time_ms,signal,normalized_signal
0.0,94617.61778429183,1.0
5.0,94238.40670433363,0.9959921726118415
10.0,93861.13991102032,0.9920048941097195
15.0,93485.79210479937,0.9880378971063003
20.0,93112.3396517154,0.9840909318177071
25.0,92740.7602929695,0.9801637629938944
30.0,92371.03297230639,0.976256168094327
35.0,92003.13769692458,0.9723679358179603
40.0,91637.05542105414,0.96849886487279
45.0,91272.76794733167,0.9646487629334982
50.0,90910.25784249764,0.9608174457504712
55.0,90549.5083647668,0.9570047363821879
60.0,90190.50340081484,0.9532104645292394
65.0,89833.22741076481,0.9494344659529009
70.0,89477.66537988816,0.9456765819646646
75.0,89123.80277598681,0.9419366589758184
80.0,88771.62551161757,0.9382145480982
85.0,88421.11991047114,0.934510104788863
90.0,88072.2726773365,0.9308231885326332
95.0,87725.07087117633,0.9271536625575477
100.0,87379.50188091525,0.9235013935789639
105.0,87035.55340360262,0.9198662515687648
110.0,86693.21342466414,0.9162481095466422
115.0,86352.47019999531,0.9126468433908439
120.0,86013.31223968636,0.9090623316661653
125.0,85675.72829319503,0.9054944554672427
130.0,85339.70733580904,0.901943098275477
135.0,85005.23855626026,0.8984081458281293
140.0,84672.31134536915,0.8948894859983066
145.0,84340.91528561413,0.8913870086847208
150.0,84011.04014153227,0.8879006057102355
155.0,83682.67585086936,0.8844301707283329
160.0,83355.81251640659,0.8809755991367297
165.0,83030.44039839905,0.8775367879974627
170.0,82706.54990756969,0.8741136359628409
175.0,82384.13159860678,0.8707060432067227
180.0,82063.17616411993,0.8673139113606372
185.0,81743.674429014,0.8639371434543227
190.0,81425.61734524443,0.8605756438602971
195.0,81108.99598692116,0.8572293182421115
200.0,80793.80154573184,0.8538980735059789
205.0,80480.02532665827,0.8505818177555022
210.0,80167.65874396128,0.8472804602492381
215.0,79856.69331741365,0.8439939113608845
220.0,79547.12066876031,0.840722082541868
225.0,79238.9325183894,0.837464886286161
230.0,78932.12068219681,0.8342222360971439
235.0,78626.67706863073,0.8309940464563685
240.0,78322.59367590217,0.8277802327940779
245.0,78019.86258934952,0.8245807114613509
250.0,77718.47597894608,0.8213953997037611
255.0,77418.42609694069,0.8182242156364403
260.0,77119.70527562144,0.8150670782204438
265.0,76822.30592519471,0.8119239072403338
270.0,76526.22053177147,0.8087946232828973
275.0,76231.44165545334,0.805679147716918
280.0,75937.96192851229,0.8025774026739375
285.0,75645.77405365754,0.7994893110299387
290.0,75354.87080238415,0.7964147963878918
295.0,75065.24501339825,0.7933537830611118
300.0,74776.88959111375,0.7903061960573691
305.0,74489.79750421649,0.7872719610637153
310.0,74203.9617842915,0.7842510044319744
315.0,73919.37552450957,0.7812432531648611
320.0,73636.03187836954,0.7782486349026894
325.0,73353.92405849343,0.7752670779106369
330.0,73073.04533547054,0.7722985110665292
335.0,72793.38903674854,0.7693428638491204
