element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
27,283,325,352,313.4309911621552,25.712925883785218,29.507275709184558,27.079622345090417,0.9831170129841466,1.1475658523867984
28,212,362,347,452.6279007318682,29.06431782672906,35.88552437651299,32.687667086560594,0.9711709409373498,1.2346935025432042
29,215,198,331,332.35755502026535,26.117432977609244,29.77033317139137,27.828742794225548,0.9882288963428058,1.1398644421491881
30,199,331,198,293.95159090217544,23.99999999999991,28.692886556994264,26.270106511534475,0.9784540988599894,1.1955369398747655
31,333,260,355,333.87980254568356,22.792046578313457,32.29888117744543,28.599400614913833,0.923195152448619,1.417111932729099
32,333,256,257,252.78366299828127,23.092002318148996,25.54129835047119,24.22562955657864,0.9929942293823093,1.106066853734775
33,254,255,355,400.9930086174184,24.0,35.717380253617364,31.673406642531745,0.8967532476127191,1.4882241772340568
34,258,259,257,264.37309148700206,22.91104287775653,31.600316970105407,25.875854910737175,0.8900678828018632,1.379261395420152
35,333,257,259,365.7776709256508,25.54129835047119,31.600316970105407,29.42348308725506,0.9672663719622167,1.2372243782009005
36,235,286,234,203.55413732741042,20.43583229050318,22.59080047501355,21.740123872954218,0.9927737370776556,1.1054504731628578
37,296,286,235,161.5296448825528,17.423607954912427,20.536997623302508,19.465479289572702,0.9791216359430089,1.1786880005821234
38,231,301,237,216.4280064948662,18.49116139070414,27.24086960752729,23.193578660713474,0.9072505474965833,1.4731832702093983
39,301,233,324,245.05169904615968,21.230525071844575,27.411463921328814,24.20361706648195,0.9556115027223593,1.2911345258097857
40,324,296,301,190.51342743167163,18.937644788985153,23.968862206272465,21.292316539636712,0.9614069065316441,1.265672815883296
41,213,305,362,454.29145301832074,29.515506733025784,36.72817028577653,32.818035419364755,0.9661681382920654,1.244368616740714
42,204,304,203,257.98479154839345,22.45914903144389,28.59171794134041,24.88651706351978,0.9510987617519353,1.2730543753599315
43,306,31,307,316.2737936609473,25.0182864271802,30.945997828788553,27.41529761145947,0.9634685195148959,1.2369351481709958
44,199,354,331,329.0311687008192,25.94629535825671,28.692886556994264,27.642498245403754,0.9925433602967242,1.1058567768852414
45,304,202,203,283.3041788924618,23.60868421777505,33.65759516730658,27.08875979502721,0.8661132016192536,1.4256446846777542
46,352,303,250,407.59015437987097,25.486516068538766,34.93179179869534,31.46286500358544,0.9338886997237822,1.370598935717859
47,335,111,103,338.2885113810272,23.011890138684258,32.49877855013105,28.769057597644338,0.9248618366009561,1.4122602860639772
48,202,305,201,405.75802695176407,23.999999999999943,36.6768538257363,31.95979322016002,0.8894967990033743,1.5282022427390163
49,354,200,201,304.761498546129,24.00000000000003,29.868586306304316,26.86029220018952,0.9678095149617604,1.244524429429345
50,201,305,354,446.19676749802943,29.868586306304316,36.6768538257363,32.54489027719902,0.9648791512918617,1.2279407351125613
51,193,327,313,450.5540467238643,27.848570191970946,36.95940340554131,32.89063765245541,0.9492818762020733,1.3271562292342434
52,315,348,363,394.11480113004916,28.002734161979586,38.134949826020325,31.45924320037099,0.8993980465267107,1.3618295129836875
53,22,23,306,330.21823902093973,24.0,31.550640354511593,28.123798070472557,0.952432996245508,1.3146100147713164
54,72,316,71,353.87818960203464,23.999999999999954,40.07078147529374,31.242077235563485,0.8009308414658527,1.669615894803909
55,328,60,321,426.2088737036379,23.81356667080149,38.249524368546105,33.10675897853154,0.8638619976437186,1.6062072892022918
56,322,326,297,339.32636138352905,27.682673993422807,28.271214291299295,27.996709285920435,0.9997020213894446,1.0212602401782545
57,354,214,331,419.1423720869242,25.94629535825671,36.786519410762324,32.0347980386659,0.9247745363785892,1.4177946756108288
58,213,214,305,377.0662615912831,22.188937318807145,36.72817028577653,31.29823489381251,0.8524024623485554,1.6552469258924833
59,15,16,292,137.23290308278683,16.415003334668963,22.306729609626096,18.507776874672583,0.9060751339345028,1.3589232456939948
60,156,157,158,332.8692614134018,22.977699297964506,32.56102958407332,28.542710619986366,0.9248540121027007,1.4170709243704724
61,255,333,355,448.67994931387545,29.478275845196418,35.717380253617364,32.4981790920864,0.975102290281702,1.2116509269804403
62,237,301,236,237.3184659447985,22.47203009938654,24.0,23.440245027765176,0.9966284017755337,1.0679942975270031
63,357,121,342,340.1110070508988,25.25238487252919,30.04817153024049,28.25467441369481,0.9782812824563479,1.1899142073875326
64,154,159,160,367.5,24.0,33.24645410997159,29.935827898014953,0.9287144645771225,1.385268921248816
65,260,261,355,318.5983726702641,23.18150418016698,30.707274088982615,27.656343107931097,0.9489825561915509,1.3246454522676891
66,155,158,159,367.5000000000012,24.000000000000057,33.24645410997164,29.935827898014995,0.9287144645771229,1.385268921248815
67,279,161,151,35.14018699730678,6.370580695352107,12.102528250264426,9.86428690627938,0.7835691486393147,1.8997527586604896
68,35,297,326,345.71094250360784,26.46867045297708,31.334738653328706,28.49536103324287,0.9780988966372787,1.1838425624360862
69,206,347,369,272.45942866767405,20.376299437814957,31.2173357248634,26.225163335189677,0.8890850719937242,1.5320414690672104
70,182,349,365,258.79522081845397,22.224619571263602,26.61420305501259,24.644031002612042,0.9787458972042364,1.1975099492557666
71,347,362,369,324.2538740602462,26.191570875998615,29.06431782672906,27.445914515206113,0.9921988370310427,1.1096821173625355
72,35,36,287,178.31769021019275,17.016468709732653,23.999999999999993,20.879990412734838,0.9267030021206218,1.4103983857868863
73,47,284,46,232.1763842025614,19.34936828250916,31.005050771589286,24.784806351366118,0.8414268603502125,1.6023805180046247
74,281,167,168,204.86000978757815,20.10757934399829,27.106634620448673,22.570794192275685,0.9102474347523991,1.348080450496368
75,248,325,247,238.1794326367674,21.15632815809095,31.01428107231861,24.89580303389916,0.861033604468489,1.4659576482537031
76,304,305,202,521.1597638513612,33.65759516730658,35.288670737004644,34.716263913018345,0.9981641047756294,1.0484608469972452
77,344,114,115,474.45818351723665,24.000000000000114,43.455040712432606,35.81381045637574,0.8089930722509908,1.81062669635135
78,356,105,106,329.5717106604251,24.000000000000032,34.77421162311618,28.789342088295484,0.8966001919853992,1.4489254842965056
79,152,279,151,90.3847461373604,11.119751773221608,17.5947926281233,15.184428429170124,0.8736483627945814,1.5823008451047238
80,145,339,144,266.3231228377165,23.192329055078208,28.11969213668712,25.104007063921774,0.968780607447772,1.2124565872581052
81,129,130,128,367.50000000000165,24.000000000000114,36.64811245538212,30.505579208640402,0.8865437143016122,1.5270046856409143
82,128,131,127,263.4001087614531,22.610790831989192,30.86862517053896,25.63245901434247,0.9067680201702548,1.3652165198426756
83,27,334,26,295.3977474172725,24.0,30.342721486249406,26.580893323312424,0.955522788414014,1.2642800619270587
84,27,28,334,267.3227828679952,23.038376889363793,26.46097339308637,24.966436255379346,0.9871855734447814,1.1485606612027732
85,110,111,335,250.17279567344758,22.868130275247413,26.952193689293086,24.277404701074918,0.9743264094196364,1.1785919253077846
86,330,138,353,266.7633905335637,24.418093258290565,25.095310654612547,24.825777094166327,0.9994459375412543,1.0277342456332887
87,336,356,367,300.1305378895661,23.197386608091897,32.47791204466966,27.265546176362424,0.9139031448183714,1.4000677142372777
88,356,110,335,347.69347612791927,26.952193689293086,31.88779812932634,28.63881545601035,0.9727442657293447,1.1831244052685015
89,365,349,312,350.16923132561465,22.224619571263602,38.01688636161382,30.589294163970113,0.8271177136294652,1.7105753481949177
90,105,356,335,382.10903664888997,24.882320081570988,34.77421162311618,30.514776611337833,0.9304520788226694,1.3975469935728215
91,109,336,108,286.52021960445927,24.0,28.577597019122752,25.95159973657977,0.9770893264649295,1.1907332091301146
92,364,315,365,545.7197706742496,32.013167285493935,42.102848429547436,36.32805675449999,0.9420864242114201,1.3151728491615204
93,25,334,24,246.44510325954593,20.818842553290477,29.07878365355846,24.632542068949647,0.9204430650360037,1.3967531374102484
94,306,23,337,390.78666799831984,27.90515206872876,31.550640354511593,30.16526274778671,0.9889786441114748,1.1306385386040616
95,306,30,31,270.75850451234174,22.271563083169728,29.31608977514156,25.53531309516383,0.9467538439615616,1.3163014048751374
96,306,45,22,505.8988389754258,28.820753856906077,38.02665141477892,34.90659043703213,0.9444868172909758,1.319419041000099
97,337,23,24,279.87136665129924,24.0,27.90515206872876,25.596681989032387,0.9822945600393252,1.162714669530365
98,30,337,29,271.37863334870195,23.970920038337304,27.732603457743856,25.23450783202709,0.9794051516254266,1.1569269520481649
99,334,25,26,222.49749816518852,20.818842553290477,30.342721486249406,24.182741331675004,0.8509593381595271,1.4574643815370827
100,44,338,33,373.4688079634951,24.05392363250037,36.20309338233994,30.594308492320994,0.8974484387499089,1.5050805820894957
101,34,308,33,216.81330747525516,19.587069337458228,27.35554659606011,23.119599634639396,0.9190329195466247,1.3966125368099596
102,338,32,33,272.9185168712858,24.000000000000004,27.90453585056691,25.31948649435576,0.9780580280729892,1.1626889937736211
103,322,43,326,402.3527530150071,28.0362395730392,35.03208397049244,30.95051316611725,0.9611297926164712,1.2495286280896503
104,315,181,365,509.34743973223044,32.92500756136828,35.22902130940148,34.340727806409454,0.9965925066099655,1.0699776224421147
105,326,308,34,211.66588147424412,19.587069337458228,27.111374706887183,22.849889776135754,0.918747460273625,1.3841465632145133
106,308,44,33,290.2236450189318,21.31059067047509,36.20309338233994,28.289743549625044,0.8000889150273557,1.6988310620830314
107,36,37,287,131.13586184057158,17.016468709732653,17.931975181397508,17.415256174655422,0.998047398689131,1.053801202075565
108,287,38,297,193.37141948772165,19.58866467802205,24.13549429997479,21.425123034194666,0.9648034267358961,1.2321153430664502
109,287,297,35,217.09417958730492,20.55121012458716,26.46867045297708,22.881127702012034,0.9456491627066874,1.2879373181684497
110,37,38,287,168.31778870431754,17.931975181397508,22.464360798658163,19.99500021935924,0.9638164409444971,1.252754399412872
111,39,322,297,320.499064355222,24.771259773498507,29.133268805495348,27.391914290097716,0.9818088406367687,1.1760915299375905
112,42,40,41,380.44621330003065,23.999999999999886,41.05567344181977,32.27600639157386,0.8057988909463271,1.7106530600758318
113,90,366,319,422.7237702751549,29.080117215188583,33.54410651341384,31.40361144134451,0.9865733265845319,1.1535065785736829
114,306,337,30,331.0886028725283,23.970920038337304,31.039995820119778,28.109001877866216,0.9567593334822416,1.2949021468711555
115,183,349,182,224.51812176101737,20.075668086398768,25.09327038155994,23.0563128226529,0.9669314746267081,1.2499345114477456
116,293,325,283,324.5220200008316,25.30341829382398,29.507275709184558,27.53678725233861,0.9844951931017519,1.16613792518249
117,332,346,355,408.9139399598113,25.8527268916004,34.69821937188,31.414496322691296,0.9419858809715167,1.3421493027551192
118,31,32,307,265.5606012517999,24.000000000000004,26.28160857840966,24.831284951686282,0.9929312919027579,1.0950670241004024
119,174,327,194,474.36969150236473,29.1506629564856,41.16018966564877,34.365373243938166,0.9081831457072688,1.4119812550092012
120,335,103,104,299.2555888952022,24.0,30.7965041041177,26.809946042590113,0.9504059988185415,1.2831876710049042
121,317,69,70,237.3607870597418,19.780968306664906,31.24672181339015,25.009230040018362,0.8460826629762532,1.5796356037263366
122,111,102,103,274.85531212536205,22.741859581964956,32.49877855013105,26.477949016434597,0.8821403027404638,1.4290290744695149
123,306,307,45,408.7816508346616,26.66254648561217,38.02665141477892,31.878398576393213,0.9093133837087656,1.4262197886949441
124,351,319,366,345.32240387145475,24.739308206701576,31.5866105954311,28.655703893197607,0.9614668551299979,1.276778248264625
125,346,295,355,396.67232049698515,26.805296430888532,33.692542704593485,30.65692667782827,0.966236913522692,1.2569360235005116
126,334,337,24,329.1793198942448,24.884893898368396,29.39709957438752,27.78692570877146,0.9792179649247914,1.1813230827684973
127,53,284,52,279.3531581581128,23.63474705880366,30.637002718249658,26.090583259017773,0.9335279070808152,1.2962695408596616
128,355,261,332,315.0403819603281,21.75710236665779,34.69821937188,28.511857597727168,0.8651069027252798,1.594799656090884
129,298,265,289,156.15474841848646,18.083477222904733,19.81055246357839,19.02981619853927,0.9944275933075826,1.0955057049805732
130,208,285,294,181.7653922386599,18.008000326559202,22.337933925831766,20.742717920490467,0.9671336874608384,1.2404449978205818
131,34,35,326,295.0956413935503,22.244310320348294,31.334738653328706,26.896807893521395,0.9243934021107026,1.4086630784261636
132,323,267,268,190.48908170155536,15.874345217551886,28.849859116309528,22.90806811128712,0.7948802942968899,1.8173889203575417
133,230,280,229,306.7120965683705,23.881797378062004,31.058876438114115,27.13894871596897,0.9503493198955631,1.3005250796845396
134,296,236,301,174.27400926920632,17.619169044696953,22.47203009938654,20.353880589245332,0.9619331819153971,1.2754307562620388
135,328,59,60,324.83757300925356,24.000000000000114,38.249524368546105,29.82920485259986,0.8092734789031246,1.5937301820227467
136,254,355,295,426.3780193235654,28.501144421411098,35.30283967397787,31.758974997797257,0.9688050419471415,1.2386463908956966
137,99,100,98,367.5,24.0,36.648112455382055,30.505579208640345,0.8865437143016112,1.527004685640919
138,73,358,72,310.6641993538965,24.000000000000114,29.740485169540936,27.08997472286748,0.9702385691772725,1.2391868820641998
139,56,368,343,244.6945375316406,22.87863038037174,24.37917914978931,23.798469271717636,0.9969970180869924,1.0655873513610734
140,98,101,97,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
141,107,356,106,311.70139611893654,22.67425319687817,34.192532114067,28.153533317571803,0.8833629724649988,1.5079893400314806
142,68,317,67,426.9357131416264,25.58224996507353,37.74031836250752,32.545959413191945,0.9083548553438809,1.4752540692876093
143,339,142,143,264.54176028424035,22.68630546845472,28.872319030141885,25.186208166198867,0.9524600271647379,1.2726761115990795
144,107,367,356,335.54467018514606,25.93647822808051,34.192532114067,28.750116739491077,0.9209902245760329,1.3183182316960809
145,49,340,47,401.60108007229996,26.827846464223754,34.23480081378994,30.899840116080984,0.961878244162456,1.2760920210067446
146,48,49,47,250.03219460239347,21.074875211242524,34.23480081378994,26.436558675010804,0.7902089326490176,1.624436703450902
147,284,47,340,406.75697971188765,29.429454312006683,31.636873070229264,30.690459384608413,0.9963926458786299,1.0750071249986444
148,284,53,46,133.51546505680295,13.80145173838015,23.63474705880366,18.92852235989766,0.8233549126521211,1.7124826798530417
149,340,50,51,366.8291215206414,27.9691953755924,30.43323071523601,29.15862551223441,0.9952006391645244,1.088098184683349
150,310,6,309,153.1690716432469,18.236034887147458,20.005021059964324,18.86209274321132,0.9924113420384606,1.0970049785364047
151,3,311,2,216.8148987924578,20.844598980958406,23.784132212176186,22.47406442301158,0.9884278454037542,1.1410213376569658
152,80,75,76,263.4001087614525,22.61079083198919,30.86862517053898,25.632459014342455,0.9067680201702533,1.3652165198426767
153,76,77,79,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
154,79,77,78,252.07211054413636,22.006371208108217,30.868625170538966,25.273944794256085,0.8893405934744777,1.402713099702938
155,3,4,311,228.84228863236132,20.844598980958406,28.233672548803266,23.75079484261745,0.9200019337957489,1.354483843733084
156,0,7,8,161.69442763129763,17.098201972234392,23.99999999999991,20.051357671754136,0.9096831845763796,1.4036563633400332
157,0,1,7,203.64675298172472,17.098201972234392,31.119821799325333,24.07267459051991,0.7681360929750146,1.820063995609627
158,311,5,6,234.35597662377734,22.779239167415437,23.999999999999954,23.28197964279552,0.9979713528928602,1.0535909396978786
159,1,309,7,267.6189048143637,20.904274112018104,31.119821799325333,25.943178220283055,0.895124332022034,1.4886822490255327
160,5,311,4,197.7564265980114,17.370517734417266,28.233672548803266,22.794476483545324,0.8469050943426701,1.6253788735877555
161,322,39,40,296.64661560174704,24.000000000000114,29.133268805495348,26.433965268302103,0.9742520943791122,1.213886200228967
162,214,354,305,501.8639216124897,31.08923069955646,36.786519410762324,34.284449062390884,0.9813149283600199,1.183256020911677
163,88,319,350,324.4871966919467,24.357646291868956,34.89689865953145,28.65341349252216,0.890594898717322,1.432687634978126
164,123,342,122,344.9833422285549,26.715942394805044,30.607234265759107,28.374531066899763,0.9862619799380875,1.145654299348644
165,344,118,361,347.60391586372884,26.045909173556627,38.114244534870636,30.292351050585136,0.8465286720117617,1.4633485927059329
166,57,368,56,217.93627441902947,19.886067079375838,24.137598284991856,22.67455512145594,0.9715764092560946,1.2137944717095595
167,223,224,222,367.4999999999977,23.99999999999997,36.64811245538213,30.505579208640295,0.8865437143016082,1.527004685640924
168,222,225,221,263.4001087614536,22.610790831989274,30.868625170538895,25.632459014342462,0.9067680201702571,1.3652165198426678
169,242,341,241,268.06195288601697,23.619020416359724,27.67007387562658,25.09636476399544,0.977729074115257,1.1715165738398232
170,238,239,341,262.94195118769767,22.071191138374363,30.59506232395697,25.55541782077711,0.9112242611905101,1.3861989655267164
171,94,319,351,354.4350863208866,23.995946312817818,36.574379722222986,30.070506304166983,0.8794836214394304,1.5241899296418326
172,334,29,337,353.26690101003396,27.732603457743856,29.39709957438752,28.587061177649872,0.9977401388425151,1.0600194683914137
173,368,328,358,364.33724999061656,23.16121933054539,35.69592751945739,30.314028852747942,0.8887772014202763,1.541193795111686
174,366,91,92,220.61373479967423,18.443042057688935,31.410800426513507,24.617947494734157,0.8032738568643812,1.7031246975559704
175,255,256,333,279.5791905837193,24.0,29.478275845196418,25.840621282104053,0.9574499533867357,1.2282614935498508
176,342,124,125,224.28144030070337,19.324350310487542,34.425563928603,25.916638079696842,0.7279601899253794,1.7814603531545306
177,364,190,191,340.2417979934955,23.999999999999993,37.33446132439599,29.896471489401033,0.8498120886770167,1.5556025551831667
178,341,240,241,346.3612973737956,27.317438718998872,30.115635215492144,28.367715936705867,0.992076542836014,1.1024326081693439
179,264,298,323,180.6065596153383,18.698035413691134,22.47332861743165,20.597676443233528,0.977622699050499,1.201908549225239
180,196,197,282,231.91037906884384,20.82822660200745,25.23885920724647,23.355695269751305,0.9756543393420505,1.211762272877035
181,28,29,334,292.3596940790795,23.588929896638017,28.631480500818242,26.22712793018088,0.9755078711557204,1.2137676709488592
182,297,38,39,255.58847432939734,23.999999999999886,24.771259773498507,24.3022513578244,0.9992277673258716,1.032135823895776
183,315,363,178,406.1001720048515,28.24004561311306,36.28698661372472,31.310082963648757,0.9445244752500846,1.2849478754692634
184,293,283,243,316.00427663147855,25.30341829382398,32.626696856454885,27.758928206613565,0.9327390427161207,1.2894185472331363
185,247,293,246,281.0855719434891,23.999999999999993,28.37387264775864,25.707357243238675,0.9768593518343563,1.1822446936566102
186,17,302,299,193.06138400053794,18.61458097275033,22.91839086451286,21.364146203688065,0.9687717998524809,1.2312063805284055
187,262,332,261,247.7907585396615,21.75710236665779,27.257688381887448,24.260644083928963,0.9637972876144777,1.252817949859866
188,160,161,279,135.83694309225666,12.102528250264426,24.0,19.61295206241718,0.759316596275879,1.9830567220097692
189,134,135,278,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
190,153,160,279,228.69649491517754,20.460684517324985,33.24645410997159,25.481155521427894,0.7763488729645422,1.6248945181584866
191,293,243,244,266.2184220113593,22.41141618331922,32.626696856454885,26.265185699864492,0.8654395595978774,1.4558070132461725
192,173,282,172,214.3212929632411,19.829719945350046,25.841480972795544,22.672800655924604,0.9515919111035814,1.3031692350680535
193,280,226,227,204.86000978757843,20.10757934399829,27.1066346204487,22.5707941922757,0.910247434752399,1.348080450496369
194,148,149,277,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
195,296,235,236,176.65772578705332,17.619169044696953,24.0,20.71872222266649,0.9355736550985682,1.3621527745784108
196,149,150,277,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
197,290,61,318,202.3849512566473,19.22522245525632,24.85421425027083,21.992156306847345,0.9559202629488687,1.292792024025475
198,349,183,314,195.70546130925206,20.075668086398768,23.12204940299776,21.380013486671583,0.985209510856219,1.1517449533180373
199,208,209,285,160.9598030412987,14.998422408263526,23.999999999999993,20.293547305781317,0.8713673935707548,1.6001682941518542
200,299,292,16,129.40032330721107,16.415003334668963,17.79771133799071,17.321376452560827,0.9946613527009127,1.0842344028283823
201,341,242,238,343.21229829206,23.619020416359724,32.28333398940905,28.832472243241913,0.9375879439611503,1.3668362794185989
202,17,299,16,184.9943175129684,17.79771133799071,22.91839086451286,21.014984089405576,0.956056257107551,1.2877156185577427
203,171,281,170,306.7120965683705,23.881797378062004,31.05887643811413,27.138948715968976,0.9503493198955629,1.3005250796845402
204,211,212,347,406.30204214023934,23.999999999999993,35.95900236490112,31.948175580471368,0.8917019300915581,1.4982917652042136
205,321,316,328,620.3930250808997,37.25718589624703,38.85278026787478,37.87130672795911,0.9986120380667466,1.0428264865755326
206,295,253,254,265.3174876212039,22.91329304320413,28.501144421411098,25.138145821538412,0.9607173930231042,1.2438694153507661
207,6,310,311,185.52095394063195,18.345222282522183,23.06669976097117,20.966394371285467,0.966177115468853,1.257368234940779
208,165,163,164,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
209,87,350,96,279.5181943039154,20.873612300897825,32.49877855013101,26.75583585801945,0.874203898498943,1.5569312144756637
210,361,359,344,325.1721550109959,26.71689944332814,28.69820936727005,27.44800556144084,0.9957184334759744,1.0741594258774176
211,137,138,330,256.1387385473694,23.99999999999997,24.96392736959587,24.33380209012833,0.9986399389678808,1.0401636403998291
212,312,364,365,507.2891583034813,32.013167285493935,38.01688636161382,34.5275470776808,0.9773908572080983,1.1875390529958696
213,166,162,163,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702553,1.3652165198426733
214,233,301,232,205.14842307396106,17.28821194962627,27.411463921328814,22.89989195698504,0.8739689102598769,1.5855580670343057
215,135,136,278,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
216,364,191,348,353.5547714958494,27.182581429751693,30.48745400803762,28.67499619386548,0.9907450982093148,1.1215805271043426
217,323,269,263,221.06192400304488,18.491161390704175,28.699743921176573,23.747904801410698,0.8781207182733995,1.5520790346681215
218,263,264,323,233.24100785389163,22.47332861743165,24.052809092351346,23.23588062998333,0.9968974406798345,1.070282444661738
219,288,323,298,186.30782205563293,18.624828322239935,24.20535244986325,21.150615356893663,0.9504741238882699,1.2996282183691112
220,174,195,173,376.14086829187625,22.290695382295358,37.47526416519507,31.347888893741054,0.8471339633773418,1.6812065986492388
221,265,266,289,194.61207355412492,19.81055246357839,22.42899414273735,21.282252499537865,0.9896671731376138,1.1321740867132783
222,298,264,265,175.90794126272954,18.698035413691134,24.0,20.631151440941938,0.9417697271111036,1.2835573079740048
223,276,273,275,13.212650307910392,1.935290347676073,21.781727586575307,14.67572986445011,0.10277393139947122,11.255017942259231
224,282,197,172,127.32684341328212,13.292613129084549,20.82822660200745,17.983519892147346,0.878871239368377,1.5669023388963907
225,273,274,275,163.85324701827426,16.334319624141486,24.0,20.214830427746808,0.9043230904273727,1.4692990312574108
226,175,176,327,282.49604375999945,22.211348802996817,31.626383721103203,26.5011537730703,0.909347381108473,1.4238839793842724
227,359,361,345,278.7087896953825,21.659760705897902,29.169090304140756,25.91925296125433,0.9441624502976317,1.3466949473822247
228,177,313,176,343.0216907547556,22.49094944934091,32.69553913003815,29.172799470063087,0.9070032440679462,1.4537198264431777
229,313,363,348,338.20465200889305,27.90005778566543,28.002734161979586,27.947371235244862,0.9999908317659162,1.0036801492349205
230,365,181,182,315.4219072360288,24.000000000000032,32.92500756136828,27.846403538793638,0.9227043487312135,1.37187531505701
231,327,176,313,403.37261829374904,27.848570191970946,32.69553913003815,30.723497681037433,0.9823810629708485,1.1740473174979964
232,174,175,327,292.56541411461365,24.000000000000014,29.1506629564856,26.2721305838655,0.9723970292148013,1.2146109565202325
233,314,183,184,254.31787211934522,22.256922285637092,29.5536927257292,24.977554804788014,0.92568399471991,1.3278427424262915
234,186,187,188,234.43276693206167,20.7021134103125,30.507330402650236,24.619722543671468,0.8674951281488148,1.473633623678894
235,186,188,185,354.26163487308986,23.644737692214647,34.91483387196444,29.68896732227644,0.9060771172768384,1.4766428930806292
236,185,189,184,367.5,24.0,34.91483387196447,30.12741052295276,0.9141446268295537,1.4547847446651863
237,192,313,348,423.8488885460865,27.939321758089584,35.51509978124772,31.747158297000386,0.9620509662652055,1.2711511069865051
238,180,315,179,359.35285484057613,22.78592685452008,33.631266085662915,29.95343533885899,0.8992189516709957,1.4759665604294445
239,181,315,180,384.9802411546845,23.99999999999991,35.22902130940148,30.89071146193179,0.908600902624411,1.4678758878917337
240,178,179,315,364.93517244466057,22.173826587318725,36.28698661372472,30.697359762235454,0.8601316709215572,1.6364783259591897
241,342,123,124,224.28144030070354,19.324350310487542,26.715942394805044,23.346764235097552,0.934279384409375,1.3825014536352098
