time_ms,average_normalized_signal,slice_0302_normalized_signal
525.0,0.6659580356360733,0.6659580356360733
530.0,0.6634566713222652,0.6634566713222652
535.0,0.6609658037848309,0.6609658037848309
540.0,0.6584853806897157,0.6584853806897157
545.0,0.656015350042452,0.656015350042452
550.0,0.6535556601847432,0.6535556601847432
555.0,0.6511062597911123,0.6511062597911123
560.0,0.6486670978656144,0.6486670978656144
565.0,0.6462381237386102,0.6462381237386102
570.0,0.6438192870635995,0.6438192870635995
575.0,0.6414105378141111,0.6414105378141111
580.0,0.639011826280649,0.639011826280649
585.0,0.6366231030676925,0.6366231030676925
590.0,0.6342443190907472,0.6342443190907472
595.0,0.6318754255734481,0.6318754255734481
600.0,0.629516374044711,0.629516374044711
605.0,0.6271671163359304,0.6271671163359304
610.0,0.6248276045782251,0.6248276045782251
615.0,0.622497791199728,0.622497791199728
620.0,0.6201776289229178,0.6201776289229178
625.0,0.6178670707619953,0.6178670707619953
630.0,0.6155660700202993,0.6155660700202993
635.0,0.6132745802877615,0.6132745802877615
640.0,0.6109925554384024,0.6109925554384024
645.0,0.6087199496278629,0.6087199496278629
650.0,0.606456717290974,0.606456717290974
655.0,0.6042028131393595,0.6042028131393595
660.0,0.6019581921590782,0.6019581921590782
665.0,0.5997228096082948,0.5997228096082948
670.0,0.5974966210149878,0.5974966210149878
675.0,0.5952795821746864,0.5952795821746864
680.0,0.5930716491482412,0.5930716491482412
685.0,0.5908727782596248,0.5908727782596248
690.0,0.5886829260937606,0.5886829260937606
695.0,0.5865020494943837,0.5865020494943837
700.0,0.5843301055619275,0.5843301055619275
705.0,0.5821670516514396,0.5821670516514396
710.0,0.5800128453705246,0.5800128453705246
715.0,0.5778674445773123,0.5778674445773123
720.0,0.5757308073784543,0.5757308073784543
725.0,0.5736028921271428,0.5736028921271428
730.0,0.5714836574211565,0.5714836574211565
735.0,0.56937306210093,0.56937306210093
740.0,0.5672710652476464,0.5672710652476464
745.0,0.565177626181354,0.565177626181354
750.0,0.5630927044591053,0.5630927044591053
755.0,0.5610162598731177,0.5610162598731177
760.0,0.5589482524489572,0.5589482524489572
765.0,0.5568886424437421,0.5568886424437421
770.0,0.5548373903443695,0.5548373903443695
775.0,0.5527944568657595,0.5527944568657595
780.0,0.5507598029491223,0.5507598029491223
785.0,0.5487333897602433,0.5487333897602433
790.0,0.5467151786877886,0.5467151786877886
795.0,0.5447051313416282,0.5447051313416282
800.0,0.5427032095511792,0.5427032095511792
805.0,0.5407093753637665,0.5407093753637665
810.0,0.5387235910430012,0.5387235910430012
815.0,0.5367458190671776,0.5367458190671776
820.0,0.5347760221276862,0.5347760221276862
825.0,0.5328141631274452,0.5328141631274452
830.0,0.5308602051793474,0.5308602051793474
835.0,0.5289141116047237,0.5289141116047237
840.0,0.5269758459318235,0.5269758459318235
845.0,0.5250453718943103,0.5250453718943103
850.0,0.5231226534297732,0.5231226534297732
855.0,0.5212076546782528,0.5212076546782528
860.0,0.5193003399807838,0.5193003399807838
865.0,0.5174006738779511,0.5174006738779511
870.0,0.5155086211084609,0.5155086211084609
875.0,0.5136241466077262,0.5136241466077262
880.0,0.5117472155064662,0.5117472155064662
885.0,0.5098777931293205,0.5098777931293205
890.0,0.5080158449934751,0.5080158449934751
895.0,0.5061613368073038,0.5061613368073038
900.0,0.5043142344690218,0.5043142344690218
905.0,0.5024745040653524,0.5024745040653524
910.0,0.500642111870208,0.500642111870208
915.0,0.4988170243433806,0.4988170243433806
920.0,0.4969992081292478,0.4969992081292478
925.0,0.4951886300554911,0.4951886300554911
930.0,0.4933852571318228,0.4933852571318228
935.0,0.4915890565487297,0.4915890565487297
940.0,0.4897999956762249,0.4897999956762249
945.0,0.4880180420626129,0.4880180420626129
950.0,0.4862431634332653,0.4862431634332653
955.0,0.4844753276894091,0.4844753276894091
960.0,0.4827145029069246,0.4827145029069246
965.0,0.4809606573351553,0.4809606573351553
970.0,0.4792137593957282,0.4792137593957282
975.0,0.4774737776813847,0.4774737776813847
980.0,0.4757406809548224,0.4757406809548224
985.0,0.474014438147547,0.474014438147547
990.0,0.4722950183587354,0.4722950183587354
995.0,0.4705823908541061,0.4705823908541061
1000.0,0.4688765250648042,0.4688765250648042
1005.0,0.467177390586292,0.467177390586292
1010.0,0.4654849571772508,0.4654849571772508
1015.0,0.4637991947584941,0.4637991947584941
1020.0,0.4621200734118875,0.4621200734118875
1025.0,0.4604475633792795,0.4604475633792795
1030.0,0.4587816350614416,0.4587816350614416
1035.0,0.4571222590170167,0.4571222590170167
1040.0,0.4554694059614774,0.4554694059614774
1045.0,0.4538230467660934,0.4538230467660934
1050.0,0.4521831524569061,0.4521831524569061
1055.0,0.4505496942137138,0.4505496942137138
1060.0,0.4489226433690646,0.4489226433690646
1065.0,0.4473019714072579,0.4473019714072579
1070.0,0.4456876499633544,0.4456876499633544
1075.0,0.4440796508221939,0.4440796508221939
1080.0,0.4424779459174225,0.4424779459174225
1085.0,0.4408825073305267,0.4408825073305267
1090.0,0.4392933072898758,0.4392933072898758
1095.0,0.4377103181697729,0.4377103181697729
1100.0,0.4361335124895129,0.4361335124895129
1105.0,0.4345628629124486,0.4345628629124486
1110.0,0.4329983422450648,0.4329983422450648
1115.0,0.4314399234360588,0.4314399234360588
1120.0,0.4298875795754302,0.4298875795754302
1125.0,0.4283412838935764,0.4283412838935764
1130.0,0.4268010097603963,0.4268010097603963
1135.0,0.4252667306844016,0.4252667306844016
1140.0,0.4237384203118339,0.4237384203118339
1145.0,0.42221605242579,0.42221605242579
1150.0,0.4206996009453544,0.4206996009453544
1155.0,0.4191890399247377,0.4191890399247377
1160.0,0.4176843435524227,0.4176843435524227
1165.0,0.4161854861503169,0.4161854861503169
1170.0,0.4146924421729119,0.4146924421729119
1175.0,0.4132051862064496,0.4132051862064496
1180.0,0.4117236929680941,0.4117236929680941
1185.0,0.4102479373051111,0.4102479373051111
1190.0,0.408777894194054,0.408777894194054
1195.0,0.4073135387399546,0.4073135387399546
1200.0,0.4058548461755222,0.4058548461755222
1205.0,0.4044017918603476,0.4044017918603476
1210.0,0.4029543512801133,0.4029543512801133
1215.0,0.4015125000458113,0.4015125000458113
1220.0,0.400076213892965,0.400076213892965
1225.0,0.3986454686808574,0.3986454686808574
1230.0,0.3972202403917673,0.3972202403917673
1235.0,0.3958005051302086,0.3958005051302086
1240.0,0.3943862391221771,0.3943862391221771
1245.0,0.3929774187144024,0.3929774187144024
1250.0,0.3915740203736058,0.3915740203736058
1255.0,0.3901760206857643,0.3901760206857643
1260.0,0.3887833963553785,0.3887833963553785
1265.0,0.3873961242047477,0.3873961242047477
1270.0,0.3860141811732503,0.3860141811732503
1275.0,0.3846375443166288,0.3846375443166288
1280.0,0.3832661908062806,0.3832661908062806
1285.0,0.3819000979285544,0.3819000979285544
1290.0,0.3805392430840518,0.3805392430840518
1295.0,0.3791836037869331,0.3791836037869331
1300.0,0.3778331576642301,0.3778331576642301
1305.0,0.3764878824551623,0.3764878824551623
1310.0,0.3751477560104593,0.3751477560104593
1315.0,0.3738127562916877,0.3738127562916877
1320.0,0.3724828613705832,0.3724828613705832
1325.0,0.3711580494283868,0.3711580494283868
1330.0,0.3698382987551882,0.3698382987551882
1335.0,0.3685235877492707,0.3685235877492707
1340.0,0.3672138949164636,0.3672138949164636
1345.0,0.3659091988694984,0.3659091988694984
1350.0,0.3646094783273695,0.3646094783273695
1355.0,0.3633147121146995,0.3633147121146995
1360.0,0.3620248791611097,0.3620248791611097
1365.0,0.3607399585005948,0.3607399585005948
1370.0,0.3594599292709027,0.3594599292709027
1375.0,0.3581847707129169,0.3581847707129169
1380.0,0.3569144621700463,0.3569144621700463
1385.0,0.3556489830876167,0.3556489830876167
1390.0,0.3543883130122687,0.3543883130122687
1395.0,0.3531324315913584,0.3531324315913584
1400.0,0.3518813185723636,0.3518813185723636
1405.0,0.3506349538022931,0.3506349538022931
1410.0,0.3493933172271015,0.3493933172271015
1415.0,0.3481563888911069,0.3481563888911069
1420.0,0.3469241489364142,0.3469241489364142
1425.0,0.3456965776023403,0.3456965776023403
1430.0,0.3444736552248466,0.3444736552248466
1435.0,0.3432553622359719,0.3432553622359719
1440.0,0.3420416791632723,0.3420416791632723
1445.0,0.3408325866292634,0.3408325866292634
1450.0,0.339628065350867,0.339628065350867
1455.0,0.3384280961388612,0.3384280961388612
1460.0,0.3372326598973354,0.3372326598973354
1465.0,0.3360417376231481,0.3360417376231481
1470.0,0.3348553104053889,0.3348553104053889
1475.0,0.3336733594248443,0.3336733594248443
1480.0,0.3324958659534672,0.3324958659534672
1485.0,0.3313228113538501,0.3313228113538501
1490.0,0.3301541770787019,0.3301541770787019
1495.0,0.3289899446703285,0.3289899446703285
1500.0,0.3278300957601168,0.3278300957601168
