time_ms,signal,normalized_signal
0.0,203412.14169659754,1.0
5.0,202484.93300511173,0.995441723961253
10.0,201564.6635410497,0.9909175620484667
15.0,200651.00674228862,0.9864259088406466
20.0,199743.7084405146,0.9819655148139846
25.0,198842.56146817666,0.9775353615064104
30.0,197947.39125406108,0.9731345907035998
35.0,197058.04698955562,0.9687624610112042
40.0,196174.3958809044,0.9644183195982042
45.0,195296.3192241097,0.9601015829006259
50.0,194423.70961461918,0.9558117229040084
55.0,193556.4688962419,0.9515482570600136
60.0,192694.50661090942,0.947310740665254
65.0,191837.73879951384,0.9430987609660604
70.0,190986.08705615267,0.9389119325090282
75.0,190139.47776992022,0.9347498934135684
80.0,189297.84150850485,0.9306123023415923
85.0,188461.1125109853,0.9264988360040342
90.0,187629.22826604807,0.922409187087314
95.0,186802.12915794284,0.9183430625128091
100.0,185979.75816679408,0.9143001819635478
105.0,185162.06061299477,0.9102802766276167
110.0,184348.98393768273,0.9062830881189543
115.0,183540.47751300488,0.9023083675445858
120.0,182736.49247716065,0.8983558746936751
125.0,181936.98159020275,0.8944253773286238
130.0,181141.89910734067,0.8905166505622147
135.0,180351.20066708798,0.8866294763077297
140.0,179564.84319207235,0.8827636427913188
145.0,178782.78480070137,0.8789189441177387
150.0,178004.9847281826,0.8750951798820773
155.0,177231.4032556396,0.871292154821278
160.0,176462.00164626638,0.8675096785002684
165.0,175696.74208762666,0.8637475650282951
170.0,174935.58763933685,0.8600056328017267
175.0,174178.50218548626,0.8562837042701456
180.0,173425.45039123678,0.8525816057229865
185.0,172676.39766312653,0.8488991670943843
190.0,171931.31011266273,0.8452362217841917
195.0,171190.15452284805,0.8415926064934183
200.0,170452.89831732743,0.837968161072553
205.0,169719.5095318849,0.8343627283814385
210.0,168989.95678805304,0.8307761541595318
215.0,168264.20926862533,0.82720828690552
220.0,167542.23669488853,0.8236589777653917
225.0,166824.00930541218,0.8201280804281638
230.0,166109.49783625136,0.8166154510285552
235.0,165398.67350243655,0.8131209480559889
240.0,164691.50798063434,0.8096444322693502
245.0,163987.97339287977,0.806185766617012
250.0,163288.04229128975,0.8027448161616847
255.0,162591.68764367414,0.799321448009678
260.0,161898.8828199742,0.795915531244231
265.0,161209.60157946084,0.7925269368625766
270.0,160523.81805863415,0.7891555377164549
275.0,159841.50675977077,0.7858012084558098
280.0,159162.64254007023,0.7824638254754315
285.0,158487.2006013568,0.779143266864329
290.0,157815.15648029614,0.7758394123576347
295.0,157146.4860390911,0.7725521432908627
300.0,156481.16545662313,0.7692813425563602
305.0,155819.17122000945,0.7660268945618001
310.0,155160.48011654688,0.7627886851905765
315.0,154505.06922601975,0.7595666017639897
320.0,153852.91591334483,0.7563605330050872
325.0,153203.9978215357,0.7531703690040757
330.0,152558.29286496353,0.7499960011851906
335.0,151915.77922289903,0.7468373222749471
340.0,151276.43533331653,0.7436942262716805
345.0,150640.23988694625,0.7405666084163057
350.0,150007.1718215593,0.737454365164223
355.0,149377.21031647344,0.7343573941583059
360.0,148750.33478726627,0.7312755942029119
365.0,148126.52488068474,0.7282088652388563
370.0,147505.76046974084,0.7251571083193022
375.0,146888.02164898277,0.722120225586513
380.0,146273.28872993344,0.7190981202494273
385.0,145661.5422366866,0.716090696562009
390.0,145052.76290165374,0.7130978598023385
395.0,144446.93166145324,0.7101195162524038
400.0,143844.02965293595,0.7071555731785603
405.0,143244.0382093392,0.7042059388126252
410.0,142646.93885656487,0.7012705223335787
415.0,142052.7133095738,0.698349233849839
420.0,141461.34346889297,0.6954419843820915
425.0,140872.8114172296,0.6925486858466422
430.0,140287.09941618663,0.6896692510392717
435.0,139704.18990307677,0.686803593619572
440.0,139124.06548782942,0.6839516280957408
445.0,138546.70894998687,0.6811132698098146
450.0,137972.10323578748,0.6782884349233286
455.0,137400.23145532864,0.67547704040337
460.0,136831.0768798111,0.6726790040090309
465.0,136264.6229388568,0.669894244278222
470.0,135700.8532179009,0.6671226805148514
475.0,135139.75145565197,0.6643642327763389
480.0,134581.30154162095,0.6616188218614685
485.0,134025.487513713,0.6588863692985483
490.0,133472.29355588253,0.6561667973338836
495.0,132921.7039958473,0.6534600289205384
500.0,132373.70330286046,0.6507659877073831
505.0,131828.27608553803,0.6480845980284131
510.0,131285.40708973943,0.6454157848923304
515.0,130745.08119649992,0.6427594739723783
520.0,130207.28342001316,0.6401155915964241
525.0,129671.998905661,0.6374840647372724
530.0,129139.21292809055,0.6348648210032127
535.0,128608.91088933525,0.6322577886287821
540.0,128081.07831698019,0.6296628964657452
545.0,127555.70086236855,0.6270800739742772
550.0,127032.76429884935,0.6245092512143497
555.0,126512.25452006354,0.6219503588373049
560.0,125994.1575382692,0.6194033280776213
565.0,125478.4594827025,0.6168680907448573
570.0,124965.14659797496,0.6143445792157708
575.0,124454.20524250515,0.6118327264266098
580.0,123945.62188698373,0.6093324658655662
585.0,123439.38311287091,0.6068437315653891
590.0,122935.47561092589,0.6043664580961552
595.0,122433.8861797663,0.6019005805581872
600.0,121934.60172445774,0.5994460345751196
605.0,121437.60925513186,0.5970027562871049
610.0,120942.89588563264,0.5945706823441584
615.0,120450.44883218968,0.5921497498996366
620.0,119960.2554121182,0.5897398966038455
625.0,119472.30304254405,0.5873410605977728
630.0,118986.57923915486,0.5849531805069488
635.0,118503.07161497413,0.5825761954354189
640.0,118021.76787916003,0.5802100449598392
645.0,117542.6558358265,0.5778546691236801
650.0,117065.72338288698,0.5755100084315425
655.0,116590.95851092006,0.5731760038435811
660.0,116118.34930205604,0.5708525967700302
665.0,115647.88392888423,0.5685397290658322
670.0,115179.55065338053,0.5662373430253654
675.0,114713.33782585445,0.5639453813772674
680.0,114249.23388391522,0.5616637872793523
685.0,113787.22735145644,0.5593925043136191
690.0,113327.30683765937,0.557131476481352
695.0,112869.46103601306,0.5548806481983029
700.0,112413.67872335263,0.5526399642899633
705.0,111959.94875891367,0.5504093699869167
710.0,111508.26008340363,0.5481888109202717
715.0,111058.60171808893,0.5459782331171759
720.0,110610.9627638976,0.5437775829964027
725.0,110165.33240053755,0.5415868073640182
730.0,109721.69988562957,0.5394058534091177
735.0,109280.05455385492,0.5372346686996357
740.0,108840.38581611695,0.535073201178224
745.0,108402.68315871699,0.5329213991582009
