time_ms,signal,normalized_signal
0.0,84303.00750065756,1.0
5.0,83932.66493956202,0.9956070065342253
10.0,83564.33375002106,0.991237871903553
15.0,83197.9871104268,0.9868922779507937
20.0,82833.6002969083,0.9825699314020583
25.0,82471.15021427712,0.978270558302844
30.0,82110.61512334271,0.9739939007834595
35.0,81751.97444976466,0.9697397147916341
40.0,81395.20863753407,0.9655077683545179
45.0,81040.29903087804,0.9612978401778363
50.0,80687.22777628191,0.9571097184836799
55.0,80335.97773975396,0.9529432000291014
60.0,79986.53243612411,0.9487980892674583
65.0,79638.87596808924,0.9446741976253701
70.0,79292.99297328382,0.9405713428748712
75.0,78948.86857803959,0.9364893485849101
80.0,78606.48835677457,0.9324280436396227
85.0,78265.8382961563,0.9283872618132376
90.0,77926.90476334354,0.9243668413933597
95.0,77589.67447773195,0.9203666248458189
100.0,77254.13448572824,0.9163864585154409
105.0,76920.27213815306,0.9124261923580019
110.0,76588.07506993723,0.9084856796993849
115.0,76257.53118182562,0.9045647770185519
120.0,75928.6286238465,0.9006633437514581
125.0,75601.35578033676,0.8967812421134213
130.0,75275.70125634491,0.8929183369378342
135.0,74951.65386525537,0.8890744955293647
140.0,74629.20261750037,0.8852495875300566
145.0,74308.33671024126,0.8814434847969291
150.0,73989.04551791723,0.877656061289867
155.0,73671.31858357092,0.8738871929687239
160.0,73355.14561087228,0.8701367576987109
165.0,73040.51645677057,0.8664046351632336
170.0,72727.4211247128,0.8626907067834504
175.0,72415.84975837446,0.8589948556439059
180.0,72105.79263585337,0.8553169664236587
185.0,71797.24016428392,0.8516569253323958
190.0,71490.18287483319,0.8480146200510766
195.0,71184.6114180444,0.8443899396766973
200.0,70880.5165594967,0.8407827746708068
205.0,70577.88917575456,0.837193016811459
210.0,70276.72025058078,0.8336205591482916
215.0,69977.00087139182,0.8300652959604792
220.0,69678.72222593459,0.8265271227173134
225.0,69381.87559916731,0.8230059360412039
230.0,69086.45237032726,0.8195016336728957
235.0,68792.44401017111,0.816014114438735
240.0,68499.84207837412,0.812543278219817
245.0,68208.63822107605,0.8090890259228773
250.0,67918.82416856277,0.80565125945279
255.0,67630.39173307315,0.8022298816865535
260.0,67343.33280672238,0.7988247964486569
265.0,67057.63935953283,0.7954359084877224
270.0,66773.30343756541,0.7920631234543392
275.0,66490.31716114374,0.7887063478799985
280.0,66208.67272316504,0.7853654891570578
285.0,65928.36238749174,0.7820404555196622
290.0,65649.37848741829,0.7787311560255572
295.0,65371.7134242084,0.7754375005387382
300.0,65095.359665697855,0.7721593997128763
305.0,64820.30974495883,0.7688967649754753
310.0,64546.55625902184,0.7656495085127109
315.0,64274.091867651376,0.7624175432549074
320.0,64002.9092921726,0.7592007828626206
325.0,63733.001314345165,0.7559991417132781
330.0,63464.36077528192,0.7528125348883538
335.0,63196.98057440973,0.7496408781610406
340.0,62930.853668469754,0.7464840879843924
345.0,62665.97307055513,0.7433420814799084
350.0,62402.33184918381,0.7402147764265358
355.0,62139.923127404756,0.7371020912500668
360.0,61878.740081935386,0.7340039450129076
365.0,61618.775942328946,0.7309202574042014
370.0,61360.02399016969,0.727850948730282
375.0,61102.47755829506,0.7247959399054471
380.0,60846.130030042856,0.7217551524430282
385.0,60590.974838522445,0.718728508446746
390.0,60337.00546590868,0.7157159306023341
395.0,60084.215442757566,0.7127173421694227
400.0,59832.59834734221,0.7097326669736607
405.0,59582.14780500862,0.7067618293990743
410.0,59332.85748754989,0.703804754380644
415.0,59084.72111259825,0.700861367397093
420.0,58837.732443033936,0.6979315944638749
425.0,58591.88528641038,0.6950153621263555
430.0,58347.173494394505,0.6921125974531739
435.0,58103.59096222206,0.6892232280297811
440.0,57861.131628166804,0.6863471819521443
445.0,57619.789473023346,0.6834843878206114
450.0,57379.55851960266,0.6806347747339274
455.0,57140.43283224011,0.6777982722833988
460.0,56902.40651631531,0.6749748105471974
465.0,56665.473717783156,0.6721643200847984
470.0,56429.628622716045,0.6693667319315494
475.0,56194.86545685625,0.6665819775933608
