element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
41,288,168,305,266.85099454449625,22.86500040810914,26.609304919802625,24.967583059136228,0.9847288106907494,1.1637570279843754
42,168,169,305,211.57692186984983,21.349228409684436,22.86500040810914,22.13062447884333,0.9968731898230802,1.0709989124355015
43,176,325,175,197.37953552631754,19.89887111213914,22.202985164457598,21.428577628376868,0.9901695452638685,1.1157911943513645
44,286,178,326,168.949483255124,18.54658103451481,20.842674960103917,19.82034285805029,0.9908975279761751,1.123801466227987
45,167,306,166,198.41483469789367,19.734710084161332,22.48372519313724,21.511187097977302,0.9868743728829192,1.1392984795445367
46,164,165,181,198.79063115911507,18.80145173838015,30.26733542652203,23.468925958340765,0.7984515593337974,1.6098403382721835
47,175,325,170,250.4374475623709,22.183876608533865,31.06308949586928,25.28043015469369,0.8818517192236492,1.400255241408965
48,197,200,196,263.4001087614539,22.610790831989238,30.868625170538902,25.632459014342476,0.9067680201702573,1.3652165198426702
49,203,204,205,252.07211054413455,22.0063712081081,30.868625170538966,25.273944794256025,0.8893405934744747,1.4027130997029456
50,136,346,135,245.3181142806778,21.730680305071882,35.354028374887854,26.772349978079202,0.7514192451215047,1.6269176978613191
51,192,279,191,87.50806242393759,10.220985044098159,18.839383546483727,15.448707647587767,0.799634750051559,1.8432062531352629
52,322,293,215,274.46899773935286,21.842475449009722,27.94876379019622,25.5663649047235,0.9592975552721333,1.2795602703293112
53,344,343,355,363.5627437750222,28.527855714391592,29.470944994038586,28.98377893850756,0.9992906830402146,1.0330585407150397
54,191,279,195,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095952,0.5539106359427124,2.9100797591853356
55,199,197,198,367.4999999999993,24.0,36.648112455382105,30.505579208640338,0.8865437143016099,1.527004685640921
56,344,355,95,384.87705646616735,27.728713584270476,34.902302958483325,30.386290752381797,0.952020838607997,1.2587061730221114
57,338,12,13,266.50843979871945,22.742702461412968,29.293896699579456,25.345533053664127,0.946223090726211,1.28805698220261
58,353,99,317,444.4367882749516,25.864185946140505,40.184730240926584,33.59440316620804,0.882216860881392,1.553682390182592
59,87,313,86,381.9644528774922,24.000000000000032,41.76291262860558,32.579261376486826,0.7917130917209826,1.74012135952523
60,340,73,74,250.53249415945376,21.16409051624663,34.50322877789436,26.55577309804698,0.7838451407170506,1.6302722175284559
61,20,338,19,297.92564112434565,24.0,32.46635819304835,27.161240807123324,0.9149604424339269,1.352764924710348
62,110,111,333,264.5417602842405,22.686305468454734,28.872319030141895,25.186208166198877,0.9524600271647379,1.272676111599079
63,113,333,112,266.32312283771716,23.19232905507827,28.11969213668715,25.10400706392181,0.9687806074477722,1.2124565872581032
64,325,176,305,176.63236165678825,19.012379684232595,22.05971946293213,20.32365675310129,0.9836648837973321,1.160281870513388
65,309,28,29,326.7155686458218,24.0,30.349160994013427,27.85429301513925,0.9630033778911071,1.2645483747505595
66,179,326,178,239.9661361639221,20.842674960103917,26.98811776904923,23.94359757638438,0.9561522254672491,1.2948490450821997
67,94,348,93,220.13980124297177,18.472347696465576,28.518162697662397,23.663503464709283,0.8813415886907309,1.5438299000358762
68,315,340,77,309.3634271668249,23.547478679690755,30.10609959053129,27.126741902196017,0.9612961136117563,1.2785275230548236
69,110,333,113,226.60261360366854,22.686305468454734,23.19232905507827,22.87940502348523,0.9996166123310775,1.0223052443390204
70,141,351,140,324.96402392575413,23.99999999999991,29.778019822315976,27.748062083556874,0.9658648109668961,1.240750825929837
71,115,118,114,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
72,318,97,98,418.536365407031,23.274883979738814,44.761548990082,34.71964965188338,0.7531402673693542,1.9231695861104054
73,283,127,334,232.9449617400704,19.078706771999236,26.58110456702495,23.84741198374088,0.9272820888034576,1.3932340847146185
74,290,309,297,374.00052767281545,26.33996464259067,31.803040248500302,29.660345994439805,0.9755065701168628,1.2074063378610638
75,1,2,289,175.07321324994712,15.78149434955679,25.103646953656934,21.145549591897687,0.8739919802960644,1.5907015139134748
76,289,2,3,174.71163053196778,15.78149434955679,24.0,20.95435228044771,0.891460540195118,1.5207685323331894
77,0,289,3,135.98790737811146,15.185290347676045,23.081562491786354,18.72942244215385,0.8687201063944513,1.5199948083520678
78,5,6,4,163.85324701827423,16.334319624141454,24.00000000000003,20.21483042774682,0.9043230904273718,1.4692990312574155
79,7,4,6,13.2126503079096,1.9352903476759593,21.78172758657525,14.675729864450062,0.10277393139946525,11.255017942259864
80,58,59,335,266.32312283771716,23.192329055078265,28.119692136687163,25.10400706392181,0.9687806074477718,1.2124565872581041
81,116,117,115,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
82,63,353,62,309.3653470636428,24.000000000000114,30.484488675111052,27.13307720913633,0.961267814943386,1.2701870281296213
83,60,61,317,305.2037324586418,24.000000000000114,29.79783685975689,26.868728762182972,0.9688054446263739,1.241576535823198
84,131,283,334,190.13759756886316,19.078706771999236,22.819962988214584,21.121290148563883,0.9790482117241683,1.1960959021450124
85,348,323,294,339.5790940112445,25.76353942956288,30.2279158378221,28.181526390906384,0.98324335129543,1.1732827285033858
86,268,269,287,181.8374175467166,18.58850858283769,23.47309034543964,20.805640552189747,0.9610551182427587,1.262774269427498
87,127,130,334,306.56494622899385,23.69500774937518,34.696331449735204,28.091254603769613,0.8721887713190042,1.4642886728175948
88,283,132,125,108.19516312999322,12.430871043028084,18.611601885039647,16.46837911808029,0.894395607660147,1.4972081860247481
89,20,308,11,406.8078159229084,27.769029612372698,36.3481421674594,31.359127744515334,0.9426494857365872,1.3089453493637464
90,356,152,311,607.1253830985058,35.638246155912356,39.77195832396725,37.5622056927559,0.9917159538343754,1.1159908978115949
91,128,129,127,357.3761902575263,22.897472107163747,37.55391683651623,30.57732425070216,0.8499550051417224,1.6400900789728243
92,288,326,306,258.5253321920177,21.889185661690952,28.01314862765234,24.83043445104704,0.9585899369452578,1.279771164656854
93,89,341,88,341.3679830012966,24.000000000000114,35.443799577162416,29.34475703961036,0.8925864841621677,1.4768249823817603
94,162,310,161,393.47558830674143,24.0,37.65463570013936,31.633427142013442,0.8796230051392292,1.5689431541724732
95,47,300,46,237.31846594480157,22.472030099386817,24.0,23.440245027765318,0.9966284017755349,1.06799429752699
96,304,303,296,398.03578505276323,28.298156519186485,33.07120887007522,30.514238871110155,0.9831550264655977,1.168670080952183
97,109,314,108,262.02951636561784,21.88395720485169,31.38875934047586,25.757572181775853,0.8898283191948767,1.4343273954820634
98,168,288,167,222.32783511934716,20.019901913715064,26.609304919802625,23.15962195871163,0.9444338565955064,1.3291426219013265
99,184,304,183,274.52370371152284,22.22144649454191,32.50400849804218,26.486006517295365,0.879719412370426,1.4627314430690144
100,42,300,41,205.1484230739568,17.28821194962603,27.411463921328536,22.899891956984813,0.8739689102598754,1.5855580670343115
101,294,319,92,454.6404118890184,29.984387343610045,36.65629563628099,32.795586149560066,0.9690146907891791,1.2225127435892995
102,124,120,307,690.6332802444915,38.14423769049634,44.04204952019938,40.22883415734403,0.9811144634822555,1.1546186838902925
103,122,307,121,332.73316346388725,22.89747210716374,33.3855360799222,28.685603874201846,0.9128346147903106,1.458044622728338
104,247,282,246,210.9544868055034,19.580205725755018,25.66166097085294,22.505505582282485,0.9502428302344051,1.3105919994036945
105,321,231,232,401.83615391029196,22.551507472479294,37.694556744785075,32.444387108375444,0.8423855857845624,1.67148722943624
106,120,121,307,397.2266588935547,23.999999999999993,38.500215261336365,31.96191711375285,0.8673772261085633,1.6041756358890156
107,124,119,120,483.4052480495086,24.000000000000032,44.04204952019938,36.26660047252552,0.8018225561962178,1.8350853966749716
108,349,139,140,305.4731368327212,23.99999999999991,29.73573952384892,26.871759206422265,0.969605040867137,1.2389891468270429
109,219,220,330,269.22090984309824,23.999999999999993,27.18758901342895,25.076662569299913,0.9852182941233122,1.1328162088928733
110,335,56,57,264.54176028424,22.686305468454666,28.872319030141927,25.186208166198863,0.9524600271647368,1.2726761115990843
111,350,351,329,462.5058893162502,31.13214490471472,35.547068969715916,32.86087847703723,0.9857572136690623,1.1418123961106383
112,16,17,336,323.4558695457599,24.0,35.01943607612596,28.6747191548961,0.885192740976376,1.4591431698385817
113,337,14,336,337.3378280793752,26.34362935683244,28.991827092648634,27.982312971541116,0.9932070280647236,1.1005251668228988
114,319,342,91,366.85784222076916,26.805287805844532,32.210069784729775,29.36600339083826,0.9768826392274355,1.2016311862805966
115,18,338,337,265.60118357621656,22.58644238845049,26.744846961259505,24.943387448695717,0.9810795165129675,1.1841106492687579
116,350,356,351,427.4331391117794,29.994219787258796,32.51907833883455,31.472239894258134,0.9954190060845307,1.0841781706436746
117,278,312,274,400.93816178329945,25.037483325767987,37.148816263818865,31.60356535537635,0.9044430727588572,1.4837280480816608
118,20,21,308,245.29928802783962,21.5422511342031,29.9602114537139,24.790197621054784,0.9017576390819414,1.3907651186066354
119,68,343,344,253.75961318836363,21.854129296163556,28.952536107092506,24.824659860348365,0.9371555035807562,1.3248084933850492
120,356,311,327,470.3260479544934,29.033686388924547,37.276412598388106,33.46606785190085,0.9599437559129307,1.2839021576194989
121,9,308,8,240.24861215340871,21.04146708707633,29.228737405620826,24.42554271514456,0.9113718395673791,1.3891016859548313
122,87,352,313,532.9436167907564,28.881007452256018,41.76291262860558,36.23739679275787,0.9167946824638767,1.4460337887327852
123,337,13,14,276.3104549958866,23.89439084491013,28.991827092648634,25.6287393125196,0.9632029461991282,1.213331918809905
124,321,228,331,378.05322591868486,22.29343038633371,37.04005212791931,31.349525787033034,0.8520312666078246,1.661478358692862
125,308,9,10,211.14749456002164,21.04146708707633,23.1584135550799,22.132855294326657,0.9939094290936242,1.1006083111620957
126,21,8,308,295.8965003339649,21.5422511342031,29.804374349059536,26.858454296294486,0.9290079583381549,1.383531097255592
127,338,13,337,290.80901862459734,23.89439084491013,29.293896699579456,26.229053513622247,0.9689877033208604,1.2259737814500302
128,25,290,24,256.0825004933163,24.0,24.635483089934386,24.322811147697916,0.9995448489822366,1.0264784620805993
129,309,27,28,322.39921760386244,22.610790831989284,32.832128756741234,28.218879213378283,0.91444062771359,1.452055746333782
130,99,353,345,500.8311832078391,27.327268795873042,40.184730240926584,35.24680089391251,0.9076268610287478,1.4704993221640676
131,338,20,12,365.9806023788024,22.742702461412968,37.109414981641294,30.772825212034206,0.8599867342281136,1.6317064801161605
132,227,321,281,285.8259462058784,22.385924695034294,32.19980303181341,26.757298974065282,0.9010454570784934,1.4383950393148628
133,331,228,229,260.87659801116524,22.29343038633371,28.913373096770307,25.068934494368012,0.9467914365350785,1.2969458982182815
134,201,202,206,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702553,1.3652165198426733
135,270,271,272,254.94696834422453,21.423387332271542,34.163923243849425,26.529103525373657,0.8020962694393882,1.5947022155728812
136,261,257,280,19.69337875836894,3.8705806953520665,11.263698537837584,8.451754759095936,0.5539106359427114,2.9100797591853445
137,280,257,258,87.5080624239375,10.220985044098159,18.83938354648374,15.448707647587767,0.7996347500515586,1.8432062531352644
138,238,234,235,263.400108761454,22.61079083198926,30.868625170538976,25.6324590143425,0.9067680201702557,1.3652165198426722
139,310,346,292,599.1288331141241,30.993366542352902,43.15047289915272,38.19167467894165,0.9312698107130966,1.3922486555368856
140,332,266,262,343.21229829205953,23.619020416359707,32.28333398940905,28.8324722432419,0.9375879439611499,1.3668362794186
141,347,298,138,201.30158330565857,19.512563791229223,23.528322979631657,21.748494369567407,0.977085105319994,1.205803769887353
142,180,306,179,274.87181498020504,23.18271168564137,30.692295662742225,25.95833578279453,0.9264944609195858,1.3239303528824047
143,288,306,167,197.53866199447233,19.734710084161332,28.01314862765234,22.58925354184291,0.8689493106617469,1.4194862001106927
144,309,290,26,396.4835181268438,27.558022724119215,33.1530511968169,30.516369004388185,0.9777063118716379,1.2030272102142083
145,24,290,297,275.9450772732986,24.332950353159365,26.33996464259067,25.28473230566877,0.9957397575944162,1.0824813374581481
146,177,178,286,163.66018324645418,16.763675334222413,22.977699297964556,19.937715737239703,0.9356363128908435,1.370683864955106
147,314,103,104,265.91255460807344,22.92085918326326,28.6379921465656,25.18628377660961,0.958780044537916,1.2494292608139652
148,299,45,46,176.6577257870548,17.619169044697035,24.0,20.718722222666553,0.9355736550985705,1.3621527745784043
149,153,154,339,346.1081860464105,25.218606811169394,30.520431879452655,28.54867539980292,0.9740059026562797,1.21023465364213
150,288,305,176,242.95996388243964,22.05971946293213,25.42844384949692,23.806687986678583,0.9866956608213844,1.1527093031362161
151,190,304,296,433.8495290664029,29.4184349587979,33.07120887007522,31.779566969424483,0.989331870809693,1.124166153515414
152,236,237,235,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
153,161,310,160,362.71127958020094,22.19373885334587,36.44428900767132,30.627891195639393,0.8588240762901714,1.6420977667842152
154,299,46,300,174.2740092692082,17.619169044697035,22.472030099386817,20.35388058924546,0.9619331819153953,1.2754307562620486
155,94,355,348,370.0782545959106,28.518162697662397,29.92945528930964,29.251605608561277,0.9984452923127333,1.0494875005311237
156,154,155,339,252.35304362343498,22.911042877756568,25.218606811169394,24.197121105940642,0.9937949943313511,1.1007184153827039
157,213,293,322,231.88600544912043,21.842475449009722,24.217111895009467,23.204420446053472,0.9927181896860687,1.1087164525624957
158,292,346,136,519.3933364420002,30.993366542352902,38.899365473527595,35.08225346358945,0.96637871208642,1.2550868077003197
159,159,298,291,281.3753682108755,23.386918068894527,28.69426769122136,25.787554496093133,0.9701231898251594,1.2269366834352495
160,306,326,179,243.27919517059345,21.889185661690952,26.98811776904923,24.02000503879385,0.9659325816534503,1.2329429786089348
161,291,158,159,246.29403534101687,22.50794523854787,25.281477728163512,23.92980765557047,0.9910640406648816,1.123224597368648
162,158,291,157,156.85762836080144,17.82228444022379,22.50794523854787,19.445702398397355,0.9462358553510778,1.2629102242218082
163,127,283,126,189.71913929350228,16.02747769025763,26.58110456702495,22.20286075242751,0.853827940857521,1.6584708511672044
164,223,330,222,222.96463414858465,22.19672898390164,22.956382264260004,22.699983084094224,0.9990277494678089,1.0342236588512348
165,71,355,343,418.5466430624949,29.122817427213672,36.57395921357141,31.72257387827456,0.9493985906094337,1.2558523674771611
166,203,205,202,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
167,312,273,274,225.35604278483555,21.683212699146832,25.037483325767987,22.96541899691576,0.9827036445465739,1.154694356097569
168,277,275,276,322.2739654436118,22.367974845496743,31.05159305062849,28.064006267454204,0.9258992118871195,1.3882165580528623
169,275,278,274,394.5877162525171,22.27465005023952,37.148816263818865,32.1839616999386,0.839945947560425,1.6677620604602676
170,254,255,256,284.94696834422456,23.745580695352047,33.76170319399602,27.169094629782688,0.8659762245165625,1.4218099623314129
171,213,322,212,265.6189789402286,23.553673994141228,27.282230623055856,24.945301539065678,0.9814231353098148,1.1583004260754426
172,218,212,217,53.223484172112876,4.435290347676073,24.406388517521155,17.61389295506574,0.3095186935808642,5.5027713192010514
173,322,217,212,240.47352451404578,20.46928203531883,27.282230623055856,24.052633725298616,0.9471660931319695,1.3328376919122804
174,216,217,322,204.19918844194137,20.46928203531883,22.551507472479354,21.77311072529059,0.9929438404130995,1.1017244001801205
175,162,163,284,244.8309769541304,21.836399606124093,26.063030671894097,23.966476759339397,0.9792904885336527,1.1935589722668671
176,163,133,284,137.95380445229344,13.844064867464862,21.836399606124093,18.736158804708978,0.8769469553015017,1.5773112749162375
177,134,346,284,310.61117678346056,25.623241690288694,28.221980389562443,26.847392039131194,0.9936370138942657,1.101421152353985
178,138,298,137,204.21409583100956,18.06149946128965,25.39819897755901,22.32934047282677,0.9278419644012387,1.4062065573234248
179,133,134,284,220.0675673943925,20.528011940537976,25.623241690288694,22.85164973840145,0.9650589314088007,1.2482086314305403
180,292,136,137,379.53155304578206,23.99999999999991,38.899365473527595,31.518650921498395,0.850603824129048,1.6208068947303225
181,354,347,138,205.14577713827023,19.657125615050496,24.116914380177366,21.992878777689736,0.972773003198651,1.2268789879285418
182,155,327,311,390.46505997789615,26.15651997067367,34.08810456838991,30.546254101407328,0.9553163894244011,1.3032354688853496
183,327,156,354,306.0227632739321,25.353073316111875,28.05517391269087,26.65393396851745,0.9930797474795432,1.106578818389714
184,298,292,137,327.3574993724995,25.39819897755901,31.656587290967675,27.924150796918642,0.9605926366720668,1.2464107127807909
185,351,356,349,384.1459361148201,27.032779984574777,32.51907833883455,30.036858238239816,0.9777172943441965,1.202949839320644
186,329,141,142,314.48447422322954,24.000000000000114,32.215038178189594,27.648572860000346,0.9357801092548451,1.34229325742456
187,329,351,141,415.960738683348,29.778019822315976,32.215038178189594,31.041734301740096,0.9958914681725047,1.0818395034463404
188,329,142,320,226.33356930335128,18.84315642259778,26.730680401811338,23.543227121307734,0.9238217133401244,1.418588255721021
189,284,310,162,454.7385498475862,26.063030671894097,37.65463570013936,33.530271618903406,0.9114028232811194,1.4447527677871108
190,214,293,213,239.75870969150867,22.485561339326665,24.217111895009467,23.56755774477873,0.995820370498105,1.0770072194130358
191,144,145,143,191.56921708133092,17.518095991755338,30.465133243898475,23.38777860672998,0.7685334367086718,1.7390664635150126
192,348,92,93,220.1398012429739,18.472347696465576,31.95574526103083,24.809364319165507,0.7868218214064348,1.7299233311391768
193,227,228,321,360.74231422835163,23.116204884349614,34.715094846846085,30.010367587669702,0.9002177045369082,1.5017644557368186
194,346,134,135,246.9113698439619,21.730680305071882,26.69695403754244,24.142544780871443,0.9714371922198748,1.2285374255545716
195,80,315,78,342.4629166113264,22.686439627350303,32.891851554165136,29.08966121749471,0.9122610364035666,1.4498463440914457
196,313,84,85,303.2514741347271,22.594084316340467,29.914180511617495,26.982470107825122,0.948897446286734,1.323982866169221
197,159,292,298,356.210758926166,26.717666122229254,31.157796122505577,28.85657664531873,0.9840102221308378,1.1661870456784438
198,327,155,156,245.12885287478832,20.828549831835346,26.15651997067367,24.11271437287363,0.9645224368604225,1.2558013007076854
199,107,108,314,215.38229214206856,21.88395720485169,22.551507472479294,22.30858916950322,0.9992770994222618,1.0305040930842073
200,106,314,104,351.9973672830321,26.85472786449682,30.36622883637634,28.619649615812918,0.989969403911532,1.1307591344659234
201,244,301,240,368.4119351214391,25.313241748283993,34.69633144973516,29.93990729581161,0.9338485494013868,1.370679101268697
202,284,346,310,503.7225604858775,28.221980389562443,40.431184595319344,35.17543782318618,0.9206240182701153,1.4326133048505811
203,336,17,337,276.3570093702947,22.96677461575639,27.004721388562327,25.43837512038372,0.9815160056511093,1.1758168850595023
204,76,77,340,275.96419049251995,22.788266498162287,27.726647436365997,25.485275153519524,0.9749786390576428,1.2167071786088668
205,109,103,314,346.2556893334965,22.92085918326326,33.47398980774537,29.261202777161497,0.9117495585080547,1.46041601408153
206,146,328,329,438.6800551668817,31.169275983658807,32.17822392910593,31.839484144080416,0.999123099634671,1.032369951293578
207,86,313,85,307.67932969322555,22.185101606359964,31.974871500854878,27.533039534244082,0.917493832155495,1.441276766191975
208,341,352,87,494.3692790794196,27.426636201882577,39.12246410291488,34.872456867403166,0.9177675458245008,1.4264404797927608
209,341,83,352,412.15465023345644,27.426636201882577,38.39465559334485,32.0278170293841,0.90876457406164,1.399903922257496
210,131,132,283,197.3058036805678,18.36266442617313,24.0,21.72754247146257,0.9533010200350339,1.3069998690272706
211,88,341,87,341.36798300129306,23.999999999999872,39.12246410291488,30.570978548194436,0.8088512692177136,1.6301026709547954
212,317,61,353,332.28696092158214,25.864185946140505,29.79783685975689,27.84149010716151,0.9866998948060138,1.1520887191968001
213,327,354,349,311.74425662627937,24.77903295579617,29.97783818110452,27.103475271216766,0.9738768439587733,1.209806622985756
214,139,349,354,301.83149368619206,24.77903295579617,27.81396678161222,26.49084594427545,0.9910067674107168,1.1224799140156168
215,342,89,90,372.56086281168433,23.999999999999954,33.58083920879504,30.195627029781903,0.9241357821905706,1.399201633699796
216,17,18,337,252.20540401746456,22.96677461575639,26.744846961259505,24.328835185584836,0.9791818855522728,1.1645016511335102
217,341,89,342,510.23095450082707,33.58083920879504,35.443799577162416,34.354691082151746,0.9978448029213782,1.055476885398369
218,260,261,280,127.32291059489069,11.263698537837584,24.0,19.36594308074118,0.7205274423622997,2.130738843851155
219,259,260,280,227.698569366524,20.577537354076433,34.29686952402601,25.902845860829462,0.7437349215298776,1.6667139966207745
220,315,80,81,218.20597056082175,19.27459151580378,28.833399420705895,23.59814352128666,0.88019323349992,1.495927910952851
221,73,315,81,434.55771615421753,28.833399420705895,34.78534738560366,31.95681636604696,0.9770072633228586,1.2064254678421142
222,194,195,279,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
223,80,78,79,272.55886812581656,22.714206183771264,32.891851554165136,26.535352579312118,0.868679436605917,1.4480740065512634
224,82,294,81,236.78333746423272,17.94153217611804,29.2068509730966,24.699229528259195,0.8628654630593977,1.627890566223425
225,193,194,279,227.69856936652366,20.57753735407641,34.29686952402604,25.902845860829473,0.7437349215298757,1.6667139966207782
226,72,294,323,382.5039298167817,26.79567934706295,38.85223974681723,31.400347666404787,0.8709337735193002,1.449944195987544
227,72,81,294,533.9680334433792,29.2068509730966,39.940858700622584,35.999983140178806,0.934718975797828,1.3675167767115133
228,73,340,315,447.17879063721057,30.10609959053129,34.50322877789436,32.287010220085655,0.9876071052449461,1.1460544290747652
229,91,342,90,359.21771379720724,23.656083946522347,33.00604188055071,29.62406520393428,0.9263858001970868,1.3952453819138095
230,15,336,14,328.3243019370217,23.999999999999954,31.51096049111421,28.040814318752144,0.9527299058410182,1.3129566871297613
231,143,320,142,207.29677259230138,18.84315642259778,25.345313690856734,22.354867316361606,0.9443881178965662,1.34506730838689
232,350,328,151,477.12364791103937,30.13545735566424,38.53275642452504,33.790912325454755,0.954687329265604,1.27865178781773
233,348,355,323,326.5090381809804,25.76353942956288,29.30719883871179,27.573879796234667,0.9890159400394252,1.137545519272972
234,52,53,51,193.62360345457085,17.65398552691661,30.36622883637628,23.403050560699953,0.7771555143412955,1.720077814161432
235,147,328,146,313.2071202812331,22.190192946665448,31.169275983658807,27.66044027725466,0.9267868649673849,1.4046419541540156
236,105,106,104,193.6236034545733,17.653985526916642,30.36622883637634,23.403050560700052,0.777155514341299,1.7200778141614324
237,297,31,32,245.52744634836347,21.61776842152352,29.600276410463405,24.695391702411484,0.9113873346942714,1.3692567999290888
238,23,24,297,245.90211436343938,22.530425167160843,25.181281921256264,23.903902362805706,0.9918163503045146,1.117656756782343
239,309,29,30,329.66429760619434,23.33815723965917,30.792651672779247,28.159989968817282,0.946167710034908,1.3194122979192398
240,31,309,30,349.57233640523054,24.0,32.32984780580136,29.04083315952687,0.942594420771954,1.3470769919083898
241,32,23,297,284.6399684576845,22.530425167160843,29.600276410463405,26.126512223751977,0.9513921626598255,1.3137912929227453
