time_ms,average_normalized_signal,slice_0203_normalized_signal
425.0,0.7182206601899803,0.7182206601899803
430.0,0.7154928328787344,0.7154928328787344
435.0,0.7127765461349189,0.7127765461349189
440.0,0.7100717406970084,0.7100717406970084
445.0,0.7073783577343891,0.7073783577343891
450.0,0.7046963388418575,0.7046963388418575
455.0,0.7020256260342587,0.7020256260342587
460.0,0.6993661617412479,0.6993661617412479
465.0,0.6967178888021794,0.6967178888021794
470.0,0.6940807504611172,0.6940807504611172
475.0,0.691454690361955,0.691454690361955
480.0,0.6888396525436515,0.6888396525436515
485.0,0.6862355814355698,0.6862355814355698
490.0,0.6836424218529207,0.6836424218529207
495.0,0.6810601189923033,0.6810601189923033
500.0,0.6784886184273414,0.6784886184273414
505.0,0.6759278661044127,0.6759278661044127
510.0,0.673377808338465,0.673377808338465
515.0,0.6708383918089191,0.6708383918089191
520.0,0.6683095635556543,0.6683095635556543
525.0,0.6657912709750742,0.6657912709750742
530.0,0.6632834618162486,0.6632834618162486
535.0,0.6607860841771308,0.6607860841771308
540.0,0.6582990865008488,0.6582990865008488
545.0,0.6558224175720632,0.6558224175720632
550.0,0.6533560265133979,0.6533560265133979
555.0,0.6508998627819307,0.6508998627819307
560.0,0.648453876165753,0.648453876165753
565.0,0.6460180167805886,0.6460180167805886
570.0,0.6435922350664731,0.6435922350664731
575.0,0.6411764817844913,0.6411764817844913
580.0,0.6387707080135725,0.6387707080135725
585.0,0.6363748651473388,0.6363748651473388
590.0,0.6339889048910089,0.6339889048910089
595.0,0.6316127792583528,0.6316127792583528
600.0,0.6292464405686964,0.6292464405686964
605.0,0.6268898414439771,0.6268898414439771
610.0,0.6245429348058446,0.6245429348058446
615.0,0.6222056738728113,0.6222056738728113
620.0,0.6198780121574462,0.6198780121574462
625.0,0.6175599034636122,0.6175599034636122
630.0,0.6152513018837491,0.6152513018837491
635.0,0.6129521617961957,0.6129521617961957
640.0,0.6106624378625557,0.6106624378625557
645.0,0.6083820850251003,0.6083820850251003
650.0,0.6061110585042115,0.6061110585042115
655.0,0.6038493137958643,0.6038493137958643
660.0,0.6015968066691445,0.6015968066691445
665.0,0.5993534931638015,0.5993534931638015
670.0,0.5971193295878405,0.5971193295878405
675.0,0.5948942725151448,0.5948942725151448
680.0,0.5926782787831346,0.5926782787831346
685.0,0.5904713054904578,0.5904713054904578
690.0,0.5882733099947131,0.5882733099947131
695.0,0.5860842499102044,0.5860842499102044
700.0,0.583904083105727,0.583904083105727
705.0,0.5817327677023828,0.5817327677023828
710.0,0.579570262071425,0.579570262071425
715.0,0.5774165248321335,0.5774165248321335
720.0,0.5752715148497156,0.5752715148497156
725.0,0.5731351912332374,0.5731351912332374
730.0,0.5710075133335798,0.5710075133335798
735.0,0.5688884407414224,0.5688884407414224
740.0,0.5667779332852544,0.5667779332852544
745.0,0.5646759510294074,0.5646759510294074
750.0,0.5625824542721178,0.5625824542721178
755.0,0.5604974035436099,0.5604974035436099
760.0,0.5584207596042051,0.5584207596042051
765.0,0.5563524834424542,0.5563524834424542
770.0,0.5542925362732924,0.5542925362732924
775.0,0.5522408795362175,0.5522408795362175
780.0,0.5501974748934889,0.5501974748934889
785.0,0.5481622842283512,0.5481622842283512
790.0,0.5461352696432769,0.5461352696432769
795.0,0.5441163934582295,0.5441163934582295
800.0,0.5421056182089505,0.5421056182089505
805.0,0.5401029066452633,0.5401029066452633
810.0,0.5381082217293983,0.5381082217293983
815.0,0.5361215266343382,0.5361215266343382
820.0,0.5341427847421808,0.5341427847421808
825.0,0.5321719596425234,0.5321719596425234
830.0,0.5302090151308616,0.5302090151308616
835.0,0.5282539152070105,0.5282539152070105
840.0,0.526306624073541,0.526306624073541
845.0,0.524367106134236,0.524367106134236
850.0,0.5224353259925599,0.5224353259925599
855.0,0.520511248450151,0.520511248450151
860.0,0.5185948385053245,0.5185948385053245
865.0,0.5166860613515966,0.5166860613515966
870.0,0.5147848823762223,0.5147848823762223
875.0,0.5128912671587497,0.5128912671587497
880.0,0.5110051814695901,0.5110051814695901
885.0,0.5091265912686032,0.5091265912686032
890.0,0.5072554627036981,0.5072554627036981
895.0,0.5053917621094489,0.5053917621094489
900.0,0.5035354560057239,0.5035354560057239
905.0,0.5016865110963307,0.5016865110963307
910.0,0.4998448942676754,0.4998448942676754
915.0,0.498010572587435,0.498010572587435
920.0,0.4961835133032444,0.4961835133032444
925.0,0.4943636838413955,0.4943636838413955
930.0,0.4925510518055519,0.4925510518055519
935.0,0.4907455849754756,0.4907455849754756
940.0,0.4889472513057659,0.4889472513057659
945.0,0.4871560189246125,0.4871560189246125
950.0,0.4853718561325604,0.4853718561325604
955.0,0.4835947314012874,0.4835947314012874
960.0,0.4818246133723937,0.4818246133723937
965.0,0.4800614708562042,0.4800614708562042
970.0,0.4783052728305811,0.4783052728305811
975.0,0.4765559884397504,0.4765559884397504
980.0,0.4748135869931381,0.4748135869931381
985.0,0.4730780379642184,0.4730780379642184
990.0,0.471349310989374,0.471349310989374
995.0,0.4696273758667653,0.4696273758667653
1000.0,0.4679122025552133,0.4679122025552133
1005.0,0.4662037611730907,0.4662037611730907
1010.0,0.4645020219972255,0.4645020219972255
1015.0,0.4628069554618133,0.4628069554618133
1020.0,0.4611185321573421,0.4611185321573421
1025.0,0.4594367228295252,0.4594367228295252
1030.0,0.4577614983782451,0.4577614983782451
1035.0,0.4560928298565079,0.4560928298565079
1040.0,0.4544306884694056,0.4544306884694056
1045.0,0.4527750455730907,0.4527750455730907
1050.0,0.4511258726737572,0.4511258726737572
1055.0,0.4494831414266341,0.4494831414266341
1060.0,0.4478468236349862,0.4478468236349862
1065.0,0.4462168912491242,0.4462168912491242
1070.0,0.4445933163654244,0.4445933163654244
1075.0,0.4429760712253578,0.4429760712253578
1080.0,0.4413651282145263,0.4413651282145263
1085.0,0.4397604598617088,0.4397604598617088
1090.0,0.4381620388379169,0.4381620388379169
1095.0,0.4365698379554559,0.4365698379554559
1100.0,0.4349838301669973,0.4349838301669973
1105.0,0.4334039885646589,0.4334039885646589
1110.0,0.4318302863790909,0.4318302863790909
1115.0,0.4302626969785732,0.4302626969785732
1120.0,0.4287011938681183,0.4287011938681183
1125.0,0.4271457506885834,0.4271457506885834
1130.0,0.4255963412157895,0.4255963412157895
1135.0,0.4240529393596483,0.4240529393596483
1140.0,0.4225155191632974,0.4225155191632974
1145.0,0.4209840548022416,0.4209840548022416
1150.0,0.4194585205835029,0.4194585205835029
1155.0,0.4179388909447776,0.4179388909447776
1160.0,0.4164251404535994,0.4164251404535994
1165.0,0.4149172438065118,0.4149172438065118
1170.0,0.4134151758282449,0.4134151758282449
1175.0,0.4119189114709017,0.4119189114709017
1180.0,0.4104284258131498,0.4104284258131498
1185.0,0.4089436940594199,0.4089436940594199
1190.0,0.4074646915391121,0.4074646915391121
1195.0,0.4059913937058075,0.4059913937058075
1200.0,0.4045237761364878,0.4045237761364878
1205.0,0.4030618145307594,0.4030618145307594
1210.0,0.4016054847100868,0.4016054847100868
1215.0,0.4001547626170286,0.4001547626170286
1220.0,0.3987096243144843,0.3987096243144843
1225.0,0.3972700459849429,0.3972700459849429
1230.0,0.3958360039297405,0.3958360039297405
1235.0,0.3944074745683231,0.3944074745683231
1240.0,0.3929844344375152,0.3929844344375152
1245.0,0.3915668601907945,0.3915668601907945
1250.0,0.3901547285975731,0.3901547285975731
1255.0,0.3887480165424828,0.3887480165424828
1260.0,0.3873467010246686,0.3873467010246686
1265.0,0.3859507591570856,0.3859507591570856
1270.0,0.3845601681658022,0.3845601681658022
1275.0,0.3831749053893103,0.3831749053893103
1280.0,0.3817949482778395,0.3817949482778395
1285.0,0.3804202743926757,0.3804202743926757
1290.0,0.3790508614054886,0.3790508614054886
1295.0,0.3776866870976603,0.3776866870976603
1300.0,0.3763277293596228,0.3763277293596228
1305.0,0.3749739661901985,0.3749739661901985
1310.0,0.3736253756959465,0.3736253756959465
1315.0,0.3722819360905141,0.3722819360905141
1320.0,0.3709436256939931,0.3709436256939931
1325.0,0.3696104229322816,0.3696104229322816
1330.0,0.3682823063364502,0.3682823063364502
1335.0,0.3669592545421133,0.3669592545421133
1340.0,0.3656412462888049,0.3656412462888049
1345.0,0.3643282604193606,0.3643282604193606
1350.0,0.363020275879302,0.363020275879302
1355.0,0.3617172717162278,0.3617172717162278
1360.0,0.3604192270792088,0.3604192270792088
1365.0,0.3591261212181875,0.3591261212181875
1370.0,0.3578379334833816,0.3578379334833816
1375.0,0.3565546433246943,0.3565546433246943
1380.0,0.3552762302911256,0.3552762302911256
1385.0,0.354002674030191,0.354002674030191
1390.0,0.3527339542873433,0.3527339542873433
1395.0,0.3514700509053989,0.3514700509053989
1400.0,0.350210943823968,0.350210943823968
1405.0,0.3489566130788897,0.3489566130788897
1410.0,0.3477070388016711,0.3477070388016711
1415.0,0.3464622012189304,0.3464622012189304
1420.0,0.3452220806518442,0.3452220806518442
1425.0,0.343986657515599,0.343986657515599
1430.0,0.3427559123188464,0.3427559123188464
1435.0,0.341529825663163,0.341529825663163
1440.0,0.3403083782425132,0.3403083782425132
1445.0,0.3390915508427171,0.3390915508427171
1450.0,0.3378793243409216,0.3378793243409216
1455.0,0.336671679705075,0.336671679705075
1460.0,0.3354685979934066,0.3354685979934066
1465.0,0.3342700603539092,0.3342700603539092
1470.0,0.3330760480238252,0.3330760480238252
1475.0,0.3318865423291369,0.3318865423291369
1480.0,0.3307015246840603,0.3307015246840603
1485.0,0.3295209765905432,0.3295209765905432
1490.0,0.3283448796377647,0.3283448796377647
1495.0,0.3271732155016417,0.3271732155016417
1500.0,0.3260059659443354,0.3260059659443354
