time_ms,signal,normalized_signal
0.0,109654.52405465898,1.0
5.0,109215.56563705402,0.9959968964218371
10.0,108778.84965941415,0.9920142428887992
15.0,108344.34392799971,0.988051745808443
20.0,107912.01932990648,0.9841091396841601
25.0,107481.84901003914,0.980186179609545
30.0,107053.80792590976,0.9762826372083576
35.0,106627.87254549714,0.9723982978791358
40.0,106204.02062483586,0.9685329587669073
45.0,105782.23103631668,0.9646864271973667
50.0,105362.48363174412,0.9608585194280227
55.0,104944.75913051088,0.9570490596283976
60.0,104529.03902665325,0.9532578790324159
65.0,104115.3055105276,0.9494848152241282
70.0,103703.541402073,0.9457297115290964
75.0,103293.73009341952,0.9419924164910075
80.0,102885.85549914777,0.9382727834180625
85.0,102479.90201288502,0.934570669987153
90.0,102075.85446920565,0.9308859378964097
95.0,101673.69811000743,0.9272184525585704
100.0,101273.41855469739,0.923568082829087
105.0,100875.00177363881,0.9199347007639751
110.0,100478.43406440849,0.9163181814032905
115.0,100083.70203049,0.9127184025768217
120.0,99690.79256208644,0.9091352447291098
125.0,99299.69281878855,0.9055685907613907
130.0,98910.39021387174,0.9020183258883905
135.0,98522.87240002932,0.8984843375082188
140.0,98137.12725637759,0.8949665150838613
145.0,97753.1428765887,0.8914647500349565
150.0,97370.90755802937,0.8879789356387462
155.0,96990.40979179663,0.8845089669392051
160.0,96611.63825355777,0.8810547406635062
165.0,96234.58179511208,0.8776161551450671
170.0,95859.22943660195,0.8741931102525186
175.0,95485.57035931016,0.8707855073240199
180.0,95113.59389898641,0.8673932491063987
185.0,94743.28953965422,0.8640162396986737
190.0,94374.64690785263,0.8606543844995409
195.0,94007.65576727447,0.8573075901584772
200.0,93642.30601376478,0.8539757645301287
205.0,93278.58767064878,0.8506588166317026
210.0,92916.49088436051,0.8473566566031043
215.0,92556.00592034696,0.8440691956695832
220.0,92197.12315922459,0.8407963461066825
225.0,91839.83309316823,0.8375380212073079
230.0,91484.12632251262,0.8342941352507348
235.0,91129.99355255102,0.8310646034734133
240.0,90777.42559051448,0.8278493420414199
245.0,90426.41334271891,0.8246482680244408
250.0,90076.94781186634,0.8214612993711605
255.0,89729.02009448981,0.8182883548859599
