element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
91,566,573,572,3.481364237420019e-12,2.517205353559726e-06,3.271941310527573e-06,2.886745779643985e-06,0.9539062072701026,1.2998309041018568
92,446,456,459,2.3390769787780275e-18,1.7872935459615947e-09,2.833103180460382e-09,2.4435477479176973e-09,0.872848990357289,1.5851359094659092
93,300,293,294,166.62977980812653,17.120580695352036,29.117838047187167,22.075016883728907,0.7494312007137504,1.7007506091830282
94,589,597,595,2.950394402759723e-11,6.9585134690047485e-06,9.766262699336145e-06,8.488080365387836e-06,0.9283777264697192,1.4034984257539964
95,513,511,512,4.346045156971229e-15,9.072811795376691e-08,1.370686014557235e-07,1.079593746753259e-07,0.8306049443377355,1.5107620939031348
96,498,504,512,2.439200523115482e-15,6.230246013645732e-08,8.567026870246456e-08,7.69925453634006e-08,0.9331046251754459,1.375070398742299
97,955,292,287,346.2556893334961,22.920859183263286,33.473989807745305,29.26120277716146,0.9117495585080562,1.4604160140815259
98,291,955,290,215.382292142068,21.883957204851633,22.551507472479326,22.308589169503193,0.9992770994222621,1.0305040930842113
99,527,528,533,4.1194590922344726e-13,8.306937108500887e-07,1.1469467101503905e-06,1.000542676169195e-06,0.9344994821134014,1.3807095144330213
100,497,484,483,2.9684251201789185e-16,1.8513897358666417e-08,3.464818385118243e-08,2.8559704304993146e-08,0.790806239836697,1.871468939248683
101,523,539,517,2.672650921994012e-14,2.1253892902414955e-07,2.7808799935441967e-07,2.530240905191481e-07,0.951677995035752,1.3084097140755901
102,479,474,465,1.0094440318643128e-16,1.4713227678667059e-08,1.574313448080837e-08,1.5286081232588337e-08,0.9968926128028973,1.0699986994447581
103,289,955,288,351.99736728303395,26.854727864496923,30.366228836376333,28.61964961581299,0.9899694039115328,1.130759134465919
104,397,392,390,1.3718677368092592e-22,1.6869475726490482e-11,2.0149090580799213e-11,1.8009086338312954e-11,0.9699928348267755,1.1944111902161065
105,346,411,347,7.963038343674985e-21,9.372652418865975e-11,1.8542323232395574e-10,1.5006211734973858e-10,0.7618003790240083,1.9783432057154067
106,389,375,381,5.980842985153003e-23,1.0573928776877966e-11,1.405793359938936e-11,1.205387125103182e-11,0.9366960615017101,1.3294900973921704
107,427,434,435,1.7094505612901955e-19,4.77937185804908e-10,8.140323442105191e-10,6.709615141074933e-10,0.8394879430725884,1.7032203569587987
108,418,412,414,2.8528261772990927e-21,7.86594211278591e-11,8.454431915703414e-11,8.128068892401558e-11,0.9963389398749554,1.0748149165706327
109,365,383,345,6.484482079304858e-23,1.1596057447604835e-11,1.292566881154049e-11,1.2273408519423113e-11,0.9921897233561591,1.1146606396133614
110,399,405,348,1.0819280074123518e-21,4.638422979041934e-11,5.860399274429693e-11,5.096618606154575e-11,0.9510859043387115,1.263446499146173
111,372,378,375,1.773975257531631e-23,5.608055039476907e-12,7.011808561719237e-12,6.4846741676603926e-12,0.9653094055436295,1.2503102256238314
112,400,410,407,1.7765452527648708e-21,5.6088483940914244e-11,7.357548985078211e-11,6.523497830242954e-11,0.9526021263812072,1.311775335705086
113,375,368,372,1.8401335506645344e-23,5.7464635829609496e-12,7.027013501927028e-12,6.595095215535739e-12,0.9690039767100694,1.2228413876602446
114,263,266,262,263.40010876145413,22.61079083198926,30.868625170538973,25.632459014342505,0.9067680201702559,1.365216519842672
115,417,421,419,5.7402253134183124e-21,1.0640674901309947e-10,1.4745375145805175e-10,1.2063791599537306e-10,0.8888912561331882,1.3857556294657503
116,485,489,480,2.7623147768219086e-16,2.4021502340366838e-08,2.7729306559380447e-08,2.5426840714618648e-08,0.9826118830971701,1.1543535523497563
117,344,431,442,1.6728511553721555e-19,5.098498794423074e-10,7.415792424581014e-10,6.426421631276319e-10,0.9143612981909102,1.4545050854366546
118,513,514,511,7.539360318879237e-15,1.2059938475702664e-07,1.406562481110415e-07,1.3277474477459722e-07,0.9833954078373718,1.1663098314674136
119,468,463,472,2.1630608862290018e-17,6.472475240012429e-09,7.460863197421709e-09,7.108472330355946e-09,0.9846321758585833,1.1527063327023839
120,483,337,497,3.662609493156367e-16,2.2616244753954876e-08,4.122070357726085e-08,3.2117993345448773e-08,0.7764784659947314,1.8226148516566896
121,498,515,500,4.214206439623728e-15,8.9347389439082e-08,1.1684034028717985e-07,1.0090087438108919e-07,0.9433640872427209,1.3077084962492702
122,452,446,454,1.3821919755400606e-18,1.3484578217812178e-09,2.2737306745875578e-09,1.901486637960882e-09,0.8456437440293163,1.686171148893719
123,433,442,437,9.377563760439796e-20,4.2387194229799135e-10,5.354477192997915e-10,4.727973537597384e-10,0.9595012542792627,1.2632299189158407
124,341,440,438,4.93604181227339e-19,9.878726876005405e-10,1.5191917599173773e-09,1.1728505941286128e-09,0.79401801644717,1.5378416459790643
125,392,389,381,1.142325116825794e-22,1.405793359938936e-11,1.878176284173873e-11,1.6580551710512824e-11,0.9466181134144155,1.3360258610521933
126,423,417,346,2.5047600664002684e-20,2.0960758042231343e-10,3.4803273504313604e-10,2.668474797008352e-10,0.774489455831102,1.6604014718452749
127,264,265,263,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
128,990,229,230,390.890635096496,24.000000000000014,35.86835978712718,31.219652460511423,0.9014180844511328,1.4945149911302984
129,387,388,407,1.0751716220184128e-21,4.638422979041934e-11,5.789222986146822e-11,5.069727249433537e-11,0.9563109246886702,1.2481015664816721
130,224,225,1014,247.80064159287076,22.656401861496075,25.54455643651658,24.011796205142293,0.9901357607783513,1.1274763129942906
131,409,400,398,1.707617439387692e-21,5.006021942045421e-11,7.415210722172828e-11,6.519839529896215e-11,0.9031034030737238,1.4812581343067448
132,439,437,438,1.734356290987571e-19,5.869444520452443e-10,6.866960598827798e-10,6.368190915893537e-10,0.9836331681892858,1.1699506784499705
133,990,230,1013,427.0690189151701,29.558204139571913,35.86835978712718,31.83144925510486,0.9655786335615087,1.2134823759169917
134,407,410,413,1.9116436781268488e-21,6.30644927043868e-11,7.095764226846318e-11,6.668769869614742e-11,0.9903338971629074,1.125159962850654
135,357,358,362,8.849378525896893e-25,1.0302869668521453e-12,1.8405251451928904e-12,1.5426552551107456e-12,0.8134992846921121,1.7864199047536056
136,371,370,350,1.2112056742793063e-23,4.431690985748643e-12,6.0098979824012516e-12,5.413205897317437e-12,0.9388973376724117,1.3561184662305608
137,196,197,205,387.3967529817253,24.0,39.666498049604115,31.9878596137375,0.840700428095661,1.6527707520668382
138,354,356,355,3.877409121342317e-25,6.821210263296962e-13,1.3258049636636544e-12,1.0482647890698369e-12,0.7641400621627399,1.9436506316151003
139,992,991,199,307.30852555645885,25.657758704149554,27.723154116594248,26.680304534753827,0.995998605838879,1.0804978890112746
140,362,363,360,1.0345816108664943e-24,1.3444146413279148e-12,1.9125218320926047e-12,1.60338503413878e-12,0.9098862782338775,1.4225684348420626
141,375,377,368,2.6157365439680398e-23,7.027013501927028e-12,8.907610404216267e-12,7.893277959505427e-12,0.9603144097790531,1.2676239204284323
142,991,954,198,467.6505109535202,25.51734658346827,40.664223204057045,34.5594771010163,0.8731378893825202,1.593591366212107
143,376,379,384,5.242438885607376e-23,1.022312976434381e-11,1.1477106836308097e-11,1.1047245324239825e-11,0.989275466129785,1.1226607801006208
144,504,497,503,1.3811297010503696e-15,5.5364329354825365e-08,5.844554067244118e-08,5.652707699629574e-08,0.9976241929031445,1.0556533665904013
145,421,420,419,5.6440706159188164e-21,1.0640674901309947e-10,1.33263261472737e-10,1.1627861802136139e-10,0.9537690852659853,1.2523948218390857
146,364,371,350,4.704589733895345e-24,2.6407729670396786e-12,4.431690985748643e-12,3.5451693714916095e-12,0.8291861331865638,1.6781794728520694
147,394,398,400,7.265489211571234e-22,3.513835939239841e-11,5.006021942045421e-11,4.237608631098179e-11,0.9154093624325053,1.4246601231838927
148,475,473,474,7.037177570776292e-17,1.2131855821265716e-08,1.4085006565756425e-08,1.2845348592378745e-08,0.980331732489172,1.1609935671232645
149,200,201,992,337.60523481947223,25.478212802924897,30.55597844354005,28.15181844566176,0.978424558217857,1.199298344820804
150,954,205,197,653.0122731223909,34.61841700928355,43.85709923734333,39.380671432077,0.9635574136458896,1.2668718857243606
151,524,527,522,6.132014044253677e-14,3.080125580815408e-07,5.050201393379361e-07,4.037359951452722e-07,0.8355384156217733,1.6396089253096007
152,689,690,683,4.7360837547431306e-08,0.000305764797447848,0.0004268294378957119,0.0003475393528541931,0.8825554367556541,1.3959404138683198
153,688,692,685,3.83299204225441e-08,0.00024767422015329607,0.0003391236538569713,0.0003049939078107276,0.9348903308046839,1.3692327511804552
154,317,745,759,0.00047633467984540927,0.024885080841158924,0.04094490567482706,0.035163442596539134,0.853037854022861,1.645359560460251
155,360,352,362,8.007253732355358e-25,1.2804021500653738e-12,1.4779288903810084e-12,1.3675818939247655e-12,0.9851600438616019,1.1542692975840048
156,396,345,383,1.351775891315387e-22,1.292566881154049e-11,2.9572278414156076e-11,2.1628189381113087e-11,0.6070560812852224,2.287872205711546
157,117,956,116,325.3936740372496,22.193738853345902,32.18315846717957,28.343215776998974,0.9134833056140501,1.4501008000428766
158,397,390,380,1.171938828990046e-22,1.3919164494606005e-11,2.2504213518717688e-11,1.776428457993806e-11,0.8245068925584434,1.6167790478687558
159,118,956,117,367.2978081295351,24.0,37.89789157510097,30.850213861857473,0.8620767950647767,1.579078815629207
160,366,373,371,9.924753711894176e-24,4.3232555123872346e-12,5.134682890538188e-12,4.8252567079960566e-12,0.9790211565396341,1.1876889709215672
161,956,118,915,579.2884759299446,32.29507547507503,41.11114593883927,37.101370996338424,0.9626032413714856,1.272984977866622
162,997,1015,95,350.11943959805046,27.405251413701926,30.166972516403497,28.512811042718948,0.9928355273279935,1.100773426998038
163,118,119,915,317.21917628564165,24.0,32.29507547507503,27.761872470416915,0.9362279859359206,1.3456281447947929
164,119,93,915,165.28964387391082,14.663193824436485,26.9905419361757,21.399754222184864,0.7887868337916274,1.8407000725309557
165,362,358,363,1.3451782373573529e-24,1.5532186289958205e-12,2.140541685576307e-12,1.816971322619776e-12,0.9243872358400489,1.3781328948907854
166,490,500,496,1.9887347249679306e-15,6.033257810381215e-08,7.654217873758812e-08,6.873323266723785e-08,0.9632068315409003,1.2686707769372076
167,997,95,96,288.19642079196905,23.999999999999993,27.405251413701926,25.912631372898748,0.9882340893139988,1.141885475570914
168,463,455,457,8.534133919037517e-18,4.155605066166953e-09,4.84160646056933e-09,4.467430777656502e-09,0.9835526867119875,1.1650785826563472
169,574,576,568,1.0302532529799951e-11,4.103037806907839e-06,6.18267387981577e-06,5.110705544545081e-06,0.8863910591776617,1.5068527687964934
170,409,416,422,6.82015261811373e-21,1.1080154324899845e-10,1.446509666852093e-10,1.2779853070859476e-10,0.9532197250850204,1.3054959564971296
171,993,123,124,302.10036568402745,24.000000000000014,29.489775304601217,26.702280915672976,0.9716345720840022,1.2287406376917167
172,574,568,562,6.890679795283011e-12,3.5801486515694296e-06,4.413932538874065e-06,4.032372999117111e-06,0.9716058038671483,1.2328908569031427
173,553,555,559,6.004907419260221e-13,9.98471549979655e-07,1.3185932673221732e-06,1.20139869066471e-06,0.9471765430775246,1.3206117563880924
174,1005,125,926,339.9582837332377,26.274412418744816,29.992998543237064,28.143127197021126,0.9883671959763755,1.1415288024420032
175,128,926,127,252.53412010865287,23.074584634559773,25.576749994444267,24.21711154300135,0.9926251894942192,1.1084381539044865
176,481,475,486,1.4385998592815948e-16,1.6388620798353444e-08,2.0133357831302606e-08,1.841804995062713e-08,0.9725399138588374,1.2284961668846102
177,926,125,126,262.73703146112547,23.85713810267798,26.274412418744816,24.710516840474266,0.9917122463705775,1.1013228957162928
178,426,428,430,6.028422490727442e-20,3.623292980552141e-10,3.8568533979258334e-10,3.7349239831321227e-10,0.9973667839032303,1.064460814686341
179,436,437,439,1.6776464199339406e-19,5.869444520452443e-10,6.470956122123311e-10,6.240766825042885e-10,0.9929813925541631,1.1024818617119327
180,126,127,926,185.54522825206755,16.981498747502837,23.85713810267798,21.304407161580198,0.9248360146015424,1.4048900192738416
181,540,536,541,7.673785361432884e-14,3.652920053114386e-07,4.875860130321065e-07,4.297479655527137e-07,0.9466907984181095,1.334784243680349
182,129,130,958,310.4624683179892,22.897472107163743,30.75142042833487,27.345538458349594,0.9451360220179595,1.3430050393516553
183,611,609,608,1.0047857389253917e-10,1.2754155765636263e-05,1.7227644650495613e-05,1.5589108539395573e-05,0.9391834202100259,1.3507475498231207
184,957,120,121,241.5441601202392,21.40397953480946,26.16859288424662,23.857524139685363,0.973554083293946,1.2226040882579072
185,134,957,994,263.96797071266445,23.85872764943661,25.657183291957594,24.723340358139478,0.9964413760326102,1.075379360917574
186,595,604,592,4.42066111299366e-11,9.409788085011767e-06,1.0820125432510918e-05,1.015302556142928e-05,0.9871634005100186,1.1498798203272595
187,1005,132,993,438.1092956752753,26.235882325309234,38.96170392241949,33.053534476583025,0.9034138859184578,1.4850540736277775
188,994,123,993,279.3446944277872,23.473473928749993,26.61706744241771,25.516407632635467,0.9876617245224666,1.1339211027396114
189,564,552,563,1.1331455436841064e-12,1.3410658074742706e-06,2.098110209960839e-06,1.7106363693443647e-06,0.8659580656939206,1.5645095104709041
190,531,546,526,1.972044306630236e-13,5.800520578274974e-07,8.250231475018447e-07,6.981073944451444e-07,0.915618634080595,1.4223260418932944
191,505,502,501,2.5449557627441112e-15,6.113420556035965e-08,8.999192565370919e-08,7.954861771847692e-08,0.9044058665221154,1.4720388500813582
192,133,994,993,232.24423412179976,22.685531645467304,23.473473928749993,23.166717926436718,0.9991236773299236,1.0347332518186818
193,533,528,549,3.848665233911686e-13,8.12528180697857e-07,1.1469467101503905e-06,9.73744289500348e-07,0.9192483313123037,1.411577761112619
194,130,131,958,304.11510424096684,22.18243703043449,31.173689672949124,27.247949847644595,0.9282947501691126,1.4053320485111063
195,580,578,577,4.658024291578686e-12,3.1545926736253986e-06,3.5086512196135938e-06,3.2913281067493805e-06,0.9908137916409755,1.1122358994073538
196,959,144,146,334.85366257865195,23.36762144494844,30.962943400652005,28.422370605302017,0.9423656747626994,1.3250361605522116
197,341,438,431,2.6615572931157484e-19,7.204462269615866e-10,9.878726876005405e-10,8.166706146193167e-10,0.9016829620419394,1.3711955877217923
198,146,144,145,367.50000000000034,24.0,36.37111232589433,30.43588643206665,0.891519292421406,1.5154630135789304
199,347,406,399,1.080755696998321e-21,4.6270542952697724e-11,5.398484416000345e-11,5.025558778909126e-11,0.9843519315343267,1.1667216486997363
200,349,378,374,1.5768332375183827e-23,5.7980287238024175e-12,6.481171269575471e-12,6.058174124587407e-12,0.9897503356508764,1.1178232427460346
201,359,363,364,2.2202206187519498e-24,1.9919669896708223e-12,2.6407729670396786e-12,2.3117241777987036e-12,0.9470122194148853,1.3257112094393055
202,380,390,382,6.997390604637421e-23,1.1596057447604835e-11,1.3919164494606005e-11,1.2817546308542176e-11,0.9782178036555538,1.2003359380977374
203,150,834,149,119.86560693901902,10.53295592705882,24.0,19.159813077138693,0.6843543957642026,2.2785626528963996
204,148,143,959,394.15295759344644,27.482737826642406,35.33676626431872,30.769502832143456,0.9502999559438003,1.2857804228682934
205,148,149,143,367.5,24.0,35.33676626431872,30.205783357581726,0.9083009513090404,1.47236526101328
206,427,435,429,1.9113535792621192e-19,5.317184476425659e-10,8.635126452234655e-10,7.053820350576947e-10,0.8553886226668124,1.6240035474637882
