time_ms,signal,normalized_signal
715.0,101200.56753798624,0.5714085868389638
720.0,100816.78935429426,0.5692416607540804
725.0,100434.58518992855,0.567083622051756
730.0,100053.94769515685,0.56493442923321
735.0,99674.86956334574,0.562794041043011
740.0,99297.34353059485,0.5606624164670111
745.0,98921.36237537515,0.5585395147303036
750.0,98546.91891817302,0.5564252952952135
755.0,98174.00602113876,0.5543197178593124
760.0,97802.61658773976,0.5522227423534607
765.0,97432.74356241859,0.5501343289398769
770.0,97064.37993025535,0.5480544380102311
775.0,96697.51871663469,0.5459830301837649
780.0,96332.15298691693,0.5439200663054344
785.0,95968.27584611355,0.541865507444078
790.0,95605.88043856686,0.5398193148906079
795.0,95244.9599476338,0.5377814501562241
800.0,94885.5075953736,0.5357518749706517
805.0,94527.51664223928,0.5337305512803984
810.0,94170.98038677343,0.5317174412470368
815.0,93815.89216530713,0.5297125072455051
820.0,93462.24535166306,0.5277157118624297
825.0,93110.03335686203,0.525727017894469
830.0,92759.24962883293,0.5237463883466754
835.0,92409.88765212655,0.5217737864308796
840.0,92061.94094763229,0.5198091755640907
845.0,91715.40307229871,0.5178525193669185
850.0,91370.26761885708,0.515903781662013
855.0,91026.52821554818,0.5139629264725214
860.0,90684.17852585253,0.5120299180205646
865.0,90343.21224822325,0.5101047207257297
870.0,90003.62311582257,0.5081872992035815
875.0,89665.4048962608,0.5062776182641892
880.0,89328.5513913386,0.5043756429106705
885.0,88993.05643679212,0.5024813383377534
890.0,88658.91390204069,0.5005946699303512
895.0,88326.11768993785,0.4987156032621562
900.0,87994.66173652446,0.49684410409424673
905.0,87664.54001078529,0.4949801383737121
910.0,87335.74651440745,0.4931236722322887
915.0,87008.27528154218,0.4912746719850152
920.0,86682.12037856868,0.4894331041288988
925.0,86357.27590386082,0.48759893534159837
930.0,86033.73598755604,0.48577213248011913
935.0,85711.49479132712,0.48395266257952446
940.0,85390.54650815579,0.4821404928516573
945.0,85070.88536210926,0.4803355906838783
950.0,84752.5056081188,0.4785379236378161
955.0,84435.40153176065,0.47674745944812996
960.0,84119.56744903926,0.47496416602128555
965.0,83804.99770617264,0.47318801143434375
970.0,83491.68667938017,0.4714189639337618
975.0,83179.62877467216,0.46965699193420557
980.0,82868.81842764196,0.46790206401737555
985.0,82559.25010325988,0.4661541489308433
990.0,82250.91829566931,0.46441321558690035
995.0,81943.81752798475,0.46267923306141767
1000.0,81637.94235209218,0.46095217059271876
1005.0,81333.28734845079,0.4592319975804596
1010.0,81029.84712589737,0.45751868358452513
1015.0,80727.61632145214,0.45581219832393177
1020.0,80426.58960012655,0.4541125116757432
1025.0,80126.76165473307,0.4524195936739957
1030.0,79828.12720569683,0.450733414508635
1035.0,79530.68100086885,0.4490539445244615
1040.0,79234.41781534124,0.447381154220087
1045.0,78939.33245126418,0.4457150142469012
1050.0,78645.41973766468,0.44405549540804823
1055.0,78352.67453026662,0.44240256865741107
1060.0,78061.09171131316,0.4407562050986081
1065.0,77770.66618939031,0.4391163759839975
1070.0,77481.39289925242,0.43748305271369164
1075.0,77193.26680164892,0.43585620683457893
1080.0,76906.28288315336,0.43423581003935835
1085.0,76620.43615599313,0.4326218341655782
1090.0,76335.72165788153,0.4310142511946878
1095.0,76052.13445185094,0.4294130332510955
1100.0,75769.66962608752,0.4278181526012354
1105.0,75488.32229376763,0.4262295816526439
1110.0,75208.08759289568,0.4246472929530437
1115.0,74928.96068614314,0.4230712591894353
1120.0,74650.93676068941,0.4215014531871981
1125.0,74374.01102806376,0.41993784790919836
1130.0,74098.17872398904,0.41838041645490626
1135.0,73823.4351082263,0.416829132059519
1140.0,73549.77546442137,0.41528396809309426
1145.0,73277.19509995221,0.41374489805968845
1150.0,73005.68934577795,0.4122118955965044
1155.0,72735.25355628919,0.41068493447304577
1160.0,72465.8831091596,0.4091639885902796
1165.0,72197.57340519858,0.40764903197980407
1170.0,71930.31986820567,0.40614003880302657
1175.0,71664.11794482573,0.4046369833503459
1180.0,71398.9631044057,0.40313984004034376
1185.0,71134.85083885223,0.40164858341898046
1190.0,70871.7766624911,0.4001631881588016
1195.0,70609.73611192714,0.39868362905814675
1200.0,70348.72474590584,0.3972098810403686
1205.0,70088.73814517594,0.3957419191530563
1210.0,69829.77191235319,0.3942797185672669
1215.0,69571.82167178522,0.3928232545767622
1220.0,69314.88306941763,0.3913725025972525
1225.0,69058.95177266106,0.389927438165646
1230.0,68804.02347025952,0.3884880369393056
1235.0,68550.09387215976,0.38705427469531123
1240.0,68297.15870938147,0.3856261273297268
1245.0,68045.21373388909,0.3842035708568765
1250.0,67794.25471846397,0.3827865814086233
1255.0,67544.27745657836,0.3813751352336568
1260.0,67295.27776226962,0.3799692086967835
1265.0,67047.25147001602,0.37856877827822544
1270.0,66800.19443461346,0.37717382057292387
1275.0,66554.10253105288,0.37578431228984754
1280.0,66308.971654399,0.3744002302513075
1285.0,66064.79771966982,0.37302155139227694
1290.0,65821.57666171722,0.37164825275971736
1295.0,65579.30443510844,0.3702803115119087
1300.0,65337.97701400843,0.36891770491778575
1305.0,65097.59039206333,0.3675604103562796
1310.0,64858.14058228464,0.36620840531566423
1315.0,64619.62361693449,0.3648616673929081
1320.0,64382.035547411666,0.3635201742930312
1325.0,64145.37244413866,0.36218390382846694
1330.0,63909.63039644947,0.3608528339184287
1335.0,63674.805512478364,0.3595269425882819
1340.0,63440.89391904953,0.35820620796892066
1345.0,63207.89176156743,0.35689060829614905
1350.0,62975.79520390817,0.35558012191006744
1355.0,62744.60042831161,0.3542747272544634
1360.0,62514.30363527434,0.3529744028762075
1365.0,62284.90104344344,0.3516791274246535
1370.0,62056.3888895111,0.35038887965104304
1375.0,61828.76342810998,0.34910363840791503
1380.0,61602.02093170941,0.34782338264851964
1385.0,61376.15769051238,0.3465480914262365
1390.0,61151.17001235328,0.34527774389399746
1395.0,60927.054222596365,0.3440123193037132
1400.0,60703.80666403515,0.342751797005705
1405.0,60481.42369679233,0.34149615644814013
1410.0,60259.90169822064,0.34024537717647174
1415.0,60039.23706280431,0.3389994388328824
1420.0,59819.4262020614,0.33775832115573284
1425.0,59600.46554444665,0.33652200397901333
1430.0,59382.35153525535,0.33529046723180095
1435.0,59165.08063652756,0.3340636909377186
1440.0,58948.64932695331,0.33284165521440007
1445.0,58733.05410177842,0.33162434027295795
1450.0,58518.2914727109,0.33041172641745536
1455.0,58304.35796782827,0.3292037940443824
1460.0,58091.25013148522,0.32800052364213506
1465.0,57878.96452422223,0.32680189579049906
1470.0,57667.49772267483,0.3256078911601377
1475.0,57456.84631948326,0.32441849051208144
1480.0,57247.00692320307,0.3232336746972235
1485.0,57037.9761582162,0.3220534246558176
1490.0,56829.7506646428,0.3208777214169799
1495.0,56622.327098253576,0.3197065460981945
1500.0,56415.70213038283,0.3185398799048221
