element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
55,1000,698,1111,174.71037536162447,18.196968789545146,22.149946099750544,20.279733956807192,0.9748288341371749,1.2172327356233383
56,1241,1244,1064,123.53418181905911,16.199575082050163,17.467120316841225,16.915061565767967,0.9961226733414816,1.0782455853546158
57,692,693,696,117.06671500509069,15.073860554659506,20.579083447025972,17.088306009561663,0.9067680201702563,1.3652165198426716
58,703,970,925,105.23085859025393,14.139539279018377,19.857872912432203,16.305081508357386,0.8925780257902213,1.4044214963849102
59,202,1023,1141,253.16239754587738,22.717068935562253,25.75530914919846,24.274814455535495,0.9895827912628483,1.1337426153987682
60,974,935,937,192.10041619394252,19.234091628801806,25.15616509605814,21.58353465782554,0.9390289187097496,1.3078946269751783
61,910,915,916,42.51896379937723,9.124847846841423,10.409032934365321,9.959258069562553,0.9865142997990182,1.1407349589909512
62,274,1112,270,241.99952964568848,20.471531306987043,26.64462392013311,24.045110668848306,0.9553516758785132,1.3015452298401908
63,991,1125,1123,133.23708881496748,16.5579789824803,19.02501064306066,17.635493060794065,0.9859783540196134,1.1489935253082928
64,682,683,684,106.39338442126453,14.049916807495013,20.437587963848532,16.54536230783519,0.8727647003907537,1.4546412084764786
65,1144,1216,1268,279.2530856145537,23.205463241548156,27.178856637859393,25.558193005451063,0.9829099644039369,1.1712266355104295
66,693,694,695,163.33333333333326,16.0,24.432074970254714,20.337052805760226,0.8865437143016107,1.5270046856409196
67,295,1090,913,180.5999412108733,18.987256526611525,21.939423303531015,20.52871258973011,0.9862577761164929,1.155481481633847
68,645,937,935,151.10915922677026,18.40381752282531,19.234091628801806,18.692794464674765,0.998296078748138,1.045114232682798
69,1096,1030,934,105.00311362194101,14.616112533849781,16.92519108526281,15.662672856292309,0.9848233056809046,1.15798171682555
70,37,903,36,89.88773989942324,11.995059969523963,19.605695602197333,15.534022701178936,0.8267053049509528,1.6344808322767732
71,871,893,895,86.9800399226202,12.993123858107875,17.76300352762027,14.736545466657086,0.9057221261414128,1.3671079966297657
72,419,989,1124,163.9227474653673,18.075194972110946,20.342930049909395,19.53530230616782,0.9891960888770918,1.12546116826388
73,684,1217,682,120.21521208309953,14.218082655663368,20.437587963848532,17.262147776704214,0.9119284459648943,1.437436288619957
74,600,606,987,144.2559323539714,14.574183492591898,21.693782429280834,18.95619580727636,0.9024950523230377,1.488507568215252
75,1122,598,599,100.30079257873982,14.852790567844414,15.89538080784147,15.241470636041546,0.9961981218950161,1.070194906151455
76,1122,607,608,110.98075309212534,14.529825152223282,18.134468971520313,16.221431374581208,0.965981872401103,1.2480858359637912
77,606,600,601,166.7257544421219,15.54083991381604,24.752279190504993,20.662300511200623,0.8719039691349847,1.5927246743272765
78,919,907,908,74.99744667892583,12.679354850850387,14.185902399030695,13.216939948737547,0.988812201640027,1.1188189435426412
79,604,602,603,143.2328735304943,14.911983230331147,20.701062033752372,18.70933751163615,0.9258992118871183,1.3882165580528665
80,869,856,873,34.18671566090238,8.3876499636259,10.32796592662089,9.04004285182925,0.9563794207447898,1.2313301069321458
81,601,602,605,163.33333333333348,16.0,24.752279190505014,20.422415487109983,0.8775278186592439,1.5470174494065634
82,896,1145,544,131.51025435728255,15.342201425613107,21.637714133418307,18.085536695863414,0.909258522889506,1.4103395942446126
83,467,1200,466,110.647713279847,15.058560312969362,17.84106492981878,16.134685533355217,0.9759865628881121,1.1847789270035964
84,976,152,153,114.86544523088588,14.783492152756235,17.68505848416976,16.41736658495005,0.978856953873192,1.1962706985218343
85,1245,1283,1284,217.35981495661892,19.47799918455211,25.253692370728654,22.776179236295704,0.9567715013910475,1.2965239463998546
86,1046,1045,1153,170.758287133595,19.112019945952646,21.249860174251374,19.928289907354145,0.9907625223764613,1.1118584134144052
87,1081,81,82,125.25973017457108,16.00000000000005,18.226284719658704,17.081803592294577,0.9885820347034784,1.1391427949786654
88,551,547,807,8.752612781497223,2.5803871302346875,7.509132358558402,5.634503172730621,0.5539106359427055,2.9100797591853755
89,974,1035,1115,290.8322385218858,25.15984346403115,26.514273743294076,25.934724115216905,0.998088292875005,1.053833016934276
90,807,547,548,38.892472188416846,6.813990029398775,12.559589030989171,10.2991384317252,0.7996347500515585,1.843206253135265
91,228,229,1027,134.99358002498278,14.791819707752442,21.304958607602135,18.24709035676689,0.9166402180418762,1.440320327622445
92,284,1114,283,114.44138605823966,14.83129434773786,20.09443239522469,16.82744273477848,0.9158103172289843,1.3548670752589838
93,566,567,991,121.5712525568897,15.197371960527036,22.19102397881097,17.796131979779336,0.8599846000887632,1.4601882507349908
94,938,535,975,108.4129957220658,12.42489688813421,18.55638913708491,16.4909502758693,0.893477969849404,1.4934843567841825
95,568,993,1125,210.0450229737853,20.310965355793407,24.113419930282824,22.18994885042021,0.9803429592133697,1.1872119078478376
96,430,414,988,156.85878701001133,16.57449472403729,22.91476568067383,19.589095752775005,0.9277018607524357,1.3825317792307426
97,514,515,1036,130.16451668132092,14.909135003715331,19.124129681040962,17.628650756092654,0.9558717944555788,1.2827122214853686
98,429,988,428,121.98175886002957,15.034338314986229,19.435375141164084,17.08886332470686,0.9539612017097927,1.292732326090527
99,1009,338,339,78.53042241863652,12.022116669462697,23.010143478691326,16.605322486236346,0.6095692930779043,1.9139843765731575
100,1124,424,969,361.1277738207877,25.260967027249194,32.974371144851574,29.38698083269992,0.9545966147399889,1.3053487267245896
101,1225,414,415,130.47719098885446,16.000000000000068,19.407823766866983,17.537888572404423,0.9733692242381659,1.2129889854291813
102,1029,1028,1195,203.5363096673605,19.691715080088922,24.412925982132165,21.94573009305758,0.9684646038087158,1.2397562062441705
103,422,990,421,149.09700404788242,14.976240532438807,21.384741898704327,19.175186007902084,0.9145135408627627,1.4279112206020323
104,429,430,988,127.7660139870427,16.0,19.278026853613895,17.358301123861384,0.9729730922737729,1.2048766783508684
105,1164,1061,443,155.0733914151753,16.927341094835402,21.961314790853404,19.278069446127656,0.9526602974270107,1.2973871482718504
106,425,426,923,92.11178477818555,13.485859138451088,15.999999999999998,14.69563996049962,0.9802011809653117,1.1864279343079116
107,1133,491,492,142.0189040876746,14.782607037240725,20.884344225095944,18.66099960203952,0.9217861568946819,1.412764620779242
108,622,1045,621,126.85122631617588,16.00000000000005,18.595147290011656,17.217413033022506,0.9844601359450089,1.162196705625725
109,1135,1194,1012,127.15571576391865,15.755040603041095,18.077891852550117,17.226875699207074,0.9858869279121628,1.1474354340324997
110,1134,498,499,135.0645758611004,15.999999999999968,19.04740717092453,17.79813509903804,0.9794212906604546,1.1904629481827855
111,338,1009,337,95.87299651797719,12.022116669462697,19.234627889871316,15.75224818644467,0.8620710035561115,1.5999368845528734
112,420,989,419,154.83588644187574,15.999999999999943,21.665278302484417,19.33606945079792,0.9416401997713753,1.354079893905281
113,1009,339,343,217.26396599939181,20.142673758120498,24.752279190504964,22.63503214243893,0.9724651027314289,1.2288477432409444
114,1229,1008,1230,104.42290606806665,12.889308060807316,18.259520694725676,15.985777205049182,0.9250616926345866,1.4166408785160185
115,992,418,1124,205.55095406947532,20.39381499920704,24.345829679359472,21.998476100687302,0.9751192930398661,1.1937849627598414
116,989,420,990,220.0941374983425,21.665278302484417,24.299384085049716,22.64206070974304,0.9887846477078778,1.121581903808881
117,426,969,923,144.61371677905083,14.601060743047773,21.180937655556228,18.941674002148442,0.9070109109225395,1.45064375995021
118,990,423,989,231.16825396831058,21.961519741694993,26.19311212658526,23.38376839897525,0.9693383334986807,1.1926821292269854
119,230,1029,229,132.78282037322376,15.29230785709015,19.45900541491409,17.766145793589477,0.9617805649047191,1.272470159295942
120,179,865,797,8.092525501323683,4.143623681009368,4.575946641805027,4.334577258605619,0.9929815400192116,1.1043345134783926
121,974,937,648,136.77238311419327,16.12735658803163,20.36034724861667,18.044347401712184,0.9610479413958671,1.262472689648743
122,420,421,990,168.29868238003934,16.0,24.299384085049716,20.561375327918014,0.8943371389679746,1.5187115053156073
123,1209,1186,950,145.89986865543568,17.052546393249333,22.735473313547008,19.008709814674834,0.914902363809664,1.333259724925739
124,1138,1019,238,186.8553761256595,18.82641243414632,22.52236504039109,20.940244310842456,0.9787080783160339,1.196317414120879
125,658,973,657,153.11781753203803,15.999999999999972,21.37037880778189,19.193930994979663,0.9461618806713709,1.3356486754863706
126,318,319,897,69.45968630371044,10.107743008505654,16.0,13.328165021543668,0.8738042181665516,1.5829448756795674
127,991,565,566,121.5712525568897,15.197371960527036,21.94262253663092,17.713331499052654,0.869719744974123,1.4438432245801243
128,563,564,562,143.245444655138,14.90539611104135,20.73162154570092,18.71315527438954,0.9255001368038133,1.3908802819633708
129,992,416,417,140.08092871117964,15.763158461476543,19.618672625363132,18.218565025907232,0.9658236296783439,1.2445902052757416
130,822,24,823,3.3702995509354596,2.514743657015838,3.999999999999996,3.077801299820221,0.7858011642108182,1.5906193813593956
131,833,24,822,7.888870278583114,3.999999999999996,4.7502543128806645,4.30676787445885,0.9767929823246853,1.1875635782201672
132,861,866,867,10.139163099059251,4.17582973779096,5.306279222668047,4.9160488443816694,0.9580073703930665,1.2707125423832777
133,415,416,992,145.13258226142233,14.929636033627057,23.008566747951434,19.185625135647207,0.8842114622804053,1.541133802333
134,560,991,1123,124.76979910303443,15.204153135198963,20.946536724334074,17.56955628067111,0.915622676542081,1.3776851981213596
135,867,41,875,23.435039626442563,6.030769083857418,8.337382357507492,7.567786136772956,0.9258939230371529,1.3824741490806196
136,569,993,568,186.39662266355072,16.0,25.272095624157615,21.79517185148015,0.8748474564680722,1.579505976509851
137,861,833,845,8.695951871110655,3.9546049368938303,5.045136899589685,4.546910811459784,0.9619393812634248,1.2757625553242797
138,873,834,838,21.50109256388219,5.5667602772584885,8.539824407572109,7.35595194908123,0.8904040548276755,1.534074395561684
139,568,1125,567,141.58545254918954,16.0,22.145461265184395,18.682227346259893,0.9194447735244513,1.3840913290740247
140,860,845,821,12.088942141246855,4.3211592533454555,6.357850878268004,5.474572699952059,0.9094241378509982,1.471329915310512
141,823,826,822,2.2759283517014564,2.127902840884732,2.514743657015838,2.3094991815883876,0.9807845615295405,1.1817943980798797
142,775,856,25,22.19267995260956,6.533285217505482,7.999999999999968,7.236216290333036,0.9720915984978419,1.224498813945016
143,846,867,875,20.08814209223773,6.020162246362027,8.337382357507492,7.036357289287494,0.9196319876762891,1.384909910450629
144,880,863,881,23.281834646393182,7.0791433568855044,7.590394027766587,7.3415076051043044,0.9967688333050164,1.0722192848918388
145,829,769,771,6.484217274447287,3.624644750394725,4.6766061346190115,3.9770814841474036,0.9323122204381312,1.290224685911558
146,995,434,431,152.0780078100791,16.028288154192246,21.152745453676708,19.09983545698721,0.9499861307495905,1.3197133249781352
147,431,434,435,120.09343698810821,15.453914028685347,21.152745453676708,17.396018768722374,0.8955803018350611,1.368762982271887
148,836,788,841,13.40476639144251,5.282193484197237,5.895627147898755,5.580964309510958,0.9918928635811114,1.1161323729501258
149,996,348,349,119.57570052085403,15.260870248057133,19.757392900960077,17.006087716339056,0.9422188757978899,1.2946439213370153
150,863,880,879,22.117266036055923,6.707095281410091,7.4437112527689235,7.168597321613279,0.9918644388098313,1.109826376464413
151,175,841,174,40.48834491403091,7.122343895819662,15.999999999999963,11.740155826481669,0.6191043954298038,2.2464514819890806
152,869,860,856,25.526443186289303,7.379878297735667,8.3876499636259,7.7236302544415265,0.9845641475585967,1.1365566782042251
153,861,846,833,9.67659127751423,4.568134170646639,5.009498060575222,4.739540943039233,0.9931805672315326,1.096617978684743
154,996,344,345,152.6348966212832,16.000000000000068,23.303631873319524,19.52065981249556,0.9038777056334208,1.456476992082464
155,24,781,802,4.382190054600054,2.755415212435016,3.999999999999996,3.317757384913037,0.8977515769952104,1.4516868390463429
156,819,766,832,34.56087914037605,8.048927637568285,10.857556973508398,9.20280091517474,0.9266613029618178,1.3489445380066365
157,408,409,1004,113.76892784456687,15.770722631014902,16.874929298380863,16.230027885264196,0.996600761275446,1.0700162378859175
158,798,805,789,4.00260838728305,2.4903824739959384,4.069429310408813,3.258089536672921,0.8379178327161739,1.634057962140738
159,345,346,996,202.08013249913023,17.434969861207207,27.636703847443634,22.791768527323455,0.8691523738990383,1.5851305776521745
160,918,58,919,67.06370102218234,10.6506035722295,13.947956159419634,12.674880119563868,0.9516436480256026,1.3095930258626551
161,565,561,564,187.1475947540399,16.0,26.71131797974586,22.103378082215496,0.8494481970384095,1.6694573737341163
162,57,58,918,75.01740259293024,10.960492869929475,16.0,13.636149676449703,0.9107341017644052,1.4597883680848516
163,289,1113,278,270.5974728447361,20.31502424487765,31.990644701537647,26.357566510472683,0.8709354439278545,1.5747283545380928
164,998,720,999,138.9906776443722,16.64740799868567,22.637159419080508,18.679427550939963,0.8997364420734558,1.3598008423213834
165,720,721,999,115.49389753362145,15.034338314986199,17.61927047258788,16.433672262086585,0.9834796988571988,1.1719352128071392
166,998,709,710,146.0946074449281,15.999999999999957,24.81852488914494,19.69938646876658,0.8392086836319808,1.551157805571563
167,878,291,906,71.3042995923235,12.591966293181237,13.064401881574893,12.83674430055967,0.9990952290051488,1.0375188098025236
168,924,710,711,109.65689105822956,12.018596222617807,19.63064094517348,16.837709125473918,0.8578116358299005,1.633355558466184
169,924,711,714,229.31291145410427,19.63064094517348,26.38441581594062,23.504254584050297,0.9447498778005424,1.3440425042478132
170,720,998,719,124.72248673464033,15.297892002747354,19.924407787437815,17.325338341746296,0.9477985617727936,1.3024283204417697
171,998,981,1190,162.8081561883542,15.897393708451828,25.325947930610333,20.57673374070006,0.8579908343006754,1.5930880492156287
172,999,721,1000,191.98860952671168,17.61927047258788,26.035350621439378,21.902470743291172,0.9020295017511513,1.4776633721552357
173,642,1155,641,90.81180880406468,13.36709915929658,16.000000000000068,14.605731803414571,0.9777431285659994,1.1969687521074721
174,698,699,1111,130.05998896992392,16.0,18.196968789545146,17.413266973137784,0.9872994787999526,1.1373105493465716
175,42,875,41,45.17341299248648,8.335206968953958,14.993966299560611,11.451955434414385,0.7525454076398681,1.7988715043799692
176,1154,1038,592,113.4161806461414,15.144220131994084,17.998768294985453,16.32874758859115,0.9769474684774309,1.1884909317291799
177,697,698,1000,147.9208220177342,16.0,22.149946099750544,19.00911554350507,0.9291454933100662,1.384371631234409
178,713,711,712,111.95286075042257,14.137137323099351,22.804543597504424,17.6472269735346,0.7947817540367459,1.613094863289117
179,1140,212,1196,236.69376150980463,22.717067708125853,24.333157364587482,23.410105126891764,0.9965834884022736,1.0711398881768335
180,999,709,998,178.8382886889883,16.18299949294335,24.81852488914494,21.2128946003896,0.891201355870099,1.5336171084950685
181,911,912,898,54.50438818470306,10.411831097075462,12.677975910401386,11.351994108741529,0.9697560473239298,1.2176509388403787
182,892,884,854,29.431696645593863,7.256775094467337,9.932490088128826,8.48093637727296,0.9292397476148493,1.3687195701712584
183,1048,635,1156,144.57320271637445,17.657195185066357,19.455541077782957,18.32732702621729,0.9921038382787652,1.1018477665262238
184,849,806,836,15.293045990503082,5.259457447876691,6.620635190122768,6.020470467199384,0.965816247867286,1.2588057334308507
185,599,987,1122,124.89120952858858,15.89538080784147,18.24450790885491,17.06458220357396,0.9873481253222696,1.1477867771406
186,1122,597,598,116.93591178722512,14.852790567844414,20.320890001994062,17.01570533707979,0.9149030991793639,1.3681530019003851
187,865,858,797,11.976899482898753,4.284161453002464,6.638967501719213,5.519528495777709,0.8809840968858583,1.5496538994968159
188,178,852,900,20.296699924383887,5.769974312952258,8.88461832456493,7.23276006382914,0.8688669036850089,1.5398020584980796
189,610,611,612,163.33333333333414,16.00000000000003,24.432074970254714,20.33705280576027,0.886543714301612,1.527004685640917
190,738,850,864,15.656092230349472,5.121131848294091,6.648090732337101,6.1263631431169605,0.9505329721872378,1.2981682427394752
191,884,858,854,39.32279209684263,8.78570331344102,10.010789324078559,9.576327575216135,0.986877617612717,1.1394408582820355
192,818,814,843,11.514436623993547,4.402417663276167,6.079936320212741,5.291100617952581,0.9340250563152082,1.3810448678983827
193,572,573,578,142.0955156549257,15.26498140477583,23.39045302251007,19.101789630371687,0.8727904494801189,1.53229489131196
194,818,843,831,14.74652988314335,5.390947870368835,7.067546605012958,6.00186399634283,0.9306278662038772,1.311002587107082
195,12,2,839,6.443055535176743,3.8864268909289685,7.603855178894968,5.310869281363544,0.4817629389953386,1.956515687106474
196,613,609,610,117.0667150050907,15.073860554659474,20.579083447026008,17.088306009561673,0.9067680201702549,1.3652165198426767
197,837,875,847,17.6865298206864,5.610453762285576,7.802341322616698,6.599565631811951,0.9203987475793027,1.3906791951598216
198,699,970,1111,137.33330027143717,17.296549160397024,18.121654085956788,17.82034512540734,0.9982837883199202,1.0477034417621847
199,895,1089,909,153.26722228294977,17.772431151620967,19.453184115001072,18.85918403313997,0.993528457126527,1.094570796141574
200,700,925,970,87.80290311221928,12.928301170004932,15.172443287945605,14.339525597190702,0.9813362842374826,1.1735836819107623
201,1045,627,1153,159.3285422442343,19.059825308015213,19.422989601858415,19.184360667692406,0.9996884347201789,1.0190539151316607
202,1095,213,214,116.84337050520571,14.809940799023854,19.920997379501205,16.910312726175018,0.9281503458159894,1.3451098589681214
203,699,700,970,112.0119360602749,15.172443287945605,17.296549160397024,16.156330816114192,0.9881175145571491,1.1399976148956183
204,701,925,700,78.19604111879585,12.34371201407321,16.000000000000057,13.757337728026066,0.9413559478292055,1.2962065205149205
205,925,701,702,65.38496937209376,12.245982341087691,12.34371201407321,12.288415371147996,0.9999555765345199,1.007980549886767
206,1089,1136,56,226.01809984857317,21.082218310317423,26.82417216155292,23.305035946233048,0.9499627133018268,1.272360041373134
207,691,689,690,80.13278905108137,12.244020760021396,16.59502948496605,14.028928996599868,0.924040782959624,1.3553578363041792
208,921,1092,1248,175.62391761433312,18.289479621679764,21.72770974458816,20.290367883383187,0.9800835293156027,1.1879894996483569
209,557,1128,556,90.3654457048913,13.226365620615818,15.999999999999968,14.581240496243055,0.9756577364255208,1.2097049528905288
210,105,106,1078,171.9042493693752,16.0,25.47024148261006,21.027906662789277,0.8681454270617149,1.5918900926631288
211,1191,1088,1003,219.29619592666353,20.07769043969324,24.553707067033447,22.735662533547924,0.9728019983301889,1.222934836095052
212,704,705,706,163.3333333333334,15.999999999999993,22.013183627129948,19.952746743400613,0.92923208954039,1.3758239766956224
213,1248,985,580,142.02600733198264,15.888779306726098,22.808235410663656,18.88585898645163,0.898410781186982,1.4354932478046558
214,1023,207,1141,181.57544838384052,17.678107084556597,25.75530914919846,21.36242746785369,0.8970061766571991,1.4569042390119935
215,704,707,703,214.42239199384667,15.999999999999993,28.92524591174991,24.07116764703801,0.8085487888416306,1.8078278694843704
216,1153,1041,618,230.99223489589863,20.060435837710695,26.019885932464685,23.481145421337686,0.956572016756417,1.2970748064980269
217,241,933,228,284.2817505832464,21.30075422425386,30.261524647813324,26.38932331935541,0.9240017958153399,1.4206785510607125
218,1186,354,1101,75.71385118545587,12.496758370905567,13.75984245344233,13.256012352724964,0.9933716106357053,1.1010729378810287
219,294,295,913,122.60195013579033,16.00000000000021,18.987256526611525,17.014594094694615,0.9715018793413769,1.1867035329132047
220,512,479,480,117.00747351471817,15.017450487230569,20.632484473670676,17.101430943625605,0.9044602209651602,1.3739006159011216
221,1001,510,481,169.643343549378,16.677172573700158,24.309511101012617,20.53614152892875,0.9080509264171269,1.4576518287847324
222,511,480,481,163.53192654956254,15.964210981462276,24.216804982274173,20.298141328187935,0.8918628796400878,1.5169434311783307
223,886,869,873,49.83117701960127,10.32796592662089,11.345938552885736,10.754356027658242,0.9934190374117959,1.0985646770620114
224,482,1001,481,142.74274999148383,15.999999999999988,20.62174091207346,18.447057932893255,0.9585890402272674,1.2888588070045923
225,57,918,909,65.24965942591551,10.960492869929475,13.94971420033069,12.458591287322236,0.9615959995455537,1.2727269079844263
226,914,909,918,66.54568041923127,11.75592870219581,13.073757517796095,12.431751003899484,0.9925226310025563,1.1120990820022698
227,242,243,1095,129.06012497430112,15.999999999999968,22.77180479978838,18.301493135824003,0.86406936243069,1.4232377999867767
228,485,488,1002,269.913244256622,20.951071978295374,28.60007588024928,25.5650306844591,0.9379589135215995,1.365088903798241
229,1003,554,555,153.78629424718716,16.000000000000007,23.99655452879976,19.76313479656468,0.8849000159555764,1.4997846580499843
230,486,487,488,103.86011195242975,13.763761135583561,20.324174736240554,16.3935039844654,0.866632283053856,1.4766439591643525
231,855,843,865,11.809339139884015,4.197403032809515,6.390042481929961,5.444871374733082,0.8943681901151513,1.5223800125890727
232,486,488,485,158.2752552951605,16.000000000000057,28.60007588024928,21.641416872163294,0.73741511704058,1.7875047425155735
233,1271,1006,1226,129.49182189999624,15.502502773780598,22.179367566622652,18.137585614724507,0.8863547321132048,1.4306959263464634
234,1228,1008,1227,149.42792653203648,17.583936463988167,19.339056474843805,18.620806860365203,0.9936377488651326,1.0998138280612033
235,922,716,968,100.2110791921249,13.735517191664599,18.51411291295297,15.675860409671396,0.9259267797830845,1.347900676371201
236,1133,1231,1272,196.22193109415178,19.31122974181988,23.097848733174892,21.457731279577132,0.978837874516845,1.1960837834762441
237,488,489,1002,155.47056184079088,15.811109275508601,27.14394419483265,20.944489673357285,0.779436547337545,1.7167640626504683
