time_ms,signal,normalized_signal
525.0,84394.57240665605,0.6765721429570856
530.0,84087.35230121938,0.6741092290614711
535.0,83781.34470292398,0.6716560355605636
540.0,83476.54413618852,0.6692125185578698
545.0,83172.9451575439,0.6667786344143325
550.0,82870.54235531144,0.6643543397457513
555.0,82569.33034928708,0.6619395914202508
560.0,82269.30379043294,0.6595343465558077
565.0,81970.45736057454,0.6571385625178234
570.0,81672.78577210451,0.6547521969167492
575.0,81376.28376769194,0.6523752076057558
580.0,81080.94611999762,0.6500075526784505
585.0,80786.76763139445,0.6476491904666356
590.0,80493.74313369361,0.6453000795381141
595.0,80201.86748787544,0.6429601786945308
600.0,79911.13558382548,0.6406294469692574
605.0,79621.54234007535,0.6383078436253146
610.0,79333.08270354827,0.6359953281533319
615.0,79045.75164930886,0.6336918602695425
620.0,78759.5441803179,0.6313973999138163
625.0,78474.45532719047,0.6291119072477217
630.0,78190.4801479591,0.6268353426526264
635.0,77907.61372784013,0.6245676667278249
640.0,77625.85117900457,0.6223088402887009
645.0,77345.18764035225,0.6200588243649169
650.0,77065.61827728988,0.6178175801986352
655.0,76787.13828151255,0.6155850692427661
660.0,76509.74287078876,0.6133612531592444
665.0,76233.42728874863,0.6111460938173319
670.0,75958.1868046755,0.6089395532919459
675.0,75684.01671330082,0.6067415938620161
680.0,75410.91233460163,0.6045521780088599
685.0,75138.86901360175,0.6023712684145891
690.0,74867.8821201752,0.6001988279605343
695.0,74597.94704885293,0.5980348197256945
700.0,74329.0592186321,0.5958792069852092
705.0,74061.21407278812,0.5937319532088512
710.0,73794.40707868921,0.5915930220595396
715.0,73528.63372761385,0.5894623773918766
720.0,73263.88953457023,0.5873399832507002
725.0,73000.17003811852,0.5852258038696595
730.0,72737.47080019537,0.5831198036698073
735.0,72475.78740594082,0.5810219472582128
740.0,72215.11546352736,0.5789321994265909
745.0,71955.45060399112,0.5768505251499496
750.0,71696.7884810657,0.5747768895852567
755.0,71439.12477101729,0.5727112580701195
760.0,71182.45517248276,0.5706535961214851
765.0,70926.77540630903,0.5686038694343541
770.0,70672.0812153948,0.5665620438805113
775.0,70418.36836453431,0.5645280855072724
780.0,70165.63264026235,0.5625019605362428
785.0,69913.86985070199,0.560483635362096
790.0,69663.07582541343,0.5584730765513621
795.0,69413.24641524498,0.5564702508412335
800.0,69164.37749218558,0.5544751251383815
805.0,68916.46494921911,0.5524876665177897
810.0,68669.50470018036,0.5505078422215985
815.0,68423.49267961264,0.5485356196579639
820.0,68178.4248426268,0.546570966399927
825.0,67934.2971647621,0.544613850184299
830.0,67691.10564184841,0.5426642389105563
835.0,67448.84628986997,0.5407221006397482
840.0,67207.51514483066,0.5387874035934171
845.0,66967.10826262056,0.5368601161525285
850.0,66727.62171888414,0.5349402068564141
855.0,66489.05160888971,0.5330276444017259
860.0,66251.39404740027,0.5311223976414
865.0,66014.64516854563,0.5292244355836322
870.0,65778.80112569597,0.5273337273908637
875.0,65543.85809133666,0.525450242378778
880.0,65309.81225694414,0.5235739500153056
885.0,65076.659832863435,0.5217048199196422
890.0,64844.39704818656,0.5198428218612741
895.0,64613.020150632234,0.517987925759013
900.0,64382.525406426816,0.5161401016800429
905.0,64152.90910018642,0.5142993198389739
910.0,63924.16753480002,0.5124655505969056
915.0,63696.297031313865,0.5106387644605002
920.0,63469.29392881695,0.5088189320810647
925.0,63243.15458432743,0.50700602425364
930.0,63017.87537268031,0.5052000119161008
935.0,62793.45268641605,0.503400866148262
940.0,62569.882935670284,0.5016085581709955
945.0,62347.16254806447,0.49982305934535287
950.0,62125.28796859767,0.49804434117169794
955.0,61904.25565953921,0.4962723752888464
960.0,61684.0621003223,0.49450713347321296
965.0,61464.7037874387,0.4927485876379668
970.0,61246.177234334355,0.49099670983219484
975.0,61028.47897130581,0.4892514722400717
980.0,60811.60554539762,0.48751284718003673
985.0,60595.55352030071,0.48578080710397953
990.0,60380.31947625156,0.48405532459643186
995.0,60165.900009932324,0.4823363723737664
1000.0,59952.291734371734,0.4806239232834029
1005.0,59739.49127884688,0.47891795030302037
1010.0,59527.49528878594,0.4772184265397774
1015.0,59316.30042567155,0.47552532522953767
1020.0,59105.90336694515,0.4738386197361029
1025.0,58896.300805912055,0.4721582835504518
1030.0,58687.48945164729,0.47048429028998545
1035.0,58479.46602890238,0.4688166136977797
1040.0,58272.22727801267,0.46715522764184253
1045.0,58065.769954805546,0.46550010611437787
1050.0,57860.090830509514,0.4638512232310572
1055.0,57655.18669166372,0.46220855323029375
1060.0,57451.05434002854,0.46057207047252585
1065.0,57247.69059249661,0.458941749439504
1070.0,57045.09228100484,0.45731756473358487
1075.0,56843.25625244688,0.45569949107703017
1080.0,56642.17936858646,0.45408750331131165
1085.0,56441.858505971264,0.4524815763964205
1090.0,56242.29055584778,0.45088168541018514
1095.0,56043.47242407637,0.44928780554758985
1100.0,55845.401031047426,0.44769991212010307
1105.0,55648.073311597924,0.44611798055500806
1110.0,55451.48621492878,0.4445419863947407
1115.0,55255.63670452268,0.4429719052962304
1120.0,55060.521758062685,0.44140771303024784
1125.0,54866.13836735148,0.4398493854807575
1130.0,54672.483538231034,0.4382968986442738
1135.0,54479.554290503125,0.43675022862922347
1140.0,54287.34765785028,0.4352093516553122
1145.0,54095.86068775749,0.433674244052897
1150.0,53905.090441434244,0.4321448822623609
1155.0,53715.03399373749,0.4306212428334957
1160.0,53525.68843309484,0.42910330242488587
1165.0,53337.05086142862,0.42759103780330027
1170.0,53149.11839408028,0.4260844258430855
1175.0,52961.888159735485,0.42458344352556593
1180.0,52775.35730034973,0.42308806793844705
1185.0,52589.52297107443,0.42159827627522317
1190.0,52404.38234018368,0.42011404583458994
1195.0,52219.93258900141,0.4186353540198608
1200.0,52036.17091182916,0.4171621783383876
1205.0,51853.094515874436,0.4156944964009864
1210.0,51670.70062117929,0.4142322859213649
1215.0,51488.98646054984,0.41277552471555756
1220.0,51307.94927948595,0.41132419070136156
1225.0,51127.5863361116,0.4098782618977789
1230.0,50947.89490110561,0.40843771642446064
1235.0,50768.87225763306,0.40700253250115764
1240.0,50590.515701276934,0.40557268844717204
1245.0,50412.82253997047,0.4041481626808154
1250.0,50235.79009392987,0.4027289337188688
1255.0,50059.4156955875,0.4013149801760477
1260.0,49883.69668952557,0.39990628076447
1265.0,49708.630432410304,0.3985028142931284
1270.0,49534.214292926445,0.3971045596673654
1275.0,49360.44565171242,0.39571149588835347
1280.0,49187.32190129577,0.3943236020525773
1285.0,49014.84044602905,0.3929408573513202
1290.0,48842.998702026285,0.3915632410701545
1295.0,48671.794097099744,0.39019073258843445
1300.0,48501.224070697215,0.3888233113787939
1305.0,48331.286073839634,0.3874609570066459
1310.0,48161.977569059236,0.386103649129687
1315.0,47993.29603033801,0.38475136749740374
1320.0,47825.23894304667,0.38340409195058367
1325.0,47657.803803884046,0.382061802420829
1330.0,47490.988120816684,0.38072447893007294
1335.0,47324.78941301917,0.37939210159010084
1340.0,47159.20521081458,0.37806465060207306
1345.0,46994.233055615514,0.3767421062560521
1350.0,46829.87049986528,0.3754244489305311
1355.0,46666.11510697986,0.3741116590919688
1360.0,46502.96445128982,0.3728037172943236
1365.0,46340.416117982924,0.37150060417859343
1370.0,46178.46770304703,0.3702023004723584
1375.0,46017.11681321321,0.3689087869893244
1380.0,45856.36106589957,0.36762004462887277
1385.0,45696.198089155085,0.3663360543756103
1390.0,45536.625521604066,0.3650567972989237
1395.0,45377.64101239082,0.3637822545525361
1400.0,45219.24222112476,0.3625124073740671
1405.0,45061.42681782584,0.36124723708459516
1410.0,44904.19248287036,0.3599867250882234
1415.0,44747.53690693716,0.3587308528716477
1420.0,44591.45779095393,0.357479602003727
1425.0,44435.95284604427,0.35623295413505845
1430.0,44281.0197934747,0.3549908909975526
1435.0,44126.65636460229,0.3537533944040137
1440.0,43972.860300822394,0.3525204462477206
1445.0,43819.629353516946,0.3512920285020124
1450.0,43666.96128400289,0.3500681232198749
1455.0,43514.85386348103,0.3488487125335304
1460.0,43363.30487298523,0.34763377865403083
1465.0,43212.31210333187,0.3464233038708522
1470.0,43061.87335506961,0.3452172705514921
1475.0,42911.986438429616,0.3440156611410704
1480.0,42762.649173275866,0.34281845816193124
1485.0,42613.859389055964,0.3416256442132484
1490.0,42465.61492475221,0.34043720197063326
1495.0,42317.91362883288,0.3392531141857439
1500.0,42170.75335920393,0.3380733636858984
