element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
24,211,209,210,332.8692614134015,22.977699297964556,32.561029584073246,28.542710619986337,0.9248540121027025,1.4170709243704662
25,179,332,184,266.81762646777423,17.12058069535206,32.914447035218046,27.294678988739435,0.7731889197978492,1.922507631073153
26,180,332,179,330.2222993733279,22.89747210716374,31.8490092356482,28.36016923171013,0.9304705137514294,1.3909399730498577
27,259,410,258,344.35383142570333,27.187589013428987,30.08940297792123,28.291273288219656,0.9915346151566143,1.1067330377496485
28,207,212,213,367.499999999999,24.0,33.2464541099715,29.935827898014903,0.9287144645771235,1.3852689212488125
29,437,278,279,339.6483021081104,24.000000000000014,32.55298817917142,28.64803607624003,0.9414361012448966,1.3563745074654752
30,212,208,211,367.4999999999997,24.00000000000003,33.246454109971616,29.935827898014935,0.9287144645771235,1.3852689212488156
31,214,204,326,35.14018699730588,6.370580695351946,12.102528250264394,9.864286906279313,0.7835691486393025,1.8997527586605325
32,399,227,251,337.68189840786926,24.01513869602195,31.572774972422707,28.44143857435982,0.9518712662702568,1.3147030034705842
33,273,274,376,366.99452871305067,23.588929896638188,35.94056527231997,30.381861536471465,0.8928531433096246,1.523619995896554
34,436,417,235,275.83201191387514,21.253618446125397,32.10251658514932,26.473246373620515,0.8840769946173436,1.5104494637712718
35,326,204,205,90.38474613736078,11.119751773221598,17.594792628123393,15.184428429170174,0.8736483627945784,1.5823008451047336
36,116,117,118,228.15909496732607,19.656336717073998,34.666052461531976,26.10746305953533,0.7304318822487781,1.7636069711514533
37,396,437,279,293.9996689753273,21.5411871158237,29.391120049548643,26.743617212300823,0.9316752976183158,1.364415057142257
38,432,409,272,505.21310743755816,29.287831805756284,37.95815956684705,34.75929141861337,0.953748741672507,1.29603856709484
39,400,219,215,343.2122982920583,23.6190204163597,32.283333989408995,28.83247224324184,0.9375879439611505,1.366836279418598
40,187,188,390,345.2962564054524,24.0,36.49345555663334,29.770038514043534,0.873678670294323,1.520560648193056
41,91,366,401,415.45083417572926,24.21355966441194,37.38026129468768,32.390336056722624,0.885825580003638,1.543773894163426
42,119,120,360,352.5428445862473,22.17311477693233,34.82098356213534,29.926776281930596,0.8788823039277914,1.5704146175421934
43,195,412,433,323.7771043221547,24.809546183280588,32.00516250515136,27.88744385815193,0.9502485173835953,1.2900341775183286
44,427,437,396,344.2874874092205,25.388893711674157,30.662533591154546,28.44999059145294,0.9763023432503947,1.2077144415731473
45,246,435,358,379.38813557863915,28.020620858210897,32.61962766669683,29.816594819886394,0.9810738851180344,1.164129368573155
46,236,416,358,531.1763209713513,32.39116866082799,40.563087669139875,35.61374375807312,0.9576407536475711,1.252288489306486
47,119,385,334,395.5867668122934,29.663390865906596,30.90470438311543,30.238327509641284,0.9988531424856684,1.0418466493874619
48,398,251,227,357.15437679739483,26.505710556073748,31.572774972422707,28.9476445017897,0.9792827069083583,1.191168782501771
49,221,361,256,693.2645298368218,37.18321161000854,42.16023667760039,40.17978593184492,0.9888613989293973,1.1338514036870389
50,252,253,399,267.0883391398054,23.565055464105562,27.991247803719848,25.107814923689023,0.9720247164870681,1.187828640860035
51,398,227,228,222.73660381192903,18.919457725084232,28.76444797687264,23.78379180255418,0.8840874541948425,1.5203632363487614
52,399,226,227,265.93356277127947,23.101132444301186,28.192688425931546,25.102986522084894,0.9670509330135375,1.2204028739243211
53,229,388,429,389.29104064714045,26.2558016831912,38.04892455248825,31.352209545023516,0.8924064579253416,1.4491625512561261
54,362,253,254,258.80899997950337,22.445607886898898,30.114648758651544,25.27527660032648,0.9185941558712206,1.3416722287227039
55,224,363,223,223.05048222230243,18.634564300204037,31.412594975861882,24.682386425355304,0.809078848579758,1.6857166322648034
56,226,253,362,384.6596632081809,27.423649027835346,32.53217878914335,30.023492191876745,0.9807562286959626,1.1862819115035634
57,229,398,228,224.90939844284128,18.919457725084232,32.52505750961786,25.14817174490068,0.7823065921365185,1.719132650746894
58,220,221,256,387.39675298172597,24.0,41.195909507925826,32.5060534016928,0.8089512565571523,1.7164962294969095
59,361,221,222,399.5220949584738,23.999999999999986,37.18321161000854,31.766182923073945,0.8864745711950031,1.5493004837503568
60,361,222,363,446.672117314116,29.321371901726092,34.115337159213304,32.31835893087236,0.983335394043201,1.1634973040673107
61,224,225,362,290.5927396181935,23.7864617202513,30.38457071128147,26.422054747984348,0.9502082303862858,1.2773892590091562
62,390,194,433,356.965589880128,25.07687550991813,35.770826355726875,29.840688406569054,0.9057025190979131,1.4264467015270381
63,292,293,330,279.353158158114,23.634747058803757,30.637002718249732,26.09058325901783,0.9335279070808152,1.2962695408596594
64,78,343,387,195.64555061143693,20.456036170208645,22.070763228586113,21.286783409612458,0.9961664547252891,1.0789364588985764
65,218,219,400,268.0619528860168,23.6190204163597,27.670073875626635,25.09636476399544,0.977729074115256,1.1715165738398268
66,351,232,333,259.7296445864309,21.071500468737256,31.50739007457314,25.75791583123184,0.8792608122089837,1.4952608676975376
67,333,232,233,220.60472590863017,21.071500468737256,23.999999999999954,22.666615250846423,0.9887930500032892,1.1389791645643634
68,380,56,57,265.9125546080746,22.92085918326326,28.637992146565715,25.186283776609667,0.958780044537915,1.24942926081397
69,393,31,32,283.9755105724108,24.000000000000032,29.254518889875683,25.95899236094859,0.96533411539781,1.2189382870781518
70,371,353,389,545.4656408302344,30.71251312909178,38.891602198922506,36.03787563547758,0.9594544160331528,1.26631129258137
71,250,251,398,278.8991523962208,23.116204884349614,27.015846892751654,25.545920777725005,0.9824597501742387,1.1686973284720372
72,429,250,398,336.59480260865735,27.015846892751654,28.582945466965324,27.903555854910355,0.9978088042211538,1.058006642561856
73,283,389,353,406.7515130564128,29.345236877466796,32.070740240701,30.709496749086526,0.994748686620178,1.0928771975709293
74,62,380,61,262.02951636561784,21.88395720485169,31.38875934047586,25.757572181775853,0.8898283191948767,1.4343273954820634
75,124,419,364,431.91084876942546,29.08568326964362,33.29192600829222,31.743047867557735,0.9864230215625196,1.1446155725362865
76,124,364,123,331.40240771710245,24.000000000000032,33.29192600829222,28.47777452166378,0.927202662493868,1.3871635836788407
77,362,254,224,346.52867114231464,23.265573155429006,34.437543443075036,29.36256243659517,0.9058152207691079,1.4801932113604113
78,354,167,168,232.61378468792327,21.556081414361472,27.148831402586417,23.62608607091568,0.9517029144661752,1.259451144237136
79,169,354,168,255.12186185298148,21.556081414361472,29.49247177885591,25.016184397739167,0.925183651171437,1.3681740763516934
80,335,351,230,264.92842950124117,22.412737830596623,32.50792238370822,26.18725028164111,0.8666102927524367,1.4504217480887236
81,38,39,340,301.5906171347951,23.99999999999991,29.918558335763084,26.741409740547244,0.9659622402804502,1.2466065973234663
82,419,124,125,304.71156876486526,23.999999999999993,29.08568326964362,26.76983090476456,0.9759563636273448,1.2119034695684845
83,122,364,121,278.0238470782305,22.411416183319233,30.001769604760675,25.945286809035125,0.9402132988709156,1.3386824535921529
84,281,282,341,183.7318185142172,18.47485812259056,22.977699297964612,20.842775550183884,0.9691265781091366,1.2437280516849056
85,328,263,426,307.50011639276084,24.64936307235239,29.870634453918747,26.930251363839144,0.9727966699900409,1.211821756458394
86,424,85,86,310.60760343110564,22.647532192188336,30.49157912700374,27.370758475754844,0.9429739089890091,1.346353274531209
87,186,187,408,257.13648449364905,21.941221039367075,35.831056487988306,27.257425842451795,0.7609053426608474,1.633047514707591
88,364,419,360,509.7475001743097,32.85153432473736,35.73809440971642,34.37125261257116,0.9952891029242359,1.0878668270542684
89,103,368,367,454.5155206711011,30.553174977058617,35.87964530600581,32.66119271701856,0.9790691289645782,1.174334429496989
90,215,216,400,262.94195118769693,22.071191138374317,30.595062323956828,25.55541782077705,0.9112242611905125,1.3861989655267128
91,325,377,133,233.62140270450516,21.37190478478876,26.91128016012745,23.623786236429066,0.9570575259425823,1.2591895963939201
92,75,377,74,242.16835234108942,20.69497273802803,28.00368175577752,24.232884831268517,0.9381060862200151,1.353163500637011
93,422,277,278,278.17648148482607,23.99999999999989,26.61984260855891,25.413996097642695,0.9928663652619533,1.1091601086899596
94,149,135,394,472.66332769546,31.223286348202244,38.072418678672165,33.54903825467949,0.9610819578074908,1.2193597513755716
95,148,149,348,247.8149705474594,20.705171302009514,30.54543060721226,25.083533969740575,0.8860443607739029,1.4752561165358584
96,128,365,370,274.7033817762485,23.434547208948064,32.319206831698494,26.409386251140877,0.8873737331658345,1.3791265751171835
97,389,426,371,521.8800518972383,29.139138095904386,38.8337287425445,35.49412613895578,0.9415542552350058,1.3326999794823282
98,365,129,83,296.4569674763324,22.494277436105616,35.19200218091289,28.019189662557068,0.8417976006722044,1.5644868914271557
99,171,172,354,264.60162231913415,24.000000000000195,25.732118375811975,24.75233697035034,0.9965218456145893,1.072171598992157
100,329,384,48,398.8165796970647,25.22428187892363,36.119246405288806,31.301885315192376,0.9206725147150514,1.4319236749200999
101,217,218,400,346.361297373798,27.31743871899906,30.115635215492176,28.36771593670596,0.9920765428360147,1.1024326081693374
102,25,26,384,398.07708253669216,24.0,35.74893790917986,31.532527110657497,0.898822150691238,1.4895390795491608
103,353,282,283,339.8698559662992,24.0,32.070740240701,28.591678834183355,0.946844926251317,1.3362808433625417
104,334,87,88,230.29952797912625,21.02746194830088,28.474266541448102,23.863017510933133,0.9165745802627413,1.3541466208074133
105,83,129,130,389.43637221663494,24.0,35.19200218091289,31.089053639815987,0.9067415854154818,1.4663334242047037
106,166,167,347,184.49603032223152,19.09987876634774,23.999999999999886,21.00696363515392,0.9555743226721005,1.256552478347963
107,431,99,100,338.9379975735794,24.000000000000114,31.614828629050624,28.503497490729092,0.9509904347294276,1.3172845262104365
108,126,336,386,187.62989939229635,18.606557086186626,23.49069662635348,21.10207901891486,0.9644618253619005,1.2624956093458475
109,127,370,336,189.35568363719898,18.436059012818674,24.617415656425045,21.388220282072865,0.9427323527038339,1.3352862257225606
110,332,183,184,354.2153305188567,24.0,32.914447035218046,29.30150819890764,0.9367610635512502,1.3714352931340852
111,352,156,157,183.02338433749577,16.843322805525897,23.999999999999996,21.191123286524107,0.9212924343648181,1.4248969919478218
112,156,154,155,261.7234841721134,21.919935981006205,34.08210170636445,26.66734589579026,0.8174993717499348,1.554844947352805
113,415,107,108,252.22612646913993,20.211675277236537,32.09703511585991,25.755728930246537,0.8476064850335622,1.5880442702347042
114,430,110,401,370.63110351623425,27.86414504467702,30.606998718086288,29.32073911725475,0.9941481933102712,1.0984366708187676
115,437,427,409,506.1935454116264,30.662533591154546,39.535938691195696,34.79930044368347,0.954839118468678,1.2893891684997918
116,408,423,186,228.24636524574953,21.941221039367075,24.05455758093027,23.00754279893144,0.9943798850793681,1.096318091767611
117,213,214,326,135.83694309225598,12.102528250264394,24.0,19.612952062417143,0.7593165962758777,1.9830567220097746
118,88,114,334,457.3436313843416,28.474266541448102,35.516350728955025,32.92262411249259,0.9655408761062574,1.2473139800548059
119,342,321,322,479.966216909337,28.74843452574661,40.3388310929861,34.344444311094776,0.922150999757647,1.4031661813396943
120,88,89,113,368.22170759065966,23.75156167063378,34.10826590665404,30.1000379755189,0.9177059368719744,1.4360430854879407
121,119,334,118,233.95001891955195,17.28576735491232,30.90470438311543,25.120928802539805,0.8135861225896395,1.787869971206852
122,112,89,90,367.4999999999982,23.999999999999886,34.10826590665396,30.007932373706637,0.9231826779933289,1.4211777461105886
123,111,401,110,263.4604065514924,22.785926854520124,27.86414504467702,24.96066755050079,0.9694665354470516,1.2228664307833286
124,86,395,424,423.03545684207705,28.973164108072453,33.35514422454805,31.411392836563497,0.9868286561969407,1.1512427189564254
125,92,366,91,347.9313014306023,23.99999999999991,37.38026129468768,30.125798977425134,0.8565877228823583,1.557510887278659
126,90,91,401,269.1400855708797,22.23272164861575,32.641381285371715,26.36255419946647,0.8688786724103634,1.4681684861288238
127,366,93,94,300.4889471584464,22.389903116330657,31.504225945104494,27.125169590328483,0.9256567296670302,1.407072901629756
128,394,136,145,380.9394782609361,26.86721376518823,31.805324978395085,29.882703959821367,0.9800640051796543,1.183796922761122
129,366,92,93,288.1884371674478,22.259773764093328,28.997135637587814,26.24609637041048,0.9546129778586337,1.3026698269666313
130,191,349,355,131.05433919800709,16.061682196101522,18.41915466603553,17.483020610744905,0.9868178394149881,1.1467761870239352
131,75,76,411,277.0796038974669,23.393005722073287,30.709631673997517,26.034212465356944,0.9290280307289939,1.3127698098675866
132,358,435,436,309.81671755521256,25.11502186151444,28.80953593475146,26.878908917440356,0.9872048235970398,1.147103757010795
133,95,337,415,368.63146726196453,23.960363429543253,43.13246624164785,32.831460578479316,0.7466464976418632,1.8001590989419338
134,159,338,158,122.21506755688677,16.266950009843423,17.13183687596133,16.813279246328943,0.9979021062807305,1.0531683484362186
135,368,104,105,263.40381617809993,22.87613183563034,27.43848209364242,24.89319417692354,0.9759742830595003,1.1994371378340314
136,421,102,367,495.4957271694923,28.91736718364354,39.2586041308705,34.603259407158646,0.94123600945901,1.3576133636770449
137,367,368,391,478.31010412162453,30.553174977058617,35.826653859561674,33.44506032573886,0.9833288529197528,1.1726000288501193
138,105,391,368,421.8119800037628,27.43848209364242,33.95535214059629,31.595441109303625,0.9673952725366737,1.237508402422299
139,98,420,391,369.0481438023638,26.528549277771504,37.43371117489159,30.608192725664157,0.887374231880205,1.411072681846859
140,101,402,100,339.32884023393024,23.10700518129804,33.8499917137441,28.99690282153266,0.9105886870574253,1.4649233619050315
141,420,98,99,286.0744252580796,24.0,26.854147179879156,25.794232152550222,0.9905406048081796,1.1189227991616315
142,0,2,3,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946822,11.255017942259546
143,0,1,2,163.85324701827423,16.33431962414147,24.00000000000003,20.21483042774682,0.9043230904273718,1.469299031257414
144,11,12,10,176.42895160206652,18.57251156532556,23.656083946522273,20.58271949944567,0.9508182347202928,1.2737148588286586
145,12,9,10,183.75000000000193,18.57251156532556,23.99999999999997,20.993171651321177,0.9519011511454873,1.2922323357066798
146,97,106,96,443.25015769553795,24.0,43.882215806472665,34.94034013993686,0.7943167510773751,1.8284256586030276
147,337,96,106,269.1747797018491,23.361513052880916,36.938804613337915,27.997890724757394,0.7545272537876258,1.5811820291658147
148,115,118,334,461.11589301070745,27.172314669591657,39.292430794467656,33.73224872406954,0.9157708053157614,1.4460465099220838
149,178,174,324,19.693378758369267,3.870580695352087,11.263698537837703,8.451754759096021,0.5539106359427087,2.9100797591853595
150,287,330,286,232.17638420256358,19.349368282509257,31.00505077158934,24.784806351366203,0.8414268603502152,1.6023805180046196
151,206,213,326,228.696494915176,20.46068451732494,33.246454109971566,25.481155521427848,0.7763488729645395,1.624894518158489
152,320,321,342,287.1931768593586,24.000000000000014,28.74843452574661,26.00195249411406,0.9751632226409456,1.1978514385727748
153,85,386,336,316.4565916993791,23.49069662635348,30.249456262735233,27.463194518235095,0.9584038359697907,1.2877206982784544
154,106,97,391,595.5578428946546,33.748570336172094,43.882215806472665,37.9162638466053,0.9443871720651409,1.3002688815958292
155,351,333,425,441.02528913144783,31.09278245603155,33.27067525177255,31.956949260792413,0.9964447895763792,1.070044962969164
156,360,424,395,540.581865448101,31.90587017706999,38.41522760487014,35.6377068727954,0.9771885116128868,1.2040175488609075
157,369,411,76,365.0881266970088,25.54258315480229,31.973960850785755,29.40872522652852,0.9662185265623663,1.251790418259803
158,430,415,109,420.1150602783806,30.50626416159712,32.21126640001979,31.175368223860573,0.99769533305086,1.0558902338677383
159,98,391,97,416.52826196454816,24.0,37.43371117489159,32.517238857354236,0.8793340742157524,1.559737965620483
160,175,324,174,87.50806242393897,10.220985044098274,18.83938354648378,15.448707647587858,0.7996347500515635,1.8432062531352473
161,176,177,324,227.69856936652175,20.577537354076338,34.296869524026015,25.902845860829416,0.7437349215298725,1.6667139966207825
162,314,315,327,140.50461052445223,12.564122965303193,24.0,19.753589136998553,0.7793823110012538,1.9102009799074615
163,377,325,74,202.24100296515752,20.69497273802803,22.960444343571524,21.675773955462773,0.9921715966116403,1.1094696588500732
164,177,178,324,127.32291059489171,11.263698537837703,24.0,19.3659430807412,0.7205274423623056,2.1307388438511325
165,343,80,387,281.7195400041364,22.070763228586113,28.35935381144918,25.915593689945478,0.9579099739605086,1.2849285508494814
166,387,81,77,344.3908632388377,26.087665388581947,31.286317859280214,28.455823345387813,0.976657978440773,1.1992762630639082
167,82,76,77,380.7483082009408,22.54954861098829,35.776738358719115,31.253875279225724,0.8665562855993868,1.586583349224351
168,331,311,350,204.0406713143625,19.10507701520245,23.49226227431351,21.968026812097047,0.9681806224824562,1.2296345236200856
169,230,231,335,191.8288662715165,18.007692422678236,24.000000000000032,21.473476751091628,0.9475416917620859,1.3327637676538333
170,123,364,122,282.6056949970442,23.686236707126522,28.141397556699083,25.750102967617025,0.9793232624405589,1.1880907002939867
171,126,127,336,151.6220121505077,17.103407698128276,21.11118617697488,18.94038365376326,0.9686977210578193,1.2343263137722664
172,403,163,164,346.359424877272,27.317295561793763,30.115635215492176,28.36764696475896,0.9920758345547646,1.102438385504464
173,413,32,33,256.32177301464765,22.785526105539187,26.728655253294203,24.504727119611143,0.9813484454198513,1.1730541190706338
174,140,141,382,223.96641780926728,22.459149031443694,23.286853015508445,22.75225585823091,0.9988795060147972,1.036853755362945
175,311,312,350,251.66482475103476,23.49226227431351,24.89515993302724,24.12914073578025,0.9976709807163012,1.0597174355680363
176,77,78,387,224.75735114752973,20.456036170208645,27.993486788301276,23.547909296542088,0.9188614588853218,1.368470731835617
177,73,325,72,125.12177821782628,15.59182129280716,17.896819742901027,17.092749065471484,0.9852228048645238,1.1478338166406008
178,85,424,386,370.43317602611137,27.31194445973139,30.49157912700374,29.350993283156786,0.9906311393054282,1.1164191979066298
179,31,393,379,277.8174726070137,22.072195216562573,29.254518889875683,25.833668470040138,0.9490527197590559,1.3254014203319309
180,390,433,438,351.9412149850106,26.137376837415502,31.473258926445595,28.761666372641084,0.9769116361195364,1.2041475746484172
181,16,17,15,259.0400100550947,22.52600357663792,31.37731560124792,25.64428767430812,0.8874385841148066,1.3929375219397477
182,264,374,426,490.1555835329576,28.574561156487963,39.28057030840752,34.47945002490324,0.9366354446962732,1.3746692414028103
183,187,438,408,456.0030687760517,26.4343104430851,38.357123072410495,33.540830001161304,0.9146982254106288,1.4510355076216586
184,18,15,17,374.4505396816946,24.000000000000114,41.45505577116561,32.27745712413788,0.7911631231452604,1.7272939904652256
185,8,9,13,320.755954354856,24.00000000000003,32.34814773578328,27.898612666728827,0.9375452647161469,1.3478394889909684
186,8,13,405,399.3499342703965,29.42402758452197,32.34814773578328,30.460720597196772,0.9920579303157244,1.0993786504196827
187,9,12,13,224.54978250136477,20.407003388637996,27.34769026440317,23.384581734128798,0.9337761139083551,1.3401129868792758
188,18,19,6,241.18534000679054,20.92868743063787,33.396678562179275,25.866749990851932,0.797578310511618,1.5957368885584913
189,412,438,433,335.4788676687048,26.137376837415502,31.510803832620155,28.165267852019834,0.9697014196612392,1.2055840197212377
190,6,7,18,400.5530316557733,23.999999999999943,40.494540649669915,32.63040640394971,0.8330805194248501,1.6872725270695839
191,19,5,6,187.22526984084652,18.55913126982183,24.000000000000057,21.162606233486585,0.9548628712269219,1.2931639768627199
192,7,8,405,328.93419001207957,24.0,30.253650581330735,27.954545684205268,0.9623688978972484,1.2605687742221139
193,15,18,405,580.666498741635,33.56600857047619,41.45505577116561,37.08176928707034,0.9676675163055254,1.2350308403254244
194,266,267,392,265.27700372806385,22.232028295355246,30.935174296535262,25.722400863963504,0.9065950055212616,1.391468825316235
195,371,426,374,618.8431842238716,35.58321860981423,39.309879790304,37.908942380887574,0.9925872657396916,1.1047308626393317
196,150,151,404,264.54176028424035,22.68630546845469,28.87231903014196,25.186208166198885,0.9524600271647363,1.2726761115990843
197,367,420,431,357.36967577467504,22.592705660013117,34.421345873233506,29.970949315005328,0.8913948993124139,1.5235601433145711
198,43,38,340,453.28730182786205,29.918558335763084,37.167876040407606,32.84306437420111,0.9617937722178677,1.2423017052923657
199,265,392,264,284.07741816518285,23.99999999999991,39.321962534156185,29.374651950814563,0.7189953979380536,1.638415105589847
200,4,20,22,399.74448811490254,26.912190117809054,36.26721392912227,31.169426389646087,0.935829804785549,1.3476128761858948
201,4,5,20,383.9214831408799,24.0,36.26721392912227,31.000158546430754,0.8977678220966622,1.5111339137134279
202,20,21,22,227.53122790661283,20.17900684062605,30.32887512200695,24.353129811704108,0.8587816550628063,1.5029914683881438
203,5,19,20,214.760157874653,18.55913126982183,32.73326171017,24.962127850982714,0.7542907646419729,1.763728120367147
204,22,23,4,146.11742086056097,12.17645173838008,26.912190117809054,21.02954728539638,0.6988670042784455,2.210183286234531
205,40,340,39,217.57741733112192,17.285767354912373,26.961664953541312,23.517701064777473,0.8775718991641016,1.5597609524623843
206,153,404,152,266.32312283771716,23.192329055078265,28.119692136687163,25.10400706392181,0.968780607447772,1.2124565872581041
207,403,161,162,262.94294379943744,22.071259218191738,30.595203258353777,25.55548749218188,0.911222400636674,1.3862010751582479
208,365,128,129,246.17502501724329,22.306729609626043,26.371289370652704,24.037522063075603,0.9789563696483154,1.1822122665293202
209,340,339,42,236.1995028904522,20.9370444499726,29.406685612049547,24.334009891115684,0.9008685778496088,1.404528976490186
210,406,287,289,401.6010800722987,26.827846464223732,34.2348008137899,30.89984011608094,0.9618782441624559,1.2760920210067443
211,287,406,330,406.756979711886,29.429454312006545,31.63687307022918,30.690459384608356,0.9963926458786295,1.0750071249986466
212,406,290,291,366.8291215206423,27.969195375592435,30.43323071523602,29.158625512234437,0.9952006391645247,1.088098184683348
213,289,287,288,250.03219460239353,21.074875211242464,34.2348008137899,26.436558675010797,0.7902089326490185,1.624436703450905
214,357,434,397,460.128582487354,29.007502150739565,37.44971924185639,33.15445491315887,0.9563625077818348,1.2910356447530795
215,431,421,367,424.8830658681071,28.91736718364354,34.421345873233506,31.571174331850745,0.9794552484234578,1.1903347097485129
216,412,196,438,479.91557223830245,31.510803832620155,35.08848082500025,33.38734564875515,0.9923482241490109,1.1135381062122085
217,297,407,296,266.3236146595149,23.192331664698965,28.11980192797513,25.10404453089136,0.9687791942090752,1.212461184779289
218,294,295,407,264.5402468942111,22.686192592026526,28.87219626917191,25.18612962039948,0.9524606220453673,1.2726770326070302
219,371,280,353,509.68256789424504,31.79125287175364,38.891602198922506,34.73530711291952,0.9682339233595351,1.2233428596165046
220,294,407,297,226.6018656127576,22.686192592026526,23.192331664698965,22.879368267882736,0.9996164953583854,1.0223104459075398
221,238,397,434,352.8466196165025,24.60925685859154,35.09700272381917,29.571253911050093,0.9125530776566511,1.4261707667765746
222,359,417,418,330.01076231845946,22.153585402517674,31.966756707621606,28.57725208548545,0.9102068202226546,1.442960862849257
223,277,372,276,364.2856786685013,23.999999999999954,38.137993274039886,30.83629928670653,0.8547010069530527,1.5890830530849982
224,376,432,273,529.2027269068628,29.798954980616838,43.03819730367542,36.25923918553741,0.9093339809154697,1.4442854567104866
225,432,422,437,489.51769760009347,29.612710762030005,39.37816665111711,34.35302558291631,0.9451766786104129,1.3297724402052569
226,391,420,367,435.18404827918414,27.862317724329387,35.826653859561674,32.19592266522014,0.9595361179930297,1.2858461458243233
227,282,353,341,242.89745452881385,21.07576922999648,29.70429626184907,24.649472436890374,0.903149089739663,1.409405082096452
228,289,290,406,295.2358241623763,24.000000000000014,27.969195375592435,26.265680613272064,0.9843333491260308,1.1653831406496842
229,386,424,419,356.98022688564504,27.31194445973139,30.952847990900896,28.841628340879993,0.9882435283756416,1.133308103952014
230,386,125,126,244.07141653687407,21.208983344204473,27.152966470784783,24.120649938329763,0.9590902390491995,1.2802578053890807
231,222,223,363,223.0504822223024,18.634564300204037,29.321371901726092,23.985312067310044,0.8667122153486155,1.5734938273499124
232,357,397,241,553.3844071667077,32.46002071683891,38.086308129009055,35.99868269590145,0.9813802897787585,1.1733297541998011
233,432,272,273,343.0553109031417,23.038376889363768,37.03188288323679,29.956404917739132,0.8518521767119395,1.6073998207891749
234,428,238,239,234.48976668052836,21.060194979149813,27.124629822510016,23.713360768865897,0.9521583464237098,1.2879572031201119
235,369,131,411,228.67828451751905,20.48710675914648,25.54258315480229,23.25646645755145,0.9685830657153722,1.2467638039421447
236,386,419,125,328.2148007729167,27.152966470784783,28.26009257200769,27.545622829147515,0.9986327155553438,1.0407736702512456
237,45,378,31,360.51999939978265,26.182097002229963,33.28065938368018,29.334682958095737,0.9578350159941084,1.2711227592215255
238,305,314,327,229.9963642227708,20.489729013908924,32.73736962284916,25.307914360816852,0.7940698352704155,1.5977453679658837
239,328,426,389,320.13702997308695,26.27075656524629,29.139138095904386,27.289607090347587,0.9904692308477661,1.1091853416377315
240,325,134,72,43.94269958772946,5.636677996549428,16.558598856237296,12.595699381864627,0.5544778529244613,2.937652082729203
241,359,418,249,380.569102771009,22.153585402517674,36.810874571017166,31.4885761392262,0.8488482497461721,1.661621534491376
