time_ms,average_normalized_signal,slice_0330_normalized_signal
715.0,0.5894623773918766,0.5894623773918766
720.0,0.5873399832507002,0.5873399832507002
725.0,0.5852258038696595,0.5852258038696595
730.0,0.5831198036698073,0.5831198036698073
735.0,0.5810219472582128,0.5810219472582128
740.0,0.5789321994265909,0.5789321994265909
745.0,0.5768505251499496,0.5768505251499496
750.0,0.5747768895852567,0.5747768895852567
755.0,0.5727112580701195,0.5727112580701195
760.0,0.5706535961214851,0.5706535961214851
765.0,0.5686038694343541,0.5686038694343541
770.0,0.5665620438805113,0.5665620438805113
775.0,0.5645280855072724,0.5645280855072724
780.0,0.5625019605362428,0.5625019605362428
785.0,0.560483635362096,0.560483635362096
790.0,0.5584730765513621,0.5584730765513621
795.0,0.5564702508412335,0.5564702508412335
800.0,0.5544751251383815,0.5544751251383815
805.0,0.5524876665177897,0.5524876665177897
810.0,0.5505078422215985,0.5505078422215985
815.0,0.5485356196579639,0.5485356196579639
820.0,0.546570966399927,0.546570966399927
825.0,0.544613850184299,0.544613850184299
830.0,0.5426642389105563,0.5426642389105563
835.0,0.5407221006397482,0.5407221006397482
840.0,0.5387874035934171,0.5387874035934171
845.0,0.5368601161525285,0.5368601161525285
850.0,0.5349402068564141,0.5349402068564141
855.0,0.5330276444017259,0.5330276444017259
860.0,0.5311223976414,0.5311223976414
865.0,0.5292244355836322,0.5292244355836322
870.0,0.5273337273908637,0.5273337273908637
875.0,0.525450242378778,0.525450242378778
880.0,0.5235739500153056,0.5235739500153056
885.0,0.5217048199196422,0.5217048199196422
890.0,0.5198428218612741,0.5198428218612741
895.0,0.517987925759013,0.517987925759013
900.0,0.5161401016800429,0.5161401016800429
905.0,0.5142993198389739,0.5142993198389739
910.0,0.5124655505969056,0.5124655505969056
915.0,0.5106387644605002,0.5106387644605002
920.0,0.5088189320810647,0.5088189320810647
925.0,0.50700602425364,0.50700602425364
930.0,0.5052000119161008,0.5052000119161008
935.0,0.503400866148262,0.503400866148262
940.0,0.5016085581709955,0.5016085581709955
945.0,0.4998230593453528,0.4998230593453528
950.0,0.4980443411716979,0.4980443411716979
955.0,0.4962723752888464,0.4962723752888464
960.0,0.4945071334732129,0.4945071334732129
965.0,0.4927485876379668,0.4927485876379668
970.0,0.4909967098321948,0.4909967098321948
975.0,0.4892514722400717,0.4892514722400717
980.0,0.4875128471800367,0.4875128471800367
985.0,0.4857808071039795,0.4857808071039795
990.0,0.4840553245964318,0.4840553245964318
995.0,0.4823363723737664,0.4823363723737664
1000.0,0.4806239232834029,0.4806239232834029
1005.0,0.4789179503030203,0.4789179503030203
1010.0,0.4772184265397774,0.4772184265397774
1015.0,0.4755253252295376,0.4755253252295376
1020.0,0.4738386197361029,0.4738386197361029
1025.0,0.4721582835504518,0.4721582835504518
1030.0,0.4704842902899854,0.4704842902899854
1035.0,0.4688166136977797,0.4688166136977797
1040.0,0.4671552276418425,0.4671552276418425
1045.0,0.4655001061143778,0.4655001061143778
1050.0,0.4638512232310572,0.4638512232310572
1055.0,0.4622085532302937,0.4622085532302937
1060.0,0.4605720704725258,0.4605720704725258
1065.0,0.458941749439504,0.458941749439504
1070.0,0.4573175647335848,0.4573175647335848
1075.0,0.4556994910770301,0.4556994910770301
1080.0,0.4540875033113116,0.4540875033113116
1085.0,0.4524815763964205,0.4524815763964205
1090.0,0.4508816854101851,0.4508816854101851
1095.0,0.4492878055475898,0.4492878055475898
1100.0,0.447699912120103,0.447699912120103
1105.0,0.446117980555008,0.446117980555008
1110.0,0.4445419863947407,0.4445419863947407
1115.0,0.4429719052962304,0.4429719052962304
1120.0,0.4414077130302478,0.4414077130302478
1125.0,0.4398493854807575,0.4398493854807575
1130.0,0.4382968986442738,0.4382968986442738
1135.0,0.4367502286292234,0.4367502286292234
1140.0,0.4352093516553122,0.4352093516553122
1145.0,0.433674244052897,0.433674244052897
1150.0,0.4321448822623609,0.4321448822623609
1155.0,0.4306212428334957,0.4306212428334957
1160.0,0.4291033024248858,0.4291033024248858
1165.0,0.4275910378033002,0.4275910378033002
1170.0,0.4260844258430855,0.4260844258430855
1175.0,0.4245834435255659,0.4245834435255659
1180.0,0.423088067938447,0.423088067938447
1185.0,0.4215982762752231,0.4215982762752231
1190.0,0.4201140458345899,0.4201140458345899
1195.0,0.4186353540198608,0.4186353540198608
1200.0,0.4171621783383876,0.4171621783383876
1205.0,0.4156944964009864,0.4156944964009864
1210.0,0.4142322859213649,0.4142322859213649
1215.0,0.4127755247155575,0.4127755247155575
1220.0,0.4113241907013615,0.4113241907013615
1225.0,0.4098782618977789,0.4098782618977789
1230.0,0.4084377164244606,0.4084377164244606
1235.0,0.4070025325011576,0.4070025325011576
1240.0,0.405572688447172,0.405572688447172
1245.0,0.4041481626808154,0.4041481626808154
1250.0,0.4027289337188688,0.4027289337188688
1255.0,0.4013149801760477,0.4013149801760477
1260.0,0.39990628076447,0.39990628076447
1265.0,0.3985028142931284,0.3985028142931284
1270.0,0.3971045596673654,0.3971045596673654
1275.0,0.3957114958883534,0.3957114958883534
1280.0,0.3943236020525773,0.3943236020525773
1285.0,0.3929408573513202,0.3929408573513202
1290.0,0.3915632410701545,0.3915632410701545
1295.0,0.3901907325884344,0.3901907325884344
1300.0,0.3888233113787939,0.3888233113787939
1305.0,0.3874609570066459,0.3874609570066459
1310.0,0.386103649129687,0.386103649129687
1315.0,0.3847513674974037,0.3847513674974037
1320.0,0.3834040919505836,0.3834040919505836
1325.0,0.382061802420829,0.382061802420829
1330.0,0.3807244789300729,0.3807244789300729
1335.0,0.3793921015901008,0.3793921015901008
1340.0,0.378064650602073,0.378064650602073
1345.0,0.3767421062560521,0.3767421062560521
1350.0,0.3754244489305311,0.3754244489305311
1355.0,0.3741116590919688,0.3741116590919688
1360.0,0.3728037172943236,0.3728037172943236
1365.0,0.3715006041785934,0.3715006041785934
1370.0,0.3702023004723584,0.3702023004723584
1375.0,0.3689087869893244,0.3689087869893244
1380.0,0.3676200446288727,0.3676200446288727
1385.0,0.3663360543756103,0.3663360543756103
1390.0,0.3650567972989237,0.3650567972989237
1395.0,0.3637822545525361,0.3637822545525361
1400.0,0.3625124073740671,0.3625124073740671
1405.0,0.3612472370845951,0.3612472370845951
1410.0,0.3599867250882234,0.3599867250882234
1415.0,0.3587308528716477,0.3587308528716477
1420.0,0.357479602003727,0.357479602003727
1425.0,0.3562329541350584,0.3562329541350584
1430.0,0.3549908909975526,0.3549908909975526
1435.0,0.3537533944040137,0.3537533944040137
1440.0,0.3525204462477206,0.3525204462477206
1445.0,0.3512920285020124,0.3512920285020124
1450.0,0.3500681232198749,0.3500681232198749
1455.0,0.3488487125335304,0.3488487125335304
1460.0,0.3476337786540308,0.3476337786540308
1465.0,0.3464233038708522,0.3464233038708522
1470.0,0.3452172705514921,0.3452172705514921
1475.0,0.3440156611410704,0.3440156611410704
1480.0,0.3428184581619312,0.3428184581619312
1485.0,0.3416256442132484,0.3416256442132484
1490.0,0.3404372019706332,0.3404372019706332
1495.0,0.3392531141857439,0.3392531141857439
1500.0,0.3380733636858984,0.3380733636858984
