time_ms,signal,normalized_signal
0.0,350563.45411386824,1.0
5.0,349097.4109268138,0.995818037591054
10.0,347645.6494671246,0.9916768145324244
15.0,346207.10061212734,0.9875732810975616
20.0,344781.0464040793,0.9835053892756581
25.0,343366.9538980946,0.9794716188144469
30.0,341964.3985248247,0.9754707586083675
35.0,340573.0249138786,0.9715017949453892
40.0,339192.52506199846,0.9675638492306264
45.0,337822.6252539221,0.9636561406774371
50.0,336463.07773880643,0.959777962563999
55.0,335113.65515937493,0.955928666342171
60.0,333774.14666307357,0.9521076505443683
65.0,332444.355089583,0.948314352760799
70.0,331124.09487480705,0.9445482436604844
75.0,329813.1904481313,0.9408088224193588
80.0,328511.4749792559,0.9370956131455461
85.0,327218.78937902977,0.9334081620291892
90.0,325934.9814889089,0.9297460350303381
95.0,324659.9054131864,0.9261088159741033
100.0,323393.4209611423,0.9224961049593586
105.0,322135.3931751166,0.918907517012547
110.0,320885.6919266792,0.9153426809357337
115.0,319644.1915674575,0.911801238310575
120.0,318410.77062434354,0.908282842628881
125.0,317185.31153113005,0.9047871585270937
130.0,315967.7003903476,0.9013138611069156
135.0,314757.826760383,0.8978626353280538
140.0,313555.583463941,0.894433175461848
145.0,312360.8664146858,0.8910251845967558
150.0,311173.5744594793,0.8876383741883302
155.0,309993.6092341095,0.8842724636476766
160.0,308820.87503076094,0.8809271799634063
165.0,307655.2786757788,0.8776022573529522
170.0,306496.7294165092,0.8742974369397745
175.0,305345.13881619053,0.8710124664535336
180.0,304200.4206560247,0.8677470999507435
185.0,303062.49084368587,0.8645010975537873
190.0,301931.2673276252,0.8612742252064683
195.0,300806.67001662124,0.8580662544445228
200.0,299688.6207040946,0.8548769621797235
205.0,298577.0429967681,0.8517061304963803
210.0,297471.86224730423,0.8485535464591838
215.0,296373.0054905952,0.84541900193147
220.0,295280.4013834171,0.8423022934030813
225.0,294193.98014719324,0.8392032218270951
230.0,293113.67351363675,0.8361215924647669
235.0,292039.4146730677,0.8330572147381026
240.0,290971.1382252186,0.8300099020895282
245.0,289908.78013236285,0.8269794718481869
250.0,288852.27767461335,0.8239657451024254
