time_ms,average_normalized_signal
725.0,0.6268015673952062
730.0,0.6249776276525478
735.0,0.6231607071690706
740.0,0.6213507657160815
745.0,0.6195477634301205
750.0,0.6177516608078475
755.0,0.6159624187010259
760.0,0.6141799983116096
765.0,0.6124043611869229
770.0,0.6106354692149382
775.0,0.6088732846196404
780.0,0.6071177699564874
785.0,0.6053688881079491
790.0,0.6036266022791399
795.0,0.6018908759935282
800.0,0.6001616730887293
805.0,0.5984389577123753
810.0,0.5967226943180651
815.0,0.5950128476613853
820.0,0.5933093827960076
825.0,0.5916122650698572
830.0,0.5899214601213476
835.0,0.5882369338756889
840.0,0.5865586525412585
845.0,0.5848865826060379
850.0,0.5832206908341147
855.0,0.5815609442622424
860.0,0.5799073101964658
865.0,0.5782597562088015
870.0,0.5766182501339789
875.0,0.5749827600662352
880.0,0.5733532543561675
885.0,0.5717297016076387
890.0,0.5701120706747348
895.0,0.5685003306587754
900.0,0.5668944509053732
905.0,0.5652944010015439
910.0,0.5637001507728635
915.0,0.5621116702806739
920.0,0.5605289298193327
925.0,0.5589518999135107
930.0,0.5573805513155314
935.0,0.5558148550027546
940.0,0.5542547821750032
945.0,0.5527003042520291
950.0,0.5511513928710218
955.0,0.5496080198841568
960.0,0.5480701573561798
965.0,0.5465377775620339
970.0,0.545010852984519
975.0,0.5434893563119917
980.0,0.5419732604360982
985.0,0.5404625384495442
990.0,0.5389571636438977
995.0,0.5374571095074264
1000.0,0.5359623497229675
1005.0,0.5344728581658295
1010.0,0.5329886089017265
1015.0,0.5315095761847438
1020.0,0.5300357344553318
1025.0,0.5285670583383323
1030.0,0.5271035226410322
1035.0,0.5256451023512474
1040.0,0.5241917726354327
1045.0,0.522743508836822
1050.0,0.5213002864735922
1055.0,0.5198620812370579
1060.0,0.5184288689898882
1065.0,0.51700062576435
1070.0,0.5155773277605793
1075.0,0.514158951344872
1080.0,0.5127454730480028
1085.0,0.5113368695635674
1090.0,0.5099331177463455
1095.0,0.5085341946106885
1100.0,0.50714007732893
1105.0,0.5057507432298174
1110.0,0.5043661697969647
1115.0,0.502986334667327
1120.0,0.5016112156296965
1125.0,0.5002407906232182
1130.0,0.4988750377359254
1135.0,0.4975139352032954
1140.0,0.4961574614068251
1145.0,0.4948055948726242
1150.0,0.4934583142700284
1155.0,0.49211559841023
1160.0,0.4907774262449283
1165.0,0.4894437768649953
1170.0,0.4881146294991598
1175.0,0.4867899635127108
1180.0,0.4854697584062138
1185.0,0.4841539938142464
1190.0,0.4828426495041503
1195.0,0.4815357053747974
1200.0,0.4802331414553723
1205.0,0.4789349379041731
1210.0,0.4776410750074222
1215.0,0.476351533178097
1220.0,0.4750662929547711
1225.0,0.4737853350004747
1230.0,0.4725086401015649
1235.0,0.4712361891666116
1240.0,0.469967963225298
1245.0,0.4687039434273337
1250.0,0.4674441110413819
1255.0,0.4661884474539983
1260.0,0.4649369341685848
1265.0,0.4636895528043539
1270.0,0.4624462850953078
1275.0,0.4612071128892277
1280.0,0.4599720181466766
1285.0,0.458740982940014
1290.0,0.4575139894524212
1295.0,0.4562910199769394
1300.0,0.4550720569155183
1305.0,0.4538570827780769
1310.0,0.4526460801815742
1315.0,0.4514390318490914
1320.0,0.4502359206089245
1325.0,0.449036729393688
1330.0,0.4478414412394286
1335.0,0.4466500392847486
1340.0,0.44546250676994
1345.0,0.4442788270361291
1350.0,0.443098983524429
1355.0,0.4419229597751035
1360.0,0.4407507394267405
1365.0,0.4395823062154322
1370.0,0.4384176439739687
1375.0,0.4372567366310363
1380.0,0.4360995682104284
1385.0,0.4349461228302619
1390.0,0.4337963847022063
1395.0,0.4326503381307163
1400.0,0.4315079675122779
1405.0,0.4303692573346589
1410.0,0.4292341921761696
1415.0,0.428102756704932
1420.0,0.4269749356781543
1425.0,0.4258507139414168
1430.0,0.4247300764279625
1435.0,0.4236130081579974
1440.0,0.4224994942379969
1445.0,0.4213895198600206
1450.0,0.4202830703010343
1455.0,0.419180130922238
1460.0,0.418080687168403
1465.0,0.4169847245672146
1470.0,0.4158922287286216
1475.0,0.4148031853441942
1480.0,0.4137175801864863
1485.0,0.4126353991084069
1490.0,0.4115566280425962
1495.0,0.4104812530008085
1500.0,0.4094092600733028
