time_ms,signal,normalized_signal
1165.0,136490.98447517626,0.4894437768649953
1170.0,136120.3256966798,0.4881146294991598
1175.0,135750.9166386072,0.48678996351271087
1180.0,135382.75158428957,0.48546975840621387
1185.0,135015.82485442993,0.4841539938142464
1190.0,134650.13080675527,0.48284264950415035
1195.0,134285.66383567223,0.4815357053747974
1200.0,133922.41837192775,0.4802331414553723
1205.0,133560.3888822746,0.47893493790417313
1210.0,133199.56986913973,0.47764107500742226
1215.0,132839.95587029817,0.476351533178097
1220.0,132481.54145855008,0.47506629295477115
1225.0,132124.32124140253,0.4737853350004747
1230.0,131768.2898607549,0.47250864010156496
1235.0,131413.44199258793,0.47123618916661164
1240.0,131059.77234665718,0.469967963225298
1245.0,130707.27566618995,0.46870394342733374
1250.0,130355.94672758602,0.4674441110413819
1255.0,130005.7803401219,0.46618844745399834
1260.0,129656.77134565884,0.46493693416858484
1265.0,129308.91461835423,0.4636895528043539
1270.0,128962.20506437677,0.4624462850953078
1275.0,128616.63762162472,0.4612071128892277
1280.0,128272.20725944766,0.4599720181466766
1285.0,127928.90897837191,0.45874098294001403
1290.0,127586.73780982854,0.4575139894524212
1295.0,127245.68881588527,0.4562910199769394
1300.0,126905.75708898106,0.45507205691551833
1305.0,126566.93775166421,0.45385708277807696
1310.0,126229.22595633323,0.4526460801815742
1315.0,125892.6168849809,0.4514390318490914
1320.0,125557.10574894122,0.4502359206089245
1325.0,125222.6877886394,0.44903672939368805
1330.0,124889.35827334478,0.44784144123942865
1335.0,124557.1125009263,0.4466500392847486
1340.0,124225.94579761114,0.44546250676994004
1345.0,123895.853517746,0.4442788270361291
1350.0,123566.83104356095,0.443098983524429
1355.0,123238.87378493612,0.4419229597751035
1360.0,122911.97717917126,0.4407507394267405
1365.0,122586.13669075712,0.43958230621543226
1370.0,122261.3478111505,0.43841764397396876
1375.0,121937.60605855077,0.43725673663103637
1380.0,121614.90697767976,0.4360995682104284
1385.0,121293.24613956334,0.43494612283026196
1390.0,120972.61914131622,0.43379638470220633
1395.0,120653.02160592818,0.43265033813071635
1400.0,120334.44918205366,0.43150796751227793
1405.0,120016.8975438029,0.4303692573346589
1410.0,119700.36239053564,0.42923419217616965
1415.0,119384.83944665732,0.42810275670493203
1420.0,119070.32446141694,0.4269749356781543
1425.0,118756.81320870768,0.4258507139414168
1430.0,118444.30148686924,0.4247300764279625
1435.0,118132.78511849263,0.4236130081579974
1440.0,117822.25995022675,0.4224994942379969
1445.0,117512.72185258742,0.4213895198600206
1450.0,117204.1667197681,0.4202830703010343
1455.0,116896.5904694527,0.419180130922238
1460.0,116589.98904263056,0.418080687168403
1465.0,116284.35840341327,0.41698472456721464
1470.0,115979.69453885315,0.41589222872862164
1475.0,115675.99345876426,0.4148031853441942
1480.0,115373.25119554464,0.41371758018648636
1485.0,115071.46380400077,0.41263539910840696
1490.0,114770.62736117383,0.4115566280425962
1495.0,114470.73796616757,0.41048125300080857
1500.0,114171.79173997816,0.40940926007330286
