time_ms,signal,normalized_signal
495.0,110250.01582771126,0.6458666519622637
500.0,109782.67984932856,0.6431289042945334
505.0,109317.59375655111,0.6404043369068444
510.0,108854.74404041239,0.6376928706609678
515.0,108394.11730754294,0.6349944270958655
520.0,107935.70027858681,0.6323089284184135
525.0,107479.47978665314,0.6296362974943306
530.0,107025.44277580269,0.6269764578393123
535.0,106573.57629956756,0.6243293336103595
540.0,106123.8675195032,0.621694849597295
545.0,105676.30370377141,0.6190729312144635
550.0,105230.87222575367,0.6164635044926071
555.0,104787.56056269346,0.6138664960709126
560.0,104346.35629436655,0.6112818331892212
565.0,103907.24710177917,0.6087094436804029
570.0,103470.22076589192,0.6061492559628798
575.0,103035.26516636976,0.6036011990333042
580.0,102602.36828035658,0.6010652024593796
585.0,102171.51818127399,0.5985411963728231
590.0,101742.7030376434,0.5960291114624662
595.0,101315.91111193087,0.5935288789674864
600.0,100891.13075941343,0.5910404306707667
605.0,100468.35042706781,0.5885636988923851
610.0,100047.55865247894,0.5860986164832209
615.0,99628.74406276917,0.5836451168186811
620.0,99211.89537354684,0.5812031337925416
625.0,98797.00138787404,0.5787726018108997
630.0,98384.05099525317,0.5763534557862376
635.0,97973.03317063095,0.5739456311315871
640.0,97563.93697342068,0.5715490637548025
645.0,97156.75154654123,0.5691636900529299
650.0,96751.4661154728,0.5667894469066767
655.0,96348.06998732877,0.5644262716749736
660.0,95946.55254994381,0.5620741021896327
665.0,95546.90327097687,0.5597328767500929
670.0,95149.11169702979,0.557402534118256
675.0,94753.16745277993,0.5550830135134063
680.0,94359.06024012776,0.5527742546072161
685.0,93966.77983735799,0.550476197518832
690.0,93576.31609831455,0.5481887828100419
695.0,93187.65895158885,0.545911951480519
700.0,92800.79839972079,0.5436456449631417
705.0,92415.72451841297,0.54138980511939
710.0,92032.42745575687,0.5391443742348129
715.0,91650.89743147127,0.5369092950145659
720.0,91271.12473615252,0.5346845105790198
725.0,90893.09973053669,0.5324699644594377
730.0,90516.81284477227,0.530265600593715
735.0,90142.25457770508,0.5280713633221892
740.0,89769.41549617276,0.5258871973835079
745.0,89398.28623431084,0.523713047910563
750.0,89028.85749286866,0.5215488604264835
755.0,88661.12003853572,0.5193945808406891
760.0,88295.06470327769,0.5172501554450004
765.0,87930.68238368246,0.5151155309098078
770.0,87567.96404031522,0.5129906542802933
775.0,87206.90069708359,0.5108754729727121
780.0,86847.48344061125,0.508769934770722
785.0,86489.70341962072,0.5066739878217688
790.0,86133.55184432509,0.5045875806335218
795.0,85779.01998582818,0.5025106620703609
800.0,85426.09917553299,0.5004431813499103
805.0,85074.78080455872,0.49838508803962384
810.0,84725.05632316554,0.49633633205341493
815.0,84376.91724018782,0.4942968636483363
820.0,84030.35512247447,0.4922666334213016
825.0,83685.36159433733,0.49024559230585374
830.0,83341.9283370071,0.4882336915689777
835.0,83000.04708809638,0.4862308828079549
840.0,82659.70964107013,0.48423711794726104
845.0,82320.907844723,0.48225234923550436
850.0,81983.63360266367,0.4802765292424045
855.0,81647.87887280635,0.4783096108558138
860.0,81313.63566686836,0.47635154727877393
865.0,80980.89604987466,0.4744022920266136
870.0,80649.65213966905,0.47246179892408463
875.0,80319.89610643091,0.4705300221025312
880.0,79991.62017219923,0.46860691599710136
885.0,79664.81661040176,0.46669243534398913
890.0,79339.47774539098,0.4647865351777154
895.0,79015.59595198529,0.4628891708284408
900.0,78693.16365501648,0.46100029791931413
905.0,78372.17332888272,0.4591198723638542
910.0,78052.61749710713,0.4572478503633636
915.0,77734.48873190176,0.45538418840437417
920.0,77417.77965373734,0.4535288432561271
925.0,77102.48293091789,0.4516817719680803
930.0,76788.59127916092,0.44984293186744945
935.0,76476.09746118248,0.44801228055677716
940.0,76164.99428628766,0.4461897759115339
945.0,75855.27460996545,0.44437537607774463
950.0,75546.93133348916,0.44256903946964815
955.0,75239.95740352123,0.44077072476738166
960.0,74934.3458117228,0.43898039091469393
965.0,74630.08959436826,0.43719799711668694
970.0,74327.18183196378,0.4354235028375815
975.0,74025.61564887104,0.4336568677985125
980.0,73725.38421293486,0.4318980519753479
985.0,73426.48073511539,0.43014701559653395
990.0,73128.8984691248,0.4284037191409667
995.0,72832.63071106769,0.42666812333588544
1000.0,72537.67079908609,0.4249401891547934
1005.0,72244.01211300855,0.4232198778154016
1010.0,71951.64807400294,0.4215071507775951
1015.0,71660.57214423352,0.419801969741424
1020.0,71370.77782652181,0.4181042966451168
1025.0,71082.25866401127,0.41641409366311594
1030.0,70795.00823983588,0.41473132320413636
1035.0,70509.02017679227,0.4130559479092448
1040.0,70224.2881370158,0.4113879306499621
1045.0,69940.80582166,0.4097272345263853
1050.0,69658.56697057968,0.40807382286533134
1055.0,69377.5653620176,0.40642765921850144
1060.0,69097.79481229448,0.4047887073606651
1065.0,68819.24917550263,0.4031569312878654
1070.0,68541.92234320263,0.401532295215642
1075.0,68265.80824412368,0.39991476357727573
1080.0,67990.90084386684,0.3983043010220504
1085.0,67717.19414461187,0.3967008724135348
1090.0,67444.68218482682,0.395104442827882
1095.0,67173.35903898125,0.3935149775521491
1100.0,66903.2188172619,0.39193244208263167
1105.0,66634.25566529212,0.39035680212321966
1110.0,66366.46376385354,0.3887880235837678
1115.0,66099.83732861138,0.38722607257848546
1120.0,65834.3706098421,0.38567091542434173
1125.0,65570.0578921643,0.3841225186394889
1130.0,65306.89349427229,0.38258084894170136
1135.0,65044.871768672434,0.3810458732468315
1140.0,64783.987101422324,0.37951755866728143
1145.0,64524.233911872536,0.3779958725104902
1150.0,64265.60665241118,0.3764807822774374
1155.0,64008.09980821112,0.3749722556611622
1160.0,63751.707896979584,0.3734702605452967
1165.0,63496.42546871053,0.371974765002615
1170.0,63242.24710543955,0.3704857372935975
1175.0,62989.167421001075,0.36900314586500876
1180.0,62737.181060788294,0.36752695934849056
1185.0,62486.28270151526,0.3660571465591687
1190.0,62236.467050981635,0.36459367649427493
1195.0,61987.72884783957,0.3631365183317806
1200.0,61740.06286136312,0.3616856414290467
1205.0,61493.463891219755,0.36024101532148467
1210.0,61247.92676724438,0.35880260972123296
1215.0,61003.44634921532,0.35737039451584457
1220.0,60760.01752663279,0.35594433976698914
1225.0,60517.63521849945,0.3545244157091676
1230.0,60276.29437310293,0.35311059274843826
1235.0,60035.98996780077,0.35170284146115655
1240.0,59796.717008807376,0.3503011325927273
1245.0,59558.470530982806,0.3489054370563673
1250.0,59321.24559762409,0.3475157259318828
1255.0,59085.03730025808,0.34613197046445593
1260.0,58849.84075843647,0.34475414206344407
1265.0,58615.65111953303,0.34338221230119187
1270.0,58382.46355854237,0.3420161529118523
1275.0,58150.2732778809,0.34065593579022074
1280.0,57919.075507189635,0.3393015329905798
1285.0,57688.86550313877,0.3379529167255545
1290.0,57459.638549234274,0.336610059364979
1295.0,57231.38995562615,0.33527293343477377
1300.0,57004.11505891859,0.33394151161583296
1305.0,56777.809221981865,0.3326157667429229
1310.0,56552.467833766044,0.3312956718035905
1315.0,56328.08630911636,0.3299811999370817
1320.0,56104.66008859035,0.3286723244332702
1325.0,55882.184638276674,0.32736901873159635
1330.0,55660.6554496156,0.32607125642001505
1335.0,55440.06803922116,0.32477901123395425
1340.0,55220.4179487049,0.3234922570552824
1345.0,55001.70074450144,0.3222109679112864
1350.0,54783.912017695184,0.3209351179736565
1355.0,54567.047383849174,0.3196646815574838
1360.0,54351.10248283501,0.31839963312026365
1365.0,54136.07297866464,0.31713994726091055
1370.0,53921.954559323516,0.3158855987187805
1375.0,53708.74293660526,0.31463656237270254
1380.0,53496.433845947875,0.3133928132400192
1385.0,53285.023046271395,0.31215432647563557
1390.0,53074.50631981693,0.310921077371076
1395.0,52864.87947198724,0.3096930413535507
1400.0,52656.13833118868,0.3084701939850294
1405.0,52448.27874867457,0.30725251096132394
1410.0,52241.29659838982,0.306039968111178
1415.0,52035.18777681716,0.30483254139536653
1420.0,51829.94820282458,0.30363020690580145
1425.0,51625.57381751399,0.3024329408646458
1430.0,51422.060584071514,0.30124071962343607
1435.0,51219.404487618755,0.30005351966221133
1440.0,51017.60153506567,0.29887131758865115
1445.0,50816.647754964375,0.29769409013721926
1450.0,50616.53919736453,0.2965218141683162
1455.0,50417.27193366984,0.2953544666674388
1460.0,50218.84205649573,0.2941920247443464
1465.0,50021.245679528336,0.29303446563223495
1470.0,49824.47893738467,0.29188176668691734
1475.0,49628.537985473995,0.29073390538601185
1480.0,49433.418999860376,0.28959085932813666
1485.0,49239.11817712634,0.2884526062321112
1490.0,49045.63173423778,0.2873191239361649
1495.0,48852.955908410004,0.2861903903971519
1500.0,48661.086956974774,0.28506638368977294
