element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
63,1480,1490,1479,77.88410674715567,7.708482308443145,20.73486462150862,16.293763549003867,0.594882403082679,2.689876397432683
64,623,1968,2258,85.79757305214093,12.95750951695387,15.106719732646093,14.159068579214454,0.9843984479355644,1.1658659955356507
65,2360,1442,1443,34.810077480645774,8.000000000000028,9.610004421866634,9.052020830367683,0.9745105323674713,1.201250552733325
66,1867,2051,1445,66.77318004646072,11.322556497278535,13.343546851405046,12.503129505607113,0.9817862239374829,1.1784924062522693
67,1445,2051,1444,42.727729024033145,7.999999999999972,13.343546851405046,10.67515987656281,0.8311754130247004,1.6679433564256367
68,2465,181,182,32.162558239715054,7.999999999999984,12.40952271149565,9.526750584762913,0.7825222468537899,1.5511903389369595
69,1661,1662,1657,42.96252146936657,7.536930277329746,15.941809943992961,11.812010410298177,0.6557341171887741,2.1151595354336985
70,1582,2495,1581,41.87091458162199,7.25570589603221,13.059315438685307,10.63773484673785,0.8109673903700394,1.7998683554451684
71,2427,2431,1363,74.85855185497488,12.379969511055219,14.442663334513277,13.240279113839227,0.9818586445729607,1.1666154203058487
72,2283,2282,2272,85.97589345658822,12.607917211070808,18.30206175772022,14.851443273872079,0.8758480901755563,1.4516324505723655
73,1452,1453,2144,48.53840705806425,8.000000000000028,12.82663655891356,11.185158161874767,0.8610612248767794,1.6033295698641892
74,2068,1455,1714,76.58682715726472,12.697096785978125,13.863164262938264,13.324932633331867,0.9948546576224622,1.0918373307390923
75,1836,2308,2305,66.40970937308111,10.385213495834499,15.434502247247076,12.909152106428081,0.897429823622033,1.4861998025787186
76,229,2229,228,20.48834820444757,5.664370163525211,7.999999999999904,7.0799638128461835,0.924898022669614,1.412337077035431
77,1454,2068,2143,60.03978024275338,10.316117591596571,15.793853220082882,12.585166101830145,0.8463465233850725,1.5309880950706138
78,1867,1447,1448,32.19449374475812,8.0,9.048239486872191,8.659059928126924,0.9887116341914297,1.131029935859024
79,1867,1448,1449,33.47187752046175,7.693309379220412,10.397378231074597,9.006542635934531,0.9387961196290495,1.3514831808477457
80,1205,2399,2330,67.50561179997074,11.384108023301405,13.213238118798603,12.564971805687279,0.9830970627014209,1.1606739932327828
81,1797,2255,2158,45.22903509677516,9.40547218922522,11.825988015346644,10.391573134960097,0.9577323431939295,1.2573518668094446
82,2463,1773,2464,88.02027229356723,11.225625655486741,16.86241356696232,14.85209418086185,0.894746606854707,1.5021357458789382
83,1867,1450,2051,64.30364605763866,11.182412441501631,12.843285168137758,12.253091305453461,0.985332961185643,1.1485254398659164
84,1447,1867,1446,34.17536027436583,7.739870782802926,10.548363187317106,9.112157818997408,0.9357015027196174,1.3628603736840563
85,1465,2336,1714,90.76467077734517,12.778483675657405,16.358249814590717,14.696589296250062,0.9608248964674878,1.2801401347604842
86,2396,2305,2395,56.101234185520546,10.742679156231592,12.628985993036082,11.47779364843277,0.9784088750061164,1.1755899817328421
87,2068,1714,2336,92.353862709411,12.697096785978125,17.232171114678316,14.960767433052835,0.9385251900522459,1.357174116661727
88,1655,1665,1666,54.375984673723124,7.517169157493103,15.717820679007344,12.589044565657169,0.7318786110427692,2.090922839396243
89,1666,1667,1654,39.288768959623695,8.0,12.915216716592091,10.248332077675295,0.8313311159890985,1.6144020895740114
90,1653,1654,1667,19.652171159956435,5.890677477910782,9.829779516433797,7.507856240843723,0.7666040998311554,1.6687010200938852
91,1657,1660,1661,97.88842839057473,13.336006065115196,16.316153212283766,15.197989740463974,0.9713318748129032,1.223466241138278
92,1662,1656,1657,37.67560408318307,6.456844206636844,14.775450519733258,11.063195245313972,0.6477324340040205,2.2883393259738103
93,2429,1373,1374,34.42707211870242,7.427676496506443,11.454860921426265,9.392919829066358,0.8743192394975785,1.5421862983416121
94,1657,1658,1659,40.593464512558164,7.999999999999984,14.044030651363547,10.778375177990204,0.7660257011484795,1.755503831420447
95,1663,1664,1656,57.378185249290254,7.960599126020674,15.662183947268595,12.718308977920112,0.7646847043592948,1.9674629634437792
96,1655,1664,1665,57.747053796901255,7.999999999999989,15.766649846721624,12.766264569064225,0.7638524141464288,1.9708312308402056
97,1655,1656,1664,57.7470537969013,7.999999999999994,15.766649846721624,12.766264569064228,0.763852414146429,1.9708312308402045
98,1666,1654,1655,51.50094389642013,7.999999999999994,15.717820679007344,12.21101246519981,0.7466924401539082,1.9647275848759196
99,1714,2200,1465,95.05756391870108,13.056452836867466,16.358249814590717,15.005381881910049,0.9664104712335408,1.2528862179473415
100,1714,1455,1456,52.81705508565594,7.86669298390002,14.136950270261499,11.955602505699929,0.8061394557487159,1.7970639376920128
101,2339,232,233,27.01590050729874,6.939676720612706,9.308307624197653,8.08266144827012,0.941489748798823,1.341317182189406
102,1463,1464,2200,53.3699931774672,8.000000000000004,15.513035695833292,12.285270298162937,0.7660461408182734,1.9391294619791606
103,1457,2200,1456,56.65280464865555,7.720852900152838,17.404471290435364,13.297170777330175,0.676066335768223,2.254216148852005
104,2338,1927,1926,110.24297374259444,13.852094998644516,18.936544766559578,16.36880443122913,0.9351604238980386,1.3670527648281792
105,1458,2200,1457,41.274805487890546,8.0,14.766188141402324,11.132763393458447,0.7237998915451012,1.8457735176752905
106,2201,2200,1458,76.00163198968316,10.632102038973018,15.765807872522512,13.7466273556375,0.9049098345001788,1.4828495639649986
107,1836,2305,2396,66.96118143024037,11.061715796030636,13.782142995477898,12.583866455903737,0.9686833852651576,1.2459317568458461
108,1456,2200,1714,90.73754938784687,13.056452836867466,17.404471290435364,14.865958132521444,0.9337654247772066,1.3330168237800708
109,1830,2341,2342,52.797164331430224,9.60943837013007,12.282011885673281,11.209389709162442,0.9602293814877174,1.2781196374442263
110,2286,2285,2274,58.06297992549219,11.31608706743407,12.089198733003185,11.596051594153089,0.9962847033846066,1.068319699288459
111,1314,2311,1313,41.70765560589189,8.0,16.334706786904857,11.906899187189167,0.627539766203075,2.041838348363107
112,2423,1182,1183,44.17301636914605,7.824363448479872,12.026353941975069,10.575880317551107,0.8821742744562787,1.5370392775289043
113,1750,2284,1813,73.92351150482332,12.510085285352478,13.41021004562542,13.084469740847195,0.9962055004714695,1.0719519283634988
114,2423,1183,1184,43.538254517287,8.000000000000014,11.876923562198382,10.411859936341704,0.9029020831463357,1.484615445274795
115,2311,1847,2481,116.71743155050271,14.260708117072296,17.90103918243413,16.6568900689432,0.9615556518186319,1.2552700073149796
116,622,2258,1796,55.684968355846024,10.189638420114472,14.770163912517205,11.96416619117244,0.8738114602601119,1.4495277755254514
117,2281,2282,2283,124.25275952892987,15.337444192593425,18.30206175772022,17.073749472942573,0.978992914568604,1.1932928021057403
118,1151,1184,1150,62.16855445950698,8.000000000000004,16.61217491050304,13.433391862412293,0.7349134163768445,2.076521863812879
119,435,1771,2230,87.7980411080917,11.753438475902222,18.526836478783135,15.080500220388238,0.8625367042795997,1.5762907609350438
120,1185,1150,1184,55.36858960113165,7.6227100917491715,16.61217491050304,12.922886823024855,0.7034739653702434,2.179300368314423
121,1184,1151,2423,71.89159250266772,11.358656246826719,15.688000676733843,13.292259239820675,0.9228062942904948,1.381149348640304
122,2301,2257,1718,108.78552513530836,15.414284098614836,16.478518184271646,15.869550387534154,0.9967711948955594,1.0690420702543328
123,1180,1181,2421,43.766377664241986,8.0,11.845315806616801,10.440521109940997,0.9024051601229722,1.4806644758271001
124,1461,1462,2201,43.6975846794567,7.585481767435088,12.7367085054263,10.681171249166999,0.8476647280556024,1.6790902537141053
125,1149,1185,1148,32.94217510754202,7.408613966258922,11.520513380368893,9.27415688224213,0.8557515314322218,1.5550160168739808
126,1778,2335,2334,90.53282208786493,13.830770351567388,15.391996046836649,14.505243535338346,0.9916792917059415,1.1128806028575504
127,2148,2364,1845,128.68547090040292,16.24217164938961,18.49043470709017,17.313920438985853,0.9885788897726978,1.1384213334418891
128,2201,1460,1461,42.52603218308127,8.0,11.72132347463961,10.261883253531314,0.9098858585372723,1.4651654343299512
129,2494,2493,2485,67.76589835461026,11.358441902402154,13.744338663873467,12.622859478653604,0.9763130723428115,1.2100549337639988
130,1288,1297,1298,56.58863051661926,8.000000000000023,16.805629282302046,12.997761846199671,0.7158008038990399,2.1007036602877496
131,1287,1298,1286,30.539479125040287,7.580619860654995,10.832926183377008,8.825983005478202,0.8821403027404655,1.429029074469512
132,1288,1298,1287,43.044083664636105,8.0,14.187656256296938,11.006860813224648,0.7793662306153588,1.7734570320371172
133,2451,2461,1772,61.04881897186046,9.887172113874694,13.583286249718837,12.174624607267722,0.934398234990297,1.3738292499892235
134,1733,2307,2306,97.5391797604038,13.96892237260729,16.236917681485508,15.094692837155472,0.9849147683325897,1.162360076774834
135,2158,2255,1967,41.87567495608283,8.991066197550621,12.078649541622708,10.15839597613285,0.9204533990252756,1.3434056958576523
136,2275,2282,1753,104.3570288668304,14.943146483622316,15.883948579444716,15.541225949403996,0.9970725607445328,1.062958768212138
137,2179,2178,2162,56.9034101631554,10.567948208225312,12.092216329071778,11.52071930921223,0.9866796659060875,1.144235010506589
138,2229,2228,228,45.241819675743145,7.575521275013433,12.997115948330517,10.92191100648499,0.8358852007623928,1.7156728199284836
139,1150,1185,1149,42.74543585041997,7.4846611425949,14.53377546682236,11.179649996595385,0.7404226263319823,1.9418080778715872
140,2284,2283,2272,74.06377385508934,11.454649598399563,14.75377947981531,13.284259977013361,0.9590274080101209,1.2880166567362044
141,1128,2309,1127,31.223804438582494,8.000000000000025,14.195505247040124,10.300730961832402,0.6337912713159635,1.77443815588001
142,1295,1289,1290,45.2052676870054,7.466350516448433,14.014428182419973,11.198942029340506,0.7850405218734033,1.8770118214442344
143,2254,2258,2384,63.968496363973934,9.93178391871387,15.886298520469692,12.905090549574268,0.8566439956578059,1.5995412959534976
144,538,539,2171,23.10951374945901,7.14730960796414,12.585554366711184,9.052804992082464,0.605048749662905,1.7608799754088291
145,2256,1797,2382,91.0596259320246,12.914519541227836,16.170716657532616,14.682513757678455,0.967387942244342,1.2521345920697875
146,1289,1296,1288,52.40699867478831,7.999999999999972,15.20932143329575,12.104655913513973,0.7773948928710808,1.9011651791619755
147,2175,2178,1942,71.73023634541494,11.452866658893882,14.896205923798034,13.10871317791942,0.9530025761263223,1.3006530476132085
148,2484,2489,2492,85.20466942463162,12.262293753310484,17.371266337417925,14.550600317612764,0.9100873688067403,1.4166408574846088
149,1838,2306,2307,68.37104280079528,10.852083218384792,15.07823845737362,12.930145406426861,0.9278848247135553,1.3894326235749088
150,2130,2397,2129,65.15650581701242,11.387548418600922,14.191743400238858,12.469308261782729,0.9584268574876991,1.2462509820864902
151,2051,2360,1443,55.779572166549556,9.546058069236384,13.34755158011719,11.661176527103024,0.9302003290007463,1.3982265227499184
152,1151,1152,2423,40.56728027980895,8.000000000000004,12.830120795901463,10.32430946924511,0.8478674927517471,1.6037650994876822
153,2464,1773,2455,87.36512942410928,10.771211250834853,17.355046986666142,14.996223934821105,0.8627706951244551,1.6112437666024786
154,2256,2400,1718,69.68543235079143,11.952821997438758,14.89662862068378,12.937986327546454,0.9505164640850519,1.2462854900604912
155,2429,2431,1727,87.94044544468318,13.25221241790434,14.994110375564006,14.308927745348681,0.9891370929981568,1.131442049276714
156,1177,1715,2204,48.76338606668449,9.566506056540415,13.188499158305532,11.006646244997029,0.9110607401196839,1.3786119070388125
157,1716,2205,2203,70.17930423513911,11.029295139586186,15.254987170101188,13.092197652927217,0.9293836875811156,1.383133462024079
158,1855,2496,1762,97.80622088034048,13.470761372157309,16.705740078097563,15.201543594635618,0.9700116628955869,1.2401481710326059
159,1542,2367,1541,42.91741983554569,7.58628884055136,12.032735699386416,10.486627802538386,0.8680351138052036,1.5861162094260433
160,1176,1716,1175,42.36450075680012,7.399047994477714,12.530827624672948,10.537357887767486,0.8428347475973349,1.6935729615519919
161,1172,1173,2210,50.96365363478551,10.067838363235667,11.329570163279666,10.893670039700616,0.9889266121373205,1.1253230092222593
162,2210,2202,2209,102.39752740457077,14.359556810733293,16.80339411955475,15.47978557253869,0.9827008144416948,1.1701889091030142
163,1180,2421,1179,41.227782934109925,7.676514615012856,11.476247523206187,10.164206816177964,0.8947732580754558,1.4949815246573288
164,1156,2203,1155,50.28623647488165,7.702335060432746,15.336921240160644,12.03371926269614,0.7489744918915191,1.9912041114579815
165,1160,2202,1159,30.800687430346507,5.672149796629598,12.720289297825772,9.76475797996372,0.6821406924565003,2.242586982696436
166,1754,2014,2013,51.567031350559574,9.286747598477415,13.096124918031723,11.244479099883089,0.9241552887157861,1.4101949879825382
167,1780,2091,2092,69.84180182033612,11.995882643922098,13.884798924080714,12.780080378215532,0.9836332853843398,1.1574637178628673
168,2203,1715,1155,103.53234733285669,13.899902388093238,18.08383881042005,15.773554146224646,0.9494866142657519,1.3010047340987663
169,1984,1812,1985,76.75131279971265,11.792528509490566,15.920345524615799,13.664048224648669,0.934761706998383,1.3500366364858212
170,2206,1157,1158,30.948535713177513,5.93465655623455,11.106604840454338,9.227883925603868,0.7887723686046736,1.8714823234019309
171,2340,1941,1769,96.23110266424376,13.506937184625109,16.230378565625244,15.032548833014376,0.977862109225569,1.2016327864543723
172,1159,2206,1158,32.75752814405379,8.000000000000004,11.106604840454338,9.103690498949074,0.8911566420540952,1.3883256050567916
173,2042,731,732,37.01727592128509,7.999999999999823,12.724215000986046,10.002502790084126,0.82177310696988,1.5905268751232908
174,2422,2424,2421,70.87219941421714,11.454598689474219,14.79909468439501,13.023447485722615,0.954380765076121,1.291978452112346
175,1716,2206,2202,91.32820420236901,13.471480160514231,16.05933629604893,14.645374789772392,0.9781176608949829,1.1920988714454608
176,1568,2495,1922,79.3932386489332,11.785336096521945,17.329952194084928,14.205867019794654,0.8849920262003773,1.470467371668704
177,2202,2210,1174,86.89594956673977,12.170322048134379,16.80339411955475,14.544389871135833,0.9328485290292747,1.38068607002315
178,2097,1789,1959,68.53933068946675,11.554110421787433,15.014290907927052,12.887804479076825,0.9399042751777017,1.2994761482991197
179,1161,2211,2209,65.80908889711087,11.706027859224966,12.845287727788376,12.355226107928457,0.9941064299002504,1.0973224976280587
180,1162,2211,1161,24.473259081935723,6.430673613368164,11.706027859224966,8.71223382419772,0.699531557273285,1.8203424031489222
181,1997,2119,1998,66.02210499974407,11.939510183687622,13.209043817368075,12.390609035875833,0.9909545732672695,1.1063304619828505
182,2424,2422,1153,55.52946967109892,10.178167394353327,12.800588860283806,11.477784981370453,0.9650363300372083,1.2576516345550923
183,2422,2423,1153,62.871150860088164,10.71400220516936,13.005425516449927,12.173338860634365,0.9727505985029111,1.2138718349502473
184,1827,614,615,50.38959334270583,7.999999999999893,13.381251698594433,11.48415332677115,0.843433709329547,1.6726564623243263
185,2099,2157,605,69.34078330505801,12.317715589797439,13.301086539809244,12.678401406844328,0.9950187191193811,1.0798338736466944
186,1966,2173,2182,69.18177102590661,11.188267565679503,14.64323547575208,12.881087339074519,0.9514881945253642,1.308802760551673
187,609,611,2354,48.24777490462409,9.053643191030048,13.204402239147305,10.996776537984298,0.899769679352429,1.4584628486607079
188,614,1827,1999,87.6492052204384,13.071208281719121,15.242550789863172,14.31198886428551,0.9841989075426394,1.1661164340239918
189,614,1999,613,50.25808650440313,7.434019352850627,14.62220752127424,11.901887193944185,0.7646311416101255,1.9669315920824515
190,601,2184,2183,62.52832828249977,11.361441996824816,13.317630230978859,12.114967018288477,0.9789298623973344,1.1721778128780431
191,605,606,2099,43.82768720504057,7.56339495577358,12.416402090926296,10.659558816365731,0.8545133497382328,1.641644018794514
192,2157,602,603,29.091731635551778,7.607711220278159,12.55344120901313,9.387050809763734,0.7212087210588949,1.650094337907077
193,2099,606,1829,77.41314661364761,11.998879402397314,14.861093207367393,13.522551877102808,0.9703437754400704,1.2385400927021755
194,602,2157,2184,70.0309859660583,12.111267591223765,13.637453028488462,12.767387276241786,0.9896728362343014,1.1260136831895797
195,2183,1793,2407,86.88939530089307,13.943082041316424,14.302006296999366,14.168226248566471,0.9994928541462501,1.025742103117472
196,2407,2416,2406,90.68216227345178,13.094171433849002,16.25782953349261,14.646895753148067,0.9686408637173602,1.2416081166820083
197,611,609,610,45.73412897811285,7.999999999999964,13.204402239147305,10.907560005105482,0.853995458727457,1.6505502798934206
198,1999,2354,613,57.88834598143987,10.094722030863405,13.649434707707693,11.841792736888394,0.9392389483944609,1.3521357661930837
199,1999,1827,1829,109.62995674473075,15.133562260114553,17.83349338518818,16.069868811721967,0.9745251584521503,1.1784068468921864
200,512,513,2433,32.1117150471955,8.0,11.321596891745747,9.11651443548489,0.8669272480323915,1.4151996114682184
201,619,2393,1998,50.98961261652609,9.801512542891622,12.096835110464975,10.972671023544327,0.9709492953863551,1.234180444857768
202,1775,2465,2371,66.4357598579108,11.980945083932589,12.953262484139449,12.40689827501246,0.9956577330211688,1.0811553173305848
203,185,2497,184,56.217541134460134,8.0,14.986450319251153,12.438837803114735,0.7885230585290945,1.8733062899063941
204,617,618,1998,29.734333123175045,7.561102754276636,11.909489766956424,9.152046931062843,0.7839609703518013,1.5750995792538725
205,1998,2119,617,58.1616759453557,10.992231418317989,11.939510183687622,11.613743789654011,0.9944200506930474,1.086177112664408
206,1795,2383,2401,86.71893468586939,13.279403774264694,14.843374159743648,14.197227368683452,0.9914010643391061,1.1177741419769092
207,611,612,2354,33.13369426951206,7.999999999999903,9.354190494404891,8.80261122847828,0.9832424794894369,1.1692738118006256
208,1997,1794,1827,86.8188285467501,13.129433544852914,15.270880606964909,14.240405682772904,0.9849811028678611,1.1631027762771609
209,120,121,2377,42.89761296998479,7.999999999999886,14.656361812567534,11.187932166718383,0.747153147520989,1.8320452265709677
210,622,1796,621,38.580294554685175,7.999999999999933,10.73518681950072,9.641608413205041,0.9442516677569458,1.3418983524376011
211,2384,2258,1968,78.99022837064443,12.897189209539244,14.412976488043396,13.552507270430572,0.9910128010604323,1.1175284981771858
212,1796,2394,621,47.668555186642955,9.223914694413057,12.116633446527363,10.69191165348038,0.9513731608722957,1.3136107442392577
213,2103,626,627,34.766843431160034,7.771501613823537,11.970759145831794,9.563786930331885,0.848792414108637,1.5403405597367232
214,2125,1722,1802,86.12236962586749,13.8317278486605,14.349184314077284,14.107662658828765,0.9990944375810511,1.037410833344794
215,2102,2100,1968,110.0564069107354,13.175914156744975,20.11350781288391,16.703797603837284,0.885449697524851,1.526536039443416
216,2113,2152,1991,28.1002977768445,5.908148606140345,11.97117159857088,9.162803734301171,0.7195886834898466,2.0262136917357205
217,1968,624,625,55.706602328511295,7.488683182274532,15.351534609705967,12.723923245459149,0.7326156378133695,2.0499644912262474
218,1710,2151,2152,146.0819898609807,17.6291552388047,19.2914942533187,18.405991359754683,0.994443342428333,1.0942948764133018
219,2183,2407,599,68.15892939677018,11.608666116053195,13.943082041316424,12.662232276674816,0.9760650420744623,1.2010925201849894
220,2072,2070,1712,79.60502573332775,11.888803154535974,15.903781645592646,13.862396516763527,0.9434703872272545,1.3377109065452752
221,618,619,1998,29.503497688751693,7.391653874875655,11.019665417276387,8.798955854702504,0.8522659283991371,1.4908254098223401
222,626,2102,625,36.42298197740976,7.999999999999903,14.531605893267034,10.74179659553282,0.6836101784676987,1.8164507366584013
223,2490,513,514,56.595182856308384,8.0,14.767672141385653,12.470011856411432,0.7897611204409086,1.8459590176732066
224,2020,1840,1076,80.38899225937865,11.591046078716978,15.853329831955087,13.952357942915222,0.9385665390042043,1.367722095511668
225,2359,2072,1712,103.04066775027545,13.794604750161957,18.553536236074756,15.848705386691586,0.9325716938240373,1.3449849830497627
226,1969,2047,1721,71.16521248739139,12.627529162632692,13.214672082378735,12.828763517753144,0.9981617954854438,1.046497055139141
227,1932,1819,1990,96.08207222676293,13.434903146827578,19.55917612787655,15.765913620338651,0.8671578941489502,1.4558479442775227
228,2125,1802,2164,87.01190983474295,13.940479864982862,14.349184314077284,14.178682495611518,0.9994043193228555,1.0293178178264184
229,1437,1438,2145,38.08183528185853,8.000000000000044,12.330593435130119,9.950821012414016,0.8602233186455975,1.5413241793912562
