time_ms,average_normalized_signal,slice_0174_normalized_signal
0.0,1.0,1.0
5.0,0.9953266250231204,0.9953266250231204
10.0,0.9906885103702454,0.9906885103702454
15.0,0.9860839510097348,0.9860839510097348
20.0,0.9815116438829752,0.9815116438829752
25.0,0.9769705330509632,0.9769705330509632
30.0,0.972459731018064,0.972459731018064
35.0,0.9679784726654892,0.9679784726654892
40.0,0.9635260857077412,0.9635260857077412
45.0,0.9591019705421392,0.9591019705421392
50.0,0.9547055858793192,0.9547055858793192
55.0,0.950336438140682,0.950336438140682
60.0,0.9459940734195212,0.9459940734195212
65.0,0.941678071248644,0.941678071248644
70.0,0.9373880396779948,0.9373880396779948
75.0,0.9331236113254046,0.9331236113254046
80.0,0.9288844401651544,0.9288844401651544
85.0,0.9246701988858352,0.9246701988858352
90.0,0.9204805766941287,0.9204805766941287
95.0,0.916315277472539,0.916315277472539
100.0,0.9121740182212932,0.9121740182212932
105.0,0.9080565277307806,0.9080565277307806
110.0,0.9039625454427304,0.9039625454427304
115.0,0.8998918204671955,0.8998918204671955
120.0,0.8958441107291506,0.8958441107291506
125.0,0.8918191822236494,0.8918191822236494
130.0,0.8878168083625062,0.8878168083625062
135.0,0.8838367693985895,0.8838367693985895
140.0,0.8798788519163006,0.8798788519163006
145.0,0.8759428483787829,0.8759428483787829
150.0,0.872028556723996,0.872028556723996
155.0,0.8681357800030653,0.8681357800030653
160.0,0.8642643260553697,0.8642643260553697
165.0,0.8604140072156831,0.8604140072156831
170.0,0.8565846400493811,0.8565846400493811
175.0,0.8527760451123211,0.8527760451123211
180.0,0.848988046732483,0.848988046732483
185.0,0.8452204728108599,0.8452204728108599
190.0,0.841473154639432,0.841473154639432
195.0,0.8377459267343568,0.8377459267343568
200.0,0.8340386266827313,0.8340386266827313
205.0,0.8303510950015063,0.8303510950015063
210.0,0.8266831750073032,0.8266831750073032
215.0,0.8230347126960412,0.8230347126960412
220.0,0.8194055566314044,0.8194055566314044
225.0,0.8157955578412999,0.8157955578412999
230.0,0.8122045697215574,0.8122045697215574
235.0,0.8086324479461886,0.8086324479461886
240.0,0.8050790503836244,0.8050790503836244
245.0,0.8015442370183914,0.8015442370183914
250.0,0.798027869877757,0.798027869877757
255.0,0.7945298129629125,0.7945298129629125
260.0,0.7910499321843226,0.7910499321843226
265.0,0.7875880953008904,0.7875880953008904
270.0,0.7841441718626299,0.7841441718626299
275.0,0.7807180331565783,0.7807180331565783
280.0,0.7773095521556764,0.7773095521556764
285.0,0.7739186034704109,0.7739186034704109
290.0,0.7705450633029941,0.7705450633029941
295.0,0.7671888094039075,0.7671888094039075
300.0,0.7638497210306245,0.7638497210306245
305.0,0.7605276789083698,0.7605276789083698
310.0,0.7572225651927618,0.7572225651927618
315.0,0.7539342634342178,0.7539342634342178
320.0,0.7506626585439965,0.7506626585439965
325.0,0.7474076367617699,0.7474076367617699
330.0,0.7441690856246296,0.7441690856246296
335.0,0.7409468939374271,0.7409468939374271
340.0,0.7377409517443722,0.7377409517443722
345.0,0.7345511503018042,0.7345511503018042
350.0,0.7313773820520724,0.7313773820520724
355.0,0.7282195405984481,0.7282195405984481
360.0,0.7250775206810213,0.7250775206810213
365.0,0.7219512181535104,0.7219512181535104
370.0,0.7188405299609453,0.7188405299609453
375.0,0.7157453541181644,0.7157453541181644
380.0,0.7126655896890913,0.7126655896890913
385.0,0.7096011367667366,0.7096011367667366
390.0,0.7065518964538977,0.7065518964538977
395.0,0.7035177708445106,0.7035177708445106
400.0,0.7004986630056269,0.7004986630056269
405.0,0.6974944769599806,0.6974944769599806
410.0,0.694505117669113,0.694505117669113
415.0,0.6915304910170361,0.6915304910170361
420.0,0.6885705037943972,0.6885705037943972
425.0,0.6856250636831318,0.6856250636831318
430.0,0.682694079241574,0.682694079241574
435.0,0.6797774598900065,0.6797774598900065
440.0,0.6768751158966304,0.6768751158966304
445.0,0.6739869583639336,0.6739869583639336
450.0,0.6711128992154439,0.6711128992154439
455.0,0.6682528511828466,0.6682528511828466
460.0,0.6654067277934519,0.6654067277934519
465.0,0.6625744433579984,0.6625744433579984
470.0,0.6597559129587799,0.6597559129587799
475.0,0.6569510524380759,0.6569510524380759
480.0,0.6541597783868833,0.6541597783868833
485.0,0.6513820081339283,0.6513820081339283
490.0,0.6486176597349529,0.6486176597349529
495.0,0.6458666519622637,0.6458666519622637
500.0,0.6431289042945334,0.6431289042945334
505.0,0.6404043369068444,0.6404043369068444
510.0,0.6376928706609678,0.6376928706609678
515.0,0.6349944270958655,0.6349944270958655
520.0,0.6323089284184135,0.6323089284184135
525.0,0.6296362974943306,0.6296362974943306
530.0,0.6269764578393123,0.6269764578393123
535.0,0.6243293336103595,0.6243293336103595
540.0,0.621694849597295,0.621694849597295
545.0,0.6190729312144635,0.6190729312144635
550.0,0.6164635044926071,0.6164635044926071
555.0,0.6138664960709126,0.6138664960709126
560.0,0.6112818331892212,0.6112818331892212
565.0,0.6087094436804029,0.6087094436804029
570.0,0.6061492559628798,0.6061492559628798
575.0,0.6036011990333042,0.6036011990333042
580.0,0.6010652024593796,0.6010652024593796
585.0,0.5985411963728231,0.5985411963728231
590.0,0.5960291114624662,0.5960291114624662
595.0,0.5935288789674864,0.5935288789674864
600.0,0.5910404306707667,0.5910404306707667
605.0,0.5885636988923851,0.5885636988923851
610.0,0.5860986164832209,0.5860986164832209
615.0,0.5836451168186811,0.5836451168186811
620.0,0.5812031337925416,0.5812031337925416
625.0,0.5787726018108997,0.5787726018108997
630.0,0.5763534557862376,0.5763534557862376
635.0,0.5739456311315871,0.5739456311315871
640.0,0.5715490637548025,0.5715490637548025
645.0,0.5691636900529299,0.5691636900529299
650.0,0.5667894469066767,0.5667894469066767
655.0,0.5644262716749736,0.5644262716749736
660.0,0.5620741021896327,0.5620741021896327
665.0,0.5597328767500929,0.5597328767500929
670.0,0.557402534118256,0.557402534118256
675.0,0.5550830135134063,0.5550830135134063
680.0,0.5527742546072161,0.5527742546072161
685.0,0.550476197518832,0.550476197518832
690.0,0.5481887828100419,0.5481887828100419
695.0,0.545911951480519,0.545911951480519
700.0,0.5436456449631417,0.5436456449631417
705.0,0.54138980511939,0.54138980511939
710.0,0.5391443742348129,0.5391443742348129
715.0,0.5369092950145659,0.5369092950145659
720.0,0.5346845105790198,0.5346845105790198
725.0,0.5324699644594377,0.5324699644594377
730.0,0.530265600593715,0.530265600593715
735.0,0.5280713633221892,0.5280713633221892
740.0,0.5258871973835079,0.5258871973835079
745.0,0.523713047910563,0.523713047910563
750.0,0.5215488604264835,0.5215488604264835
755.0,0.5193945808406891,0.5193945808406891
760.0,0.5172501554450004,0.5172501554450004
765.0,0.5151155309098078,0.5151155309098078
770.0,0.5129906542802933,0.5129906542802933
775.0,0.5108754729727121,0.5108754729727121
780.0,0.508769934770722,0.508769934770722
785.0,0.5066739878217688,0.5066739878217688
790.0,0.5045875806335218,0.5045875806335218
795.0,0.5025106620703609,0.5025106620703609
800.0,0.5004431813499103,0.5004431813499103
805.0,0.4983850880396238,0.4983850880396238
810.0,0.4963363320534149,0.4963363320534149
815.0,0.4942968636483363,0.4942968636483363
