time_ms,average_normalized_signal
575.0,0.6645126682730352
580.0,0.662253218878482
585.0,0.6600025415118627
590.0,0.6577605902849782
595.0,0.6555273197097888
600.0,0.6533026846925831
605.0,0.651086640528268
610.0,0.6488791428947807
615.0,0.6466801478476115
620.0,0.6444896118144428
625.0,0.6423074915898932
630.0,0.6401337443303716
635.0,0.6379683275490311
640.0,0.6358111991108266
645.0,0.6336623172276681
650.0,0.6315216404536699
655.0,0.6293891276804935
660.0,0.6272647381327812
665.0,0.6251484313636755
670.0,0.6230401672504292
675.0,0.6209399059900932
680.0,0.6188476080952928
685.0,0.6167632343900782
690.0,0.6146867460058563
695.0,0.6126181043773967
700.0,0.6105572712389129
705.0,0.6085042086202139
710.0,0.6064588788429297
715.0,0.6044212445168022
720.0,0.6023912685360452
725.0,0.6003689140757703
730.0,0.5983541445884761
735.0,0.5963469238006006
740.0,0.5943472157091341
745.0,0.5923549845782937
750.0,0.5903701949362542
755.0,0.5883928115719377
760.0,0.5864227995318579
765.0,0.5844601241170201
770.0,0.5825047508798736
775.0,0.5805566456213175
780.0,0.5786157743877567
785.0,0.5766821034682076
790.0,0.5747555993914538
795.0,0.5728362289232496
800.0,0.5709239590635675
805.0,0.5690187570438973
810.0,0.5671205903245821
815.0,0.5652294265922068
820.0,0.563345233757022
825.0,0.561467979950416
830.0,0.5595976335224226
835.0,0.5577341630392733
840.0,0.5558775372809884
845.0,0.5540277252390036
850.0,0.5521846961138388
855.0,0.5503484193128015
860.0,0.5485188644477261
865.0,0.546696001332752
870.0,0.5448797999821323
875.0,0.5430702306080801
880.0,0.5412672636186467
885.0,0.5394708696156332
890.0,0.5376810193925347
895.0,0.5358976839325147
900.0,0.5341208344064123
905.0,0.5323504421707785
910.0,0.5305864787659427
915.0,0.5288289159141084
920.0,0.5270777255174779
925.0,0.5253328796564047
930.0,0.5235943505875731
935.0,0.5218621107422055
940.0,0.5201361327242964
945.0,0.5184163893088721
950.0,0.5167028534402748
955.0,0.5149954982304751
960.0,0.5132942969574043
965.0,0.5115992230633154
970.0,0.5099102501531656
975.0,0.5082273519930214
980.0,0.5065505025084884
985.0,0.5048796757831623
990.0,0.5032148460571024
995.0,0.5015559877253268
1000.0,0.4999030753363274
1005.0,0.4982560835906087
1010.0,0.4966149873392436
1015.0,0.4949797615824534
1020.0,0.493350381468202
1025.0,0.4917268222908161
1030.0,0.4901090594896177
1035.0,0.4884970686475823
1040.0,0.4868908254900081
1045.0,0.485290305883211
1050.0,0.4836954858332299
1055.0,0.4821063414845549
1060.0,0.4805228491188711
1065.0,0.4789449851538174
1070.0,0.4773727261417648
1075.0,0.4758060487686085
1080.0,0.4742449298525773
1085.0,0.4726893463430596
1090.0,0.4711392753194416
1095.0,0.4695946939899658
1100.0,0.4680555796905983
1105.0,0.4665219098839164
1110.0,0.4649936621580075
1115.0,0.4634708142253828
1120.0,0.4619533439219049
1125.0,0.4604412292057308
1130.0,0.4589344481562652
1135.0,0.4574329789731303
1140.0,0.4559367999751467
1145.0,0.4544458895993279
1150.0,0.4529602263998869
1155.0,0.4514797890472566
1160.0,0.4500045563271204
1165.0,0.448534507139457
1170.0,0.4470696204975951
1175.0,0.4456098755272814
1180.0,0.4441552514657585
1185.0,0.4427057276608565
1190.0,0.4412612835700918
1195.0,0.4398218987597815
1200.0,0.4383875529041649
1205.0,0.4369582257845369
1210.0,0.4355338972883931
1215.0,0.4341145474085823
1220.0,0.4327001562424722
1225.0,0.4312907039911223
1230.0,0.4298861709584691
1235.0,0.4284865375505185
1240.0,0.4270917842745498
1245.0,0.4257018917383282
1250.0,0.4243168406493254
1255.0,0.4229366118139513
1260.0,0.4215611861367938
1265.0,0.4201905446198656
1270.0,0.4188246683618635
1275.0,0.4174635385574322
1280.0,0.4161071364964392
1285.0,0.414755443563257
1290.0,0.4134084412360527
1295.0,0.4120661110860871
1300.0,0.4107284347770213
1305.0,0.4093953940642299
1310.0,0.4080669707941229
1315.0,0.4067431469034759
1320.0,0.4054239044187658
1325.0,0.4041092254555155
1330.0,0.4027990922176448
1335.0,0.4014934869968287
1340.0,0.4001923921718637
1345.0,0.398895790208039
1350.0,0.3976036636565166
1355.0,0.3963159951537165
1360.0,0.3950327674207095
1365.0,0.3937539632626159
1370.0,0.3924795655680116
1375.0,0.3912095573083392
1380.0,0.3899439215373262
1385.0,0.3886826413904092
1390.0,0.3874257000841645
1395.0,0.3861730809157433
1400.0,0.3849247672623154
1405.0,0.3836807425805149
1410.0,0.3824409904058967
1415.0,0.3812054943523931
1420.0,0.3799742381117808
1425.0,0.3787472054531499
1430.0,0.3775243802223803
1435.0,0.3763057463416229
1440.0,0.3750912878087859
1445.0,0.3738809886970267
1450.0,0.3726748331542479
1455.0,0.3714728054026001
1460.0,0.3702748897379883
1465.0,0.3690810705295833
1470.0,0.367891332219339
1475.0,0.3667056593215133
1480.0,0.365524036422194
1485.0,0.3643464481788301
1490.0,0.3631728793197671
1495.0,0.3620033146437866
1500.0,0.3608377390196504
