time_ms,signal,normalized_signal
0.0,557319.9943228675,1.0
5.0,555202.8803973392,0.9962012596944408
10.0,553099.5768843659,0.9924272994303222
15.0,551009.4867978708,0.9886770480347403
20.0,548932.148026047,0.984949676339871
25.0,546867.1835384048,0.9812445078394098
30.0,544814.2741715501,0.9775609698580586
35.0,542773.1424709499,0.9738985645587833
40.0,540743.54241902,0.9702568505119082
45.0,538725.2525249295,0.9666354302961438
50.0,536718.0709565458,0.9630339417638288
55.0,534721.8119813735,0.9594520516549019
60.0,532736.303285871,0.9558894507869485
65.0,530761.3839072188,0.9523458503441693
70.0,528796.902605892,0.9488209789572857
75.0,526842.7165639058,0.9453145803677994
80.0,524898.690328946,0.9418264115334446
85.0,522964.69494752376,0.9383562410728065
90.0,521040.6072456895,0.9349038479747049
95.0,519126.309226454,0.9314690205169868
100.0,517221.68756058114,0.9280515553528543
105.0,515326.63315284374,0.9246512567325978
110.0,513441.0407698245,0.9212679358357581
115.0,511564.80871833296,0.9179014101941091
120.0,509697.83856576,0.9145515031898911
125.0,507840.03489543527,0.9112180436168464
130.0,505991.3050913814,0.9079008652940052
135.0,504151.5591479198,0.9045998067240594
140.0,502320.70950040116,0.9013147107896436
145.0,500498.6708739957,0.8980454244820185
150.0,498685.3601480036,0.8947917986576028
155.0,496880.69623357034,0.891553687818558
160.0,495084.5999630335,0.8883309499142432
165.0,493296.9939894117,0.8851234461608677
170.0,491517.8026947725,0.8819310408770757
175.0,489746.9521064082,0.8787536013335406
180.0,487984.3698199064,0.8755909976149295
185.0,486229.98492832616,0.8724431024928251
190.0,484483.7279568114,0.8693097913084014
195.0,482745.53080205305,0.8661909418638014
200.0,481015.32667609764,0.8630864343213122
205.0,479293.0500540593,0.8599961511095446
210.0,477578.6366253537,0.8569199768359327
215.0,475872.02324811247,0.8538577982049386
220.0,474173.14790648676,0.8508095039414431
225.0,472481.94967057306,0.8477749847188402
230.0,470798.3686587334,0.8447541330914278
235.0,469122.3460021028,0.841746843430724
240.0,467453.82381110074,0.8387530118653784
245.0,465792.74514378404,0.8357725362243872
250.0,464139.05397589406,0.8328053159833493
255.0,462492.695172468,0.8298512522135282
260.0,460853.61446089443,0.8269102475335058
265.0,459221.7584053083,0.8239822060632392
270.0,457597.0743822275,0.8210670333803449
275.0,455979.51055734564,0.8181646364784588
280.0,454369.01586339896,0.8152749237275223
285.0,452765.5399790379,0.8123978048358714
290.0,451169.033308635,0.8095331908140067
295.0,449579.44696297223,0.8066809939399396
300.0,447996.73274074803,0.8038411277260114
305.0,446420.84311085835,0.8010135068870993
310.0,444851.7311954019,0.7981980473101234
315.0,443289.35075336805,0.7953946660247775
320.0,441733.6561649677,0.7926032811754137
325.0,440184.6024165714,0.7898238119940175
330.0,438642.1450862191,0.7870561787742075
335.0,437106.2403296732,0.7843003028462104
340.0,435576.8448669832,0.7815561065527539
345.0,434053.9159695359,0.7788235132258311
350.0,432537.4114475672,0.7761024471642928
355.0,431027.2896381104,0.7733928336122228
360.0,429523.5093933606,0.7706945987380607
365.0,428026.0300694338,0.7680076696144318
370.0,426534.8115155025,0.7653319741986535
375.0,425049.81406328897,0.7626674413138826
380.0,423570.99851690134,0.7600140006308791
385.0,422098.3261429939,0.7573715826503493
390.0,420631.75866123947,0.7547401186858522
395.0,419171.25823510083,0.7521195408472389
400.0,417716.78746288206,0.7495097820245971
405.0,416268.309369056,0.7469107758726898
410.0,414825.7873958508,0.7443224567958588
415.0,413389.185395085,0.7417447599333745
420.0,411958.4676202425,0.739177621145216
425.0,410533.59871877776,0.7366209769982643
430.0,409114.54372463917,0.7340747647528868
435.0,407701.2680510056,0.7315389223499049
440.0,406293.73748322524,0.7290133883979237
445.0,404891.91817194916,0.726498102161012
450.0,403495.77662645397,0.7239930035467204
455.0,402105.27970814373,0.7214980330944227
460.0,400720.3946242268,0.7190131319639698
465.0,399341.0889215592,0.7165382419246425
470.0,397967.3304806505,0.7140733053443968
475.0,396599.08750982425,0.7116182651793861
480.0,395236.32853952947,0.7091730649637532
485.0,393879.0224167956,0.7067376487996823
490.0,392527.13829982845,0.7043119613477011
495.0,391180.6456527403,0.7018959478172264
500.0,389839.51424041064,0.6994895539573415
505.0,388503.714123473,0.6970927260478016
510.0,387173.21565342246,0.6947054108902554
515.0,385847.98946784297,0.6923275557996811
520.0,384528.00648574595,0.6899591085960225
525.0,383213.2379030218,0.6876000175960278
530.0,381903.65518799564,0.6852502316052753
535.0,380599.2300770879,0.6829096999103867
540.0,379299.93457057467,0.6805783722714208
545.0,378005.7409284449,0.6782561989144391
550.0,376716.62166635116,0.6759431305242408
555.0,375432.54955165257,0.6736391182372624
560.0,374153.49759954476,0.6713441136346341
565.0,372879.4390692768,0.669058068735391
570.0,371610.3474604506,0.6667809359898341
575.0,370346.19650940155,0.6645126682730352
580.0,369086.9601856563,0.662253218878482
585.0,367832.6126884694,0.6600025415118627
590.0,366583.12844343006,0.6577605902849782
595.0,365338.482099144,0.6555273197097888
600.0,364098.64852398454,0.6533026846925831
605.0,362863.6028029092,0.651086640528268
610.0,361633.32023434626,0.6488791428947807
615.0,360407.77632714197,0.6466801478476115
620.0,359186.9467975723,0.6444896118144428
625.0,357970.8075664145,0.6423074915898932
630.0,356759.3347560786,0.6401337443303716
635.0,355552.5046877953,0.6379683275490311
640.0,354350.29387886147,0.6358111991108266
645.0,353152.679039939,0.6336623172276681
650.0,351959.63707240723,0.6315216404536699
655.0,350771.14506576717,0.6293891276804935
660.0,349587.18029509654,0.6272647381327812
665.0,348407.72021855315,0.6251484313636755
670.0,347232.7424749276,0.6230401672504292
675.0,346062.22488124063,0.6209399059900932
680.0,344896.14543038874,0.6188476080952928
685.0,343734.4822888318,0.6167632343900782
690.0,342577.2137943257,0.6146867460058563
695.0,341424.31845369656,0.6126181043773967
700.0,340275.7749406564,0.6105572712389129
705.0,339131.5620936586,0.6085042086202139
710.0,337991.65891379415,0.6064588788429297
715.0,336856.0445627247,0.6044212445168022
720.0,335724.69836065365,0.6023912685360452
725.0,334597.5997843344,0.6003689140757703
730.0,333474.72846511373,0.5983541445884761
735.0,332356.0641870102,0.5963469238006006
740.0,331241.5868848267,0.5943472157091341
745.0,330131.2766422969,0.5923549845782937
750.0,329025.11369026336,0.5903701949362542
755.0,327923.07840488834,0.5883928115719377
760.0,326825.1513058951,0.5864227995318579
765.0,325731.3130548401,0.5844601241170201
770.0,324641.5444534145,0.5825047508798736
775.0,323555.82644177566,0.5805566456213175
780.0,322474.1400969061,0.5786157743877567
785.0,321396.46663100075,0.5766821034682076
790.0,320322.7873898813,0.5747555993914538
795.0,319253.08385143825,0.5728362289232496
800.0,318187.3376240965,0.5709239590635675
805.0,317125.53044530994,0.5690187570438973
810.0,316067.64418007736,0.5671205903245821
815.0,315013.6608194863,0.5652294265922068
820.0,313963.56247927796,0.563345233757022
825.0,312917.33139843773,0.561467979950416
830.0,311874.94993780664,0.5595976335224226
835.0,310836.400578717,0.5577341630392733
840.0,309801.66592165,0.5558775372809884
845.0,308770.72868491267,0.5540277252390036
850.0,307743.57170333894,0.5521846961138388
855.0,306720.17792700964,0.5503484193128015
860.0,305700.53041999246,0.5485188644477261
865.0,304684.6123591037,0.546696001332752
870.0,303672.40703268716,0.5448797999821323
875.0,302663.89783941355,0.5430702306080801
880.0,301659.0682870982,0.5412672636186467
885.0,300657.9019915371,0.5394708696156332
890.0,299660.382675361,0.5376810193925347
895.0,298666.4941669069,0.5358976839325147
900.0,297676.22039910697,0.5341208344064123
905.0,296689.5454083943,0.5323504421707785
910.0,295706.4533336254,0.5305864787659427
915.0,294726.92841501907,0.5288289159141084
920.0,293750.9549931107,0.5270777255174779
925.0,292778.5175077231,0.5253328796564047
930.0,291809.6004969517,0.5235943505875731
935.0,290844.18859616556,0.5218621107422055
940.0,289882.2665370231,0.5201361327242964
945.0,288923.81914650206,0.5184163893088721
950.0,287968.8313459434,0.5167028534402748
955.0,287017.2881501107,0.5149954982304751
960.0,286069.1746662608,0.5132942969574043
965.0,285124.47609323036,0.5115992230633154
970.0,284183.1777205342,0.5099102501531656
975.0,283245.26492747664,0.5082273519930214
980.0,282310.7231822764,0.5065505025084884
985.0,281379.53804120317,0.5048796757831623
990.0,280451.695147727,0.5032148460571024
995.0,279527.18023167935,0.5015559877253268
1000.0,278605.97910842596,0.4999030753363274
1005.0,277688.07767805224,0.49825608359060874
1010.0,276773.46192455816,0.4966149873392436
1015.0,275862.11791506724,0.49497976158245344
1020.0,274954.03179904283,0.493350381468202
1025.0,274049.1898075193,0.49172682229081616
1030.0,273147.5782523397,0.49010905948961775
1035.0,272249.183525408,0.4884970686475823
1040.0,271353.9920979476,0.4868908254900081
1045.0,270461.9905197738,0.48529030588321104
1050.0,269573.1654185723,0.4836954858332299
1055.0,268687.50349919056,0.4821063414845549
1060.0,267804.99154293735,0.4805228491188711
1065.0,266925.6164068914,0.47894498515381745
1070.0,266049.36502322013,0.4773727261417648
1075.0,265176.2243985069,0.47580604876860855
1080.0,264306.1816130871,0.4742449298525773
1085.0,263439.2238203939,0.4726893463430596
1090.0,262575.3382463111,0.47113927531944166
1095.0,261714.51218853644,0.4695946939899658
1100.0,260856.7330159507,0.46805557969059836
1105.0,260001.9881679976,0.4665219098839164
1110.0,259150.2651540701,0.4649936621580075
1115.0,258301.5515529051,0.4634708142253828
1120.0,257455.8350119857,0.46195334392190496
1125.0,256613.103246952,0.4604412292057308
1130.0,255773.34404101805,0.4589344481562652
1135.0,254936.54524439736,0.45743297897313034
1140.0,254102.69477373516,0.45593679997514674
1145.0,253271.7806115479,0.4544458895993279
1150.0,252443.79080566973,0.4529602263998869
1155.0,251618.71346870647,0.4514797890472566
1160.0,250796.53677749526,0.45000455632712044
1165.0,249977.24897257236,0.44853450713945703
1170.0,249160.83835764625,0.44706962049759513
1175.0,248347.29329907818,0.44560987552728143
1180.0,247536.60222536835,0.44415525146575857
1185.0,246728.75362664947,0.44270572766085653
1190.0,245923.73605418482,0.44126128357009187
1195.0,245121.53811987425,0.43982189875978156
1200.0,244322.14849576497,0.4383875529041649
1205.0,243525.5559135684,0.43695822578453697
1210.0,242731.74916418362,0.43553389728839315
1215.0,241940.71709722528,0.4341145474085823
1220.0,241152.44862055848,0.4327001562424722
1225.0,240366.9326998378,0.4312907039911223
1230.0,239584.15835805325,0.4298861709584691
1235.0,238804.1146750801,0.4284865375505185
1240.0,238026.79078723548,0.42709178427454986
1245.0,237252.17588683902,0.4257018917383282
1250.0,236480.2592217791,0.4243168406493254
1255.0,235711.03009508416,0.4229366118139513
1260.0,234944.4778644992,0.4215611861367938
1265.0,234180.59194206612,0.42019054461986566
1270.0,233419.36179371065,0.41882466836186355
1275.0,232660.77693883228,0.4174635385574322
1280.0,231904.82694990016,0.41610713649643927
1285.0,231151.5014520528,0.41475544356325705
1290.0,230400.79012270237,0.4134084412360527
1295.0,229652.68269114417,0.41206611108608715
1300.0,228907.16893816978,0.4107284347770213
1305.0,228164.2386956847,0.4093953940642299
1310.0,227423.88184633033,0.40806697079412296
1315.0,226686.08832311045,0.4067431469034759
1320.0,225950.84810902135,0.40542390441876586
1325.0,225218.1512366863,0.40410922545551553
1330.0,224487.98778799397,0.4027990922176448
1335.0,223760.34789374087,0.40149348699682874
1340.0,223035.22173327787,0.40019239217186375
1345.0,222312.59953416005,0.398895790208039
1350.0,221592.47157180117,0.39760366365651667
1355.0,220874.82816913087,0.3963159951537165
1360.0,220159.65969625645,0.39503276742070953
1365.0,219446.9565701277,0.39375396326261597
1370.0,218736.70925420572,0.3924795655680116
1375.0,218028.90825813508,0.3912095573083392
1380.0,217323.54413741932,0.3899439215373262
1385.0,216620.60749310002,0.38868264139040926
1390.0,215920.08897143955,0.38742570008416455
1395.0,215221.97926360634,0.38617308091574337
1400.0,214526.2691053647,0.3849247672623154
1405.0,213832.94927676616,0.38368074258051493
1410.0,213142.01060184618,0.38244099040589674
1415.0,212453.44394832166,0.38120549435239315
1420.0,211767.2402272936,0.3799742381117808
1425.0,211083.3903929514,0.3787472054531499
1430.0,210401.88544228105,0.37752438022238033
1435.0,209722.71641477567,0.3763057463416229
1440.0,209045.87439214962,0.3750912878087859
1445.0,208371.350498055,0.3738809886970267
1450.0,207699.13589780102,0.3726748331542479
1455.0,207029.22179807673,0.3714728054026001
1460.0,206361.59944667603,0.37027488973798833
1465.0,205696.26013222523,0.36908107052958333
1470.0,205033.1951839142,0.36789133221933906
1475.0,204372.39597122915,0.3667056593215133
1480.0,203713.85390368878,0.365524036422194
1485.0,203057.56043058253,0.3643464481788301
1490.0,202403.50704071205,0.3631728793197671
1495.0,201751.68526213436,0.3620033146437866
1500.0,201102.0866619079,0.3608377390196504
