time_ms,signal,normalized_signal
845.0,78418.93704387068,0.5118075959141101
850.0,78121.41894756064,0.5098658197647062
855.0,77825.13243417934,0.5079320816418518
860.0,77530.0715770886,0.5060063428648586
865.0,77236.2304861773,0.5040885649914355
870.0,76943.60330754674,0.5021787098156347
875.0,76652.1842231988,0.5002767393658163
880.0,76361.96745072883,0.49838261590264427
885.0,76072.9472430218,0.49649630191710303
890.0,75785.11788795226,0.4946177601285394
895.0,75498.47370808819,0.4927469534827298
900.0,75213.00906039799,0.4908838451499676
905.0,74928.71833596143,0.4890283985231769
910.0,74645.59595968365,0.487180577216046
915.0,74363.63639001276,0.485340345061184
920.0,74082.83411866103,0.4835076661083011
925.0,73803.18367032894,0.48168250462240797
930.0,73524.67960243253,0.479864825082036
935.0,73247.3165048343,0.47805459217748103
940.0,72971.08899957697,0.47625177080906567
945.0,72695.99174062008,0.47445632608542043
950.0,72422.01941358039,0.4726682233217891
955.0,72149.16673547421,0.4708874280383472
960.0,71877.42845446375,0.4691139059585466
965.0,71606.7993496055,0.4673476230074732
970.0,71337.27423060201,0.4655885453102268
975.0,71068.84793755611,0.4638366391903173
980.0,70801.51534072828,0.4620918711680807
985.0,70535.27134029627,0.4603542079591108
990.0,70270.11086611783,0.4586236164727101
995.0,70006.02887749577,0.4569000638103569
1000.0,69743.02036294577,0.45518351726418943
1005.0,69481.08033996687,0.45347394431550847
1010.0,69220.20385481398,0.4517713126332922
1015.0,68960.38598227348,0.45007559007273157
1020.0,68701.62182544103,0.4483867446737807
1025.0,68443.90651550154,0.4467047446597203
1030.0,68187.23521151197,0.4450295584357404
1035.0,67931.60310018595,0.4433611545875344
1040.0,67677.0053956814,0.44169950187991314
1045.0,67423.43733938948,0.4400445692554276
1050.0,67170.89419972672,0.43839632583301186
1055.0,66919.3712719288,0.4367547409066373
1060.0,66668.86387784667,0.4351197839439822
1065.0,66419.36736574469,0.4334914245851142
1070.0,66170.8771101011,0.43186963264118766
1075.0,65923.3885114104,0.4302543780931546
1080.0,65676.89699598786,0.4286456310904878
1085.0,65431.39801577595,0.42704336194991876
1090.0,65186.88704815307,0.42544754115418815
1095.0,64943.359595743714,0.4238581393508075
1100.0,64700.811186231214,0.42227512735083694
1105.0,64459.237372171825,0.4206984761276717
1110.0,64218.633730811096,0.41912815681584364
1115.0,63978.99586390189,0.4175641407098338
1120.0,63740.31939752434,0.41600639926289695
1125.0,63502.599981907646,0.4144549040858988
1130.0,63265.83329125341,0.4129096269461629
1135.0,63030.01502356124,0.4113705397663323
1140.0,62795.140900455444,0.40983761462323887
1145.0,62561.20666701405,0.4083108237467868
1150.0,62328.20809159913,0.4067901395188457
1155.0,62096.14096568892,0.4052755344721546
1160.0,61865.00110371161,0.4037669812892372
1165.0,61634.78434288073,0.40226445280132783
1170.0,61405.48654303222,0.40076792198730765
1175.0,61177.103586462916,0.39927736197265074
1180.0,60949.63137777078,0.3977927460283812
1185.0,60723.0658436966,0.39631404757004035
1190.0,60497.40293296718,0.3948412401566628
1195.0,60272.63861614015,0.3933742974897638
1200.0,60048.76888545008,0.3919131934123351
1205.0,59825.789754656296,0.3904579019078514
1210.0,59603.69725889194,0.3890083970992855
1215.0,59382.487454514514,0.3875646532481325
1220.0,59162.156418958,0.38612664475344505
1225.0,58942.70025058611,0.38469434615087533
1230.0,58724.115068547064,0.38326773211172727
1235.0,58506.39701262979,0.38184677744201817
1240.0,58289.542243121294,0.3804314570815476
1245.0,58073.5469406655,0.37902174610297623
1250.0,57858.40730612337,0.37761761971091296
1255.0,57644.119560434214,0.37621905324100957
1260.0,57430.67994447846,0.3748260221590653
1265.0,57218.084718941565,0.37343850206013834
1270.0,57006.33016417918,0.3720564686676662
1275.0,56795.41258008357,0.3706798978325936
1280.0,56585.32828595129,0.36930876553250896
1285.0,56376.07362035198,0.367943047870788
1290.0,56167.644940998434,0.366582721075746
1295.0,55960.03862461779,0.3652277614997967
1300.0,55753.25106682387,0.3638781456186193
1305.0,55547.27868199074,0.3625338500303335
1310.0,55342.11790312731,0.36119485145468055
1315.0,55137.76518175315,0.3598611267322133
1320.0,54934.216987775275,0.35853265282349156
1325.0,54731.46980936628,0.357209406808287
1330.0,54529.52015284316,0.35589136588479225
1335.0,54328.36454254761,0.35457850736883967
1340.0,54127.999520727135,0.35327080869312505
1345.0,53928.42164741725,0.3519682474064394
1350.0,53729.62750032472,0.3506708011729065
1355.0,53531.613674711865,0.34937844777122784
1360.0,53334.37678328185,0.348091165093934
1365.0,53137.913456064896,0.34680893114664213
1370.0,52942.220340305605,0.3455317240473203
1375.0,52747.29410035111,0.3442595220255577
1380.0,52553.13141754038,0.3429923034218421
1385.0,52359.72899009423,0.3417300466868421
1390.0,52167.08353300659,0.3404727303806973
1395.0,51975.19177793634,0.3392203331723126
1400.0,51784.05047310041,0.3379728338386601
1405.0,51593.6563831675,0.33673021126408603
1410.0,51404.00628915289,0.33549244443962367
1415.0,51215.096988314166,0.3342595124623133
1420.0,51026.92529404761,0.3330313945345253
1425.0,50839.48803578557,0.33180806996329126
1430.0,50652.78205889493,0.3305895181596404
1435.0,50466.804224576015,0.3293757186379403
1440.0,50281.55140976254,0.32816665101524395
1445.0,50097.02050702259,0.3269622950106432
1450.0,49913.208424459954,0.32576263044462495
1455.0,49730.11208561679,0.32456763723843585
1460.0,49547.72842937667,0.3233772954134496
1465.0,49366.05440986876,0.3221915850905415
1470.0,49185.086996372454,0.3210104864894661
1475.0,49004.823173223194,0.3198339799282423
1480.0,48825.25993971863,0.31866204582254126
1485.0,48646.394310025884,0.31749466468508086
1490.0,48468.22331308942,0.31633181712502456
1495.0,48290.743992539596,0.31517348384738453
1500.0,48113.95340660211,0.3140196456524305
