element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
182,799,777,902,154.19181807349287,18.216887697516903,19.912623666411026,18.91333746629462,0.994002079230656,1.0930859319687887
183,907,997,502,174.397227006736,16.00176787511609,23.95630763718607,20.86092031378199,0.9004512871979633,1.4971038090384918
184,81,82,894,143.66932282762326,15.999999999999886,22.258264398722968,18.813900861662088,0.9198779455862186,1.3911415249201955
185,906,508,509,96.97582423671652,13.287725713778707,22.41189051044491,16.920779700594636,0.7417875466887405,1.6866611332295112
186,130,803,129,127.56946095290378,14.797764247413358,19.788075555524472,17.520818158803465,0.9465853472391716,1.3372341405549435
187,936,289,847,121.04089947620525,15.341081874027296,22.15487181334564,17.759105965561655,0.8598879859030418,1.4441531565550276
188,788,507,508,163.2185330831178,16.0,22.43621478001373,19.96660428775998,0.9268413906164097,1.4022634237508582
189,928,831,584,189.79169814039096,18.514065072940625,22.79280714232036,21.174327990199156,0.9698173234887497,1.2311076499149485
190,458,881,958,128.12041741939862,16.449643437735862,18.899049403157996,17.31756636902216,0.9824966138427365,1.1489032862440738
191,875,121,122,162.37058495505084,16.000000000000078,23.703581540358847,20.11483072281618,0.9043573505600907,1.4814738462724206
192,901,403,404,155.94268532561048,16.0000000000001,25.361532644431186,20.285220623720903,0.8445736553005928,1.5850957902769394
193,987,760,889,159.03288636436724,17.762066445937034,22.535463828182046,19.554528097964553,0.9493060665789881,1.2687411060404459
194,455,760,736,143.92390521829196,15.999950675566007,20.829026417957508,18.547434483164782,0.9553032357664154,1.3018181643376017
195,906,509,510,95.77162289758918,13.287725713778707,15.999999999999968,15.01242479293409,0.9748951352160043,1.2041187743218367
196,511,512,790,175.1953679556364,14.113083480406528,25.880876725140105,21.91226660083366,0.7924495020754001,1.8338215572146963
197,510,970,906,108.77723817455167,14.988973170967466,17.01254549419586,15.917022443395638,0.9888295548267717,1.1350040659988574
198,824,922,512,191.8077390636562,16.48201936043983,24.87467023727804,21.957907613332136,0.8909761491874812,1.5092004015589415
199,183,764,182,152.37411346347196,14.792624879204832,23.034658833160275,19.63729853431987,0.8841693244774124,1.557171835374662
200,762,962,891,152.33925277483115,17.536948028256564,20.830169851978503,18.920791287508862,0.9774142662953557,1.187787625213675
201,597,819,596,154.98887620406794,14.823421473102522,22.87498486026658,19.77798225054304,0.8866307833142728,1.543164977247245
202,973,787,905,142.25596359705332,17.179829900448375,19.110091814807774,18.176559740687654,0.9924950051120841,1.1123562878995106
203,505,888,758,116.47162433268699,13.97089567091223,19.501828903201837,16.862066226767723,0.929248379616276,1.3958896668167922
204,445,1031,1027,257.1323336880392,22.621069989820768,29.086057713953508,24.959281411230922,0.9402887265286158,1.2857949569601224
205,872,1033,474,158.10959322829868,17.621936680815814,23.625482564693325,19.777713279336876,0.916060490016726,1.3406859298509053
206,462,463,739,74.73381461514748,11.114608898849207,15.349270855047545,13.471805834923025,0.9349759956350497,1.3809996370305742
207,288,749,287,108.7189049925464,14.545794720122458,18.235060161251656,16.0940396518472,0.9602745938536948,1.2536310674057236
208,493,494,492,101.03114132413225,13.07108620649958,23.124202241833498,17.39842948277772,0.7279298720799553,1.7691109886747607
209,731,143,876,216.02375629963035,20.353679384739667,23.583848679167282,22.478318438175478,0.9829615154101959,1.1587019837233685
210,674,755,673,96.84361584521572,13.636624551153421,17.07100834363915,15.169874334810322,0.9633533349888674,1.2518499926138422
211,503,504,723,78.14285043187178,11.903467657753364,15.358917926242533,13.656161504015861,0.9574557091944843,1.2902893818708745
212,708,381,753,210.863939516018,19.017561712011002,26.606712149092665,22.73865271656582,0.9246436112583197,1.3990601188525946
213,495,791,494,160.47571985453862,15.999999999999927,21.657582623962067,19.730951209524516,0.9352210927167587,1.3535989139976354
214,497,910,496,120.10680636590943,15.001312531815577,24.477679550777417,18.624152942769957,0.7613619206941381,1.6317025259532365
215,464,738,761,147.06463342829417,14.531157391084422,25.604477623290187,20.13650855104448,0.7973971208184605,1.7620397972566033
216,974,904,910,169.79261781091952,17.786029549302892,24.405570989433674,20.486164939102853,0.9167462617115938,1.3721764557840976
217,904,785,999,173.3397936393473,18.875603972292073,21.178534198225126,20.073863839118868,0.991241271965344,1.1220056443922841
218,802,126,127,115.17742627293441,14.399099208433732,21.34965809791458,17.249585768782733,0.8681712427788546,1.4827078964363145
219,482,483,798,175.0605300310319,14.785406915996626,24.948518235438748,21.469278691130054,0.8365447340139197,1.6873744751959752
220,695,705,702,57.92013160843611,10.487607165523348,12.38782710119589,11.650156258791638,0.9805202448402821,1.1811871769872606
221,705,698,707,79.0933911902759,10.75407565180246,16.41690383204013,14.094270165023227,0.8931478887964337,1.5265750738222248
222,793,420,422,199.13575469063431,18.832821683821383,26.39095814978243,22.19653557100685,0.9150977479192757,1.4013278834607126
223,688,692,694,15.643660253164914,5.323993266930093,8.768330064259604,6.695663347748056,0.7677739278227556,1.646946121950221
224,650,651,703,123.61599739177504,15.581396823805056,20.105252410421404,17.293339180774932,0.9419401666815923,1.2903369728511669
225,653,697,690,23.642684765072836,5.855416796847603,11.106183566425239,8.409535580198321,0.7248596315622355,1.8967366375019632
226,422,420,421,180.056225275904,15.881371350961503,26.39095814978243,21.690636756269594,0.8494707854335117,1.6617556234011648
227,407,408,780,171.37486551074255,16.0,25.412207565109288,20.986782126052663,0.8691293864137558,1.5882629728193305
228,52,54,751,122.17102146206975,15.013278558524785,18.54479834096465,16.982311153970926,0.9710275173453905,1.2352264209761572
229,425,912,424,155.0456702256502,16.00000000000011,21.33038972442031,19.322509282181425,0.9448585180203236,1.3331493577762603
230,763,350,343,144.59008247415343,16.8117099358609,20.42844350896649,18.463370255125415,0.9731620189545028,1.2151318091320842
231,437,438,718,101.86779832759373,14.868530129542718,15.999999999999982,15.36032644583633,0.9961453475012921,1.0760983002757694
232,424,912,793,166.412427453611,18.486547504361898,20.63713812212385,19.663343968598053,0.9919329093023767,1.1163327342357745
233,323,777,956,230.73271908574446,18.552796363209204,26.8990191077125,23.892267506754752,0.9105958089393053,1.4498633295546826
234,486,487,797,169.94658866257458,16.000000000000007,26.01081335442662,21.092406140549155,0.8502350251423468,1.625675834651663
235,888,971,758,130.33240386083799,16.270761184835102,19.020347068563137,17.468194119862446,0.9821479190359311,1.1689893823953819
236,490,795,794,282.2235907219697,24.09799552403334,26.598524178213687,25.595985437446046,0.9930645810513735,1.1037650061676925
237,22,733,21,89.7895709622785,12.204332511845852,18.184568390772434,15.060508593941025,0.890663539187878,1.490009254756211
238,927,582,583,144.29614391304221,16.0,19.870860446834534,18.48930893844299,0.9660032590720274,1.2419287779271584
239,478,904,999,183.91678618115284,19.253282292581904,21.616875441103083,20.682897310636704,0.99044264254931,1.1227631274814813
