time_ms,signal,normalized_signal
0.0,156400.8049696927,1.0
5.0,155718.5738002676,0.995637930574863
10.0,155041.144006723,0.9913065603259961
15.0,154368.28278068372,0.9870044007164616
20.0,153699.80968887845,0.98273029808678
25.0,153035.5786829284,0.9784833186285941
30.0,152375.46769839257,0.9742626818827426
35.0,151719.37220078468,0.9700677194735975
40.0,151067.20095146506,0.9658978480368999
45.0,150418.8730973585,0.9617525506119143
50.0,149774.3160910571,0.9576313633429209
55.0,149133.46415551804,0.9535338656627572
60.0,148496.2571201215,0.94945967285077
65.0,147862.639518623,0.9454084302652777
70.0,147232.5598771759,0.9413798087913076
75.0,146605.97014368293,0.9373735011919677
80.0,145982.8252244112,0.9333892191456414
85.0,145363.08260344164,0.929426690812813
90.0,144746.702027045,0.9254856588180218
95.0,144133.64523960513,0.9215658785614007
100.0,143523.8757609271,0.9176671167948216
105.0,142917.35869710468,0.9137891504126157
110.0,142314.0605788414,0.909931765417825
115.0,141713.94922241344,0.9060947560332233
120.0,141116.99360944072,0.9022779239325931
125.0,140523.1637823871,0.8984810775725716
130.0,139932.4307532977,0.8947040316091325
135.0,139344.76642373746,0.8909466063856875
140.0,138760.1435142611,0.8872086274821284
145.0,138178.53550203322,0.8834899253159817
150.0,137599.91656545014,0.8797903347883294
155.0,137024.2615348018,0.8761096949683496
160.0,136451.54584816968,0.872447848811336
165.0,135881.74551187558,0.868804642905813
170.0,135314.83706490556,0.8651799272460703
175.0,134750.79754681536,0.8615735550269535
180.0,134189.60446869474,0.8579853824582166
185.0,133631.23578683048,0.8544152685961272
190.0,133075.6698787539,0.850863075190318
195.0,132522.88552140302,0.8473286665441605
200.0,131972.8618711669,0.8438119093871709
205.0,131425.5784456046,0.8403126727581243
210.0,130881.01510666238,0.8368308278977494
215.0,130339.152045234,0.8333662481500085
220.0,129799.96976692401,0.8299188088710708
225.0,129263.44907889538,0.8264883873452188
230.0,128729.57107769449,0.8230748627070026
235.0,128198.31713795848,0.8196781158690374
240.0,127669.66890192138,0.816298029454907
245.0,127143.60826964592,0.8129344877367081
250.0,126620.11738991225,0.8095873765767936
255.0,126099.17865170728,0.8062565833733576
260.0,125580.77467625962,0.802941997009508
265.0,125064.888309574,0.7996435078055324
270.0,124551.50261542178,0.7963610074740813
275.0,124040.60086875013,0.7930943890780273
280.0,123532.16654947527,0.7898435469907799
285.0,123026.18333662799,0.786608376858853
290.0,122522.63510282474,0.7833887755665142
295.0,122021.50590903741,0.7801846412023437
300.0,121522.77999964032,0.7769958730275651
305.0,121026.44179771232,0.7738223714460088
310.0,120532.47590057549,0.7706640379755861
315.0,120040.86707555378,0.7675207752211715
320.0,119551.60025593455,0.7643924868487808
325.0,119064.66053712017,0.7612790775609658
330.0,118580.033172955,0.7581804530733292
335.0,118097.7035722174,0.7550965200920952
340.0,117617.65729526433,0.7520271862926553
345.0,117139.88005081948,0.7489723602990331
350.0,116664.35769289506,0.7459319516642018
355.0,116191.07621783904,0.7429058708512052
360.0,115720.02176150019,0.7398940292150311
365.0,115251.18059650314,0.7368963389851892
370.0,114784.53912962721,0.7339127132489512
375.0,114320.08389928311,0.7309430659352171
380.0,113857.80157308113,0.7279873117989673
385.0,113397.67894548632,0.7250453664062694
390.0,112939.70293555518,0.722117146119808
395.0,112483.86058474967,0.719202568084907
400.0,112030.13905482453,0.7163015502160216
405.0,111578.52562578346,0.7134140111836708
410.0,111129.00769390099,0.7105398704017895
415.0,110681.57276980673,0.7076790480154791
420.0,110236.20847662809,0.704831464889133
425.0,109792.90254819003,0.7019970425949257
430.0,109351.6428272674,0.6991757034016387
435.0,108912.41726388832,0.6963673702638125
440.0,108475.21391368625,0.6935719668112101
445.0,108040.0209362979,0.6907894173385736
450.0,107606.82659380544,0.6880196467956636
455.0,107175.61924922092,0.6852625807775694
460.0,106746.38736501042,0.6825181455152722
465.0,106319.11950165755,0.6797862678664605
470.0,105893.80431626318,0.6770668753065769
475.0,105470.43056118084,0.6743598959200937
480.0,105048.98708268574,0.6716652583920019
485.0,104629.46281967686,0.6689828919995132
490.0,104211.8468024097,0.6663127266039574
495.0,103796.1281512594,0.6636546926428735
500.0,103382.29607551254,0.6610087211222854
505.0,102970.33987218709,0.6583747436091564
510.0,102560.24892487827,0.6557526922240098
515.0,102152.01270263149,0.653142499633723
520.0,101745.62075883884,0.6505440990444715
525.0,101341.06273016025,0.6479574241948314
530.0,100938.32833546767,0.6453824093490278
535.0,100537.40737481158,0.6428189892903281
540.0,100138.2897284089,0.6402670993145698
545.0,99740.965355652,0.637726675223825
550.0,99345.42429413767,0.6351976533201911
555.0,98951.6566587159,0.6326799703997095
560.0,98559.65264055718,0.6301735637464018
565.0,98169.4025062384,0.6276783711264251
570.0,97780.89659684653,0.6251943307823415
575.0,97394.12532709904,0.6227213814274937
580.0,97009.07918448164,0.6202594622404919
585.0,96625.74872840178,0.6178085128598021
590.0,96244.12458935792,0.6153684733784336
595.0,95864.19746812411,0.6129392843387261
600.0,95485.95813494957,0.6105208867272315
605.0,95109.39742877225,0.6081132219696856
610.0,94734.5062564468,0.6057162319260724
615.0,94361.27559198583,0.603329858885772
620.0,93989.69647581493,0.6009540455627976
625.0,93619.7600140398,0.5985887350911104
630.0,93251.4573777267,0.5962338710200178
635.0,92884.77980219474,0.593889397309649
640.0,92519.71858632006,0.5915552583265061
645.0,92156.26509185178,0.5892313988390904
650.0,91794.41074273908,0.5869177640135994
655.0,91434.14702446967,0.5846142994096978
660.0,91075.4654834185,0.5823209509763526
665.0,90718.3577262074,0.5800376650477392
670.0,90362.81541907463,0.5777643883392104
675.0,90008.83028725482,0.5755010679433313
680.0,89656.39411436833,0.5732476513259758
685.0,89305.49874182027,0.5710040863224832
690.0,88956.13606820877,0.5687703211338757
695.0,88608.29804874258,0.5665463043231336
700.0,88261.97669466723,0.5643319848115271
705.0,87917.16407270002,0.5621273118750034
710.0,87573.85230447385,0.5599322351406305
715.0,87232.03356598853,0.5577467045830892
720.0,86891.70008707116,0.5555706705212228
725.0,86552.84415084396,0.5534040836146346
730.0,86215.45809319979,0.551246894860334
735.0,85879.53430228565,0.549099055589435
740.0,85545.06521799331,0.5469605174638981
745.0,85212.04333145758,0.5448312324733235
750.0,84880.4611845613,0.5427111529317858
755.0,84550.31136944774,0.5406002314747157
760.0,84221.58652803961,0.5384984210558255
765.0,83894.27935156487,0.5364056749440764
770.0,83568.3825800892,0.5343219467206902
775.0,83243.88900205481,0.5322471902761996
780.0,82920.79145382547,0.5301813598075397
785.0,82599.08281923835,0.528124409815182
790.0,82278.75602916093,0.5260762951003026
795.0,81959.80406105482,0.5240369707619917
800.0,81642.21993854493,0.5220063921945002
805.0,81325.99673099452,0.5199845150845218
810.0,81011.12755308597,0.5179712954085133
815.0,80697.60556440671,0.5159666894300465
820.0,80385.42396904106,0.5139706536971989
825.0,80074.57601516729,0.5119831450399768
830.0,79765.05499465944,0.51000412056777
835.0,79456.85424269497,0.5080335376668432
840.0,79149.9671373669,0.5060713539978554
845.0,78844.3870993012,0.5041175274934144
850.0,78540.1075912789,0.5021720163556599
855.0,78237.12211786307,0.5002347790538791
860.0,77935.42422503038,0.4983057743221506
865.0,77635.00749980741,0.496384961157019
870.0,77335.86556991132,0.49447229881519755
875.0,77037.99210339501,0.49256774681129945
880.0,76741.38080829695,0.4906712649155986
885.0,76446.02543229473,0.4887828131518148
890.0,76151.9197623634,0.486902351794929
895.0,75859.05762443758,0.4850298413690232
900.0,75567.43288307782,0.48316524264514665
905.0,75277.03944114105,0.48130851663920926
910.0,74987.8712394549,0.47945962460989905
915.0,74699.92225649551,0.4776185280566225
920.0,74413.18650807011,0.47578518871747416
925.0,74127.65804700238,0.4739595685672258
930.0,73843.33096282196,0.4721416298153408
935.0,73560.19938145771,0.47033133490401274
940.0,73278.2574649343,0.4685286465062257
945.0,72997.49941107223,0.4667335275238364
950.0,72717.91945319177,0.4649459410856807
955.0,72439.51185981995,0.4631658505457006
960.0,72162.27093440082,0.4613932194810916
965.0,71886.19101500939,0.45962801169047357
970.0,71611.26647406851,0.45787019119208067
975.0,71337.4917180692,0.45611972222197295
980.0,71064.86118729362,0.45437656923226544
985.0,70793.369355542,0.4526406968893819
990.0,70523.01072986182,0.4509120700723232
995.0,70253.77985028048,0.4491906538709583
1000.0,69985.67128954074,0.44747641358433254
1005.0,69718.67965283892,0.4457693147189939
1010.0,69452.79957756658,0.4440693229873409
1015.0,69188.0257330544,0.44237640430598574
1020.0,68924.35282031898,0.4406905247941347
1025.0,68661.77557181279,0.4390116507719896
1030.0,68400.28875117621,0.4373397487591627
1035.0,68139.88715299283,0.4356747854731116
1040.0,67880.56560254708,0.4340167278275899
1045.0,67622.31895558431,0.4323655429311131
1050.0,67365.1420980739,0.430721198085444
1055.0,67109.02994597435,0.42908366078409077
1060.0,66853.97744500126,0.4274528987108232
1065.0,66599.97957039758,0.4258288797382041
1070.0,66347.0313267062,0.424211571926135
1075.0,66095.12774754525,0.42260094352041955
1080.0,65844.26389538526,0.42099696295133865
1085.0,65594.43486132899,0.419399598832243
1090.0,65345.63576489352,0.4178088199581593
1095.0,65097.86175379449,0.41622459530441125
1100.0,64851.10800373248,0.41464689402525334
1105.0,64605.369718181726,0.41307568545252016
1110.0,64360.64212818105,0.41151093909428943
1115.0,64116.92049212661,0.40995262463355714
1120.0,63874.20009556724,0.40840071192692884
1125.0,63632.47625100132,0.40685517100332064
1130.0,63391.744297676014,0.4053159720626761
