element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1351,1663,2004,57.23637626126334,10.662645614648552,14.361628421830796,11.939585415494387,0.9085296761084737,1.3469104142503348
1,1346,1589,1345,42.2829629659902,8.000000000000004,11.320745168610737,10.201561054372952,0.916924299094343,1.4150931460763414
2,1344,1589,1984,76.37994705213227,13.030252517325874,13.575185515079541,13.286936065819404,0.9988633261973549,1.0418206014832858
3,1619,1620,1618,93.0960811659823,11.93484785624167,17.218162620125,15.14390280710847,0.9163048592343251,1.442679691230439
4,1135,1136,1461,56.83230472021058,7.405994297675108,15.830017912841903,12.99464328515951,0.7114578324523521,2.137460181114542
5,1136,1137,1623,23.988945981688,6.811547894470418,12.730704679387385,9.180750857952608,0.6099809040575407,1.8689884996216661
6,1623,1138,1139,28.542763718953992,7.517555749590827,9.676928723835372,8.312866074950705,0.9410938554299345,1.2872440253418909
7,1622,1531,1330,85.2431793162085,13.518616330722912,14.88167003734466,14.068743518135646,0.9928732948993414,1.1008279008202948
8,1314,1315,1663,35.316449220409204,8.0,13.409147847935524,10.160919782602145,0.750238501438732,1.6761434809919404
9,1314,1663,1313,35.316449220409204,8.0,10.623351885981444,9.232321128617452,0.9440305740226762,1.3279189857476805
10,1316,1530,1315,55.2630710219542,8.0,14.728801960483686,12.281534052648263,0.7973324275268759,1.8411002450604608
11,1663,1315,1530,82.49522740077795,13.409147847935524,14.115800197461105,13.812158199437883,0.9981698452517673,1.0526992734765304
12,1330,1331,1621,35.45883275032136,7.762640163755965,11.67749311255028,9.529664229129557,0.8763643153107261,1.5043197760309563
13,1349,1350,2004,25.08124075489002,6.270762827583379,10.105294525467807,8.125352451017063,0.8458352978873889,1.6114936576802692
14,1340,2116,1339,62.76864762918109,8.000000000000014,16.481118323605074,13.483449253901947,0.7362713894574517,2.0601397904506307
15,2116,1338,1339,54.269236202449555,7.69430488772896,15.969229438100758,12.590474566249407,0.732562003783839,2.0754609638056873
16,216,2181,2180,78.54824787692448,11.282446482438935,15.264849633974984,13.783573736686092,0.9391623701228538,1.3529733695377715
17,2132,43,44,48.7471835235547,7.999999999999863,13.310433831529487,11.260494139926331,0.8513609910330068,1.6638042289412143
18,2116,1340,2118,72.93462692157647,10.542932928525111,16.481118323605074,13.650188740684717,0.8761590671734393,1.5632384683974914
19,1318,1602,1726,63.50819351111807,11.626805374345944,12.427553935951394,12.125821050732142,0.996629749761423,1.0688709009761417
20,1792,2051,1563,70.09408801607202,11.356816136999523,14.4757073629135,12.915616855270605,0.9610587619538651,1.2746272536501582
21,1133,1134,1461,58.978828210191274,7.426605867827895,16.452937932190906,13.356306895013622,0.6949870061654281,2.2154047521849973
22,1134,1135,1461,61.94520335835149,8.000000000000021,16.189376885022064,13.339798265954663,0.7441994624293077,2.0236721106277527
23,2119,1141,1142,42.22611765475912,8.0,13.853605118714768,10.818237895605888,0.7943156557750186,1.731700639839346
24,1165,1166,1461,59.95594805306928,7.9999999999999964,16.86578804848628,13.285723105645781,0.724685381478993,2.108223506060786
25,1107,1108,2167,45.71441922188983,7.462804354240344,13.632720584042106,11.14541114287559,0.8041862498247122,1.826755725720725
26,1141,1461,1140,77.13620253587034,8.000000000000057,20.324530699941796,15.891076168783357,0.6276467852627559,2.5405663374927063
27,1140,1461,1623,85.6170619937946,12.610633236761478,19.348697806408214,15.196157852098324,0.8248200668821828,1.534316115863594
28,1163,1739,1603,56.63073013025408,10.437169084585129,13.419417027657316,11.667424061937771,0.949442737583002,1.2857334128539444
29,2119,1142,1143,39.394417973442586,7.497550521409275,13.767727402347608,10.622128830619927,0.7620682832721501,1.8362967162453694
30,813,2111,812,31.25391692043339,7.524490163728913,14.02717990261862,10.225917979631612,0.6431717026680946,1.8642033675896477
31,1145,1739,1144,31.815643335686453,7.391303518620362,9.975439396751453,8.763721414633572,0.9428502611707082,1.3496184227343755
32,1143,1144,1739,39.48073723513641,8.00000000000002,13.661404542038875,10.54561464626345,0.7811959283439709,1.7076755677548552
33,1739,1146,1603,61.426299804700065,11.145686073570864,12.927435545092187,11.979339473710882,0.9848496138494865,1.1598600085952793
34,56,2050,55,35.45672781622852,8.0,13.017978340858113,10.004629065089858,0.7813485937128907,1.627247292607264
35,1971,1603,1146,59.817046507277674,11.27525756145367,12.927435545092187,11.834558810853325,0.9821368091551188,1.146531285394913
36,2090,281,282,50.97767632280238,8.000000000000064,13.358963562420781,11.571602685998059,0.8392341289774959,1.6698704453025843
37,1148,1972,1971,66.48908031455733,11.647887078047011,14.030798131338791,12.539052657567582,0.9696591416125355,1.2045788250972056
38,9,2131,8,49.60898554614707,7.999999999999886,14.57405159915609,11.660372322769584,0.7986766991814337,1.8217564498945373
39,1971,1972,1162,72.32848350411969,11.647887078047011,15.245567704938962,13.208501392135195,0.9451170417599588,1.308869806410861
40,1150,1972,1149,50.565446848371614,7.418681599826207,15.761808189899778,12.273782798247334,0.7156197701211454,2.124610414641467
41,1150,1462,1972,89.48138121617748,11.895503268479198,16.676513872811373,14.777941777063452,0.9280009447927009,1.4019174722099348
42,1151,1462,1150,59.86061582967233,7.465293149425137,16.676513872811373,13.47914701885741,0.6919207578041675,2.2338726074133533
43,1912,2069,1917,72.42250131397589,12.847776490488751,12.984098729279786,12.933043117615142,0.9999122108377744,1.0106105705444015
44,2121,1462,1151,81.46391456085203,12.884646931019537,16.295634034335713,14.030384125433727,0.943412080239468,1.2647326792559825
45,1596,1944,1943,91.37096699631878,13.960150879904207,15.495980918104173,14.57351588108284,0.9914670357986413,1.1100152893340725
46,1034,1977,1502,85.17058188753785,12.303306049513505,15.76057476558936,14.236208997362281,0.9606721836686297,1.2810032280886454
47,2124,1160,1462,92.0946455611568,13.435217255362428,16.669279204318173,14.790803608325575,0.9639049282369756,1.2407152699867898
48,1949,2071,2072,57.17750218579573,10.277787066796614,12.859972190263216,11.63491063606557,0.9674311431550258,1.25123940656531
49,1153,1155,2122,67.80034914064524,11.751069341923065,13.228530375931713,12.55696557780094,0.9906863600448913,1.1257299221899462
50,1549,2150,1498,93.09355778053707,13.632926911315804,18.527720477010693,15.287685630858173,0.899680360782978,1.3590420162549275
51,1530,2003,1663,75.50498341156805,12.165107497670945,13.911526552917021,13.271461665046024,0.986548998681855,1.1435596895120272
52,1715,2027,1576,99.1032072564739,14.069407355968607,16.548831653285667,15.233511074035297,0.981866560214541,1.176228055282316
53,1725,1460,1530,108.12395652655559,14.668610439570399,17.742269361051747,15.971274379120464,0.9724875631086338,1.2095398834227522
54,1319,1321,1602,53.67122356802639,10.626783274653103,11.490279513258065,11.151778571170311,0.9955387328328453,1.081256596308364
55,1319,1320,1321,29.89015083877902,7.491130508174599,11.338272925599767,8.943134477924788,0.8327588795028902,1.5135596574144614
56,971,1813,970,27.0746886231172,7.395152563424809,8.32079872944643,7.9357617588718306,0.9904182990860946,1.1251693130172475
57,1056,1838,1055,29.940829921044966,7.4905085761561985,11.163146984643632,8.884551853599925,0.8476345582235343,1.4903056142513718
58,1789,1787,1498,75.9579488251458,11.93125608972984,14.90892897998282,13.413283090214463,0.9670515961423756,1.2495691038612518
59,1677,1676,1457,66.35747345614257,11.941497354421745,12.91851643176019,12.398976417135358,0.9957788556066961,1.0818171330060773
60,2034,1729,1403,72.77330998508302,12.49657974588839,13.61205993207798,12.98937207945228,0.9948097092386016,1.0892628390225416
61,1602,1738,1584,69.75418130142901,11.704316610103879,13.306879454485944,12.753883976998386,0.9869955025175455,1.1369206676277568
62,1321,1738,1602,70.97986910465993,11.490279513258065,13.982411350219436,12.92652343932115,0.9745456902090711,1.2168904450136155
63,1446,1447,1436,57.224034586993525,7.6489460013736785,15.489306666908552,12.84606361683295,0.7402394646497501,2.0250249726075746
64,1757,1758,1629,78.94323103294631,12.795918317177785,14.822779868559778,13.593601756619378,0.982473874387938,1.1583990692298378
65,320,1653,1519,62.89996909050438,10.955497886174864,17.217340343915154,13.269158787649618,0.789714360221421,1.571570778690244
66,1436,1437,1445,48.90405247168997,8.0,14.811125931139387,11.68081530642163,0.7825336243894903,1.8513907413924233
67,1703,1702,1570,86.72098194332902,11.818900277805826,16.385317559579693,14.52084676780038,0.9328887822014311,1.3863656663851318
68,1436,1445,1446,53.99071552802096,7.396312439602365,15.399938182216616,12.535792184319456,0.7316794116406418,2.082110282383438
69,1679,1677,1457,71.87291037453268,11.941497354421745,13.73704993574377,12.946813073631978,0.986936313472593,1.1503624317814014
70,325,1882,324,51.8044683562756,7.635210830978049,14.388370360259097,11.963279969078208,0.7843443657507895,1.8844758420922332
