time_ms,signal,normalized_signal
1160.0,55444.149669961436,0.4237795752443783
1165.0,55246.57894798428,0.4222694711641715
1170.0,55049.758196168965,0.4207650993756226
1175.0,54853.68428732927,0.4192664359765227
1180.0,54658.35410926092,0.4177734571791752
1185.0,54463.76456465376,0.4162861393097247
1190.0,54269.912571004716,0.4148044588074917
1195.0,54076.79506053142,0.4133283922243124
1200.0,53884.408980086475,0.41185791622388307
1205.0,53692.751291072454,0.4103930075811109
1210.0,53501.81896935746,0.4089336431814682
1215.0,53311.60900519132,0.407479800020352
1220.0,53122.11840312253,0.40603145520244927
1225.0,52933.344181915665,0.4045885859411054
1230.0,52745.283374469596,0.4031511695576996
1235.0,52557.93302773612,0.40171918348102226
1240.0,52371.29020263939,0.40029260524665977
1245.0,52185.351973995836,0.3988714124963821
1250.0,52000.11543043463,0.397455582977535
1255.0,51815.57767431896,0.3960450945424384
1260.0,51631.735821667666,0.3946399251477869
1265.0,51448.587002077475,0.39324005285405617
1270.0,51266.12835864597,0.3918454558249135
1275.0,51084.357047894984,0.39045611232663274
1280.0,50903.27023969457,0.38907200072751286
1285.0,50722.865117187575,0.3876930994973017
1290.0,50543.13887671472,0.38631938720662296
1295.0,50364.08872774028,0.38495084252640865
1300.0,50185.711892778156,0.38358744422733365
1305.0,50008.005607318744,0.38222917117925687
1310.0,49830.96711975604,0.38087600235066393
1315.0,49654.593691315466,0.379527916808116
1320.0,49478.88259598206,0.3781848937157002
1325.0,49303.83112042947,0.3768469123344875
1330.0,49129.43656394904,0.37551395202199045
1335.0,48955.69623837971,0.37418599223162713
1340.0,48782.60746803827,0.3728630125121888
1345.0,48610.16758965019,0.37154499250731016
1350.0,48438.37395228088,0.3702319119549449
1355.0,48267.22391726754,0.36892375068684435
1360.0,48096.714858151165,0.36762048862803776
1365.0,47926.844160609544,0.36632210579632024
1370.0,47757.60922239023,0.3650285823017405
1375.0,47589.007453244354,0.36373989834609494
1380.0,47421.03627486059,0.3624560342224229
1385.0,47253.69312079986,0.36117697031450735
1390.0,47086.975436430206,0.3599026870963778
1395.0,46920.880678862384,0.35863316513181703
1400.0,46755.406316885776,0.3573683850738721
1405.0,46590.549830904645,0.3561083276643666
1410.0,46426.30871287503,0.3548529737334187
1415.0,46262.68046624182,0.35360230419895977
1420.0,46099.66260587663,0.35235630006625973
1425.0,45937.25265801567,0.3511149424274525
1430.0,45775.44816019838,0.3498782124610663
1435.0,45614.24666120621,0.3486460914315564
1440.0,45453.64572100211,0.34741856068884186
1445.0,45293.64291067006,0.3461956016678442
1450.0,45134.23581235541,0.3449771958880308
1455.0,44975.42201920526,0.3437633249529593
1460.0,44817.19913530954,0.3425539705498275
1465.0,44659.564775642255,0.3413491144490239
1470.0,44502.51656600321,0.34014873850368255
1475.0,44346.052142960136,0.33895282464924076
1480.0,44190.16915379125,0.3377613549029998
1485.0,44034.86525642805,0.3365743113636879
1490.0,43880.138119398645,0.3353916762110268
1495.0,43725.98542177128,0.33421343170530043
1500.0,43572.40485309851,0.33303956018692815
