element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
19,441,440,112,356.8169988000144,26.105827659893194,30.486303575679976,28.898819518932807,0.9820837466922454,1.1677968602587758
20,451,67,473,220.17777498381517,21.043686341416606,24.924260760144257,22.732808585415352,0.9789421946851782,1.1844056386209385
21,413,393,428,379.65463179951564,26.750087347483475,34.296389572068016,30.135405402811386,0.9551604383067952,1.2821038348981115
22,254,400,253,412.5160078586756,24.0,36.710331020109045,32.28006944645764,0.8850976117444886,1.5295971258378769
23,253,400,427,603.1297737809001,36.710331020109045,38.040031258140566,37.33319472619433,0.9991412965490801,1.0362214178156863
24,427,251,252,276.8544750425226,22.604427330377217,29.477023025444776,25.78377672690534,0.9502989033001663,1.3040375938138342
25,456,260,261,283.7460572242832,23.552163467804807,29.805798512774484,26.063575016243902,0.9544092632854362,1.2655227428901907
26,170,172,434,342.1893638733634,26.264172339168216,30.27339620570246,28.255039072554172,0.9865496290192398,1.1526499222880602
27,222,216,401,649.4385405662676,37.44793700548861,40.05569784919766,38.771298171269876,0.9969862959803435,1.069636969409739
28,264,261,433,341.47837241139825,24.644955090518756,31.099493999205528,28.463146186721655,0.9643160631496258,1.2619010213238295
29,165,388,369,146.68185583161682,16.778025644158724,21.618617935340023,18.782594135760387,0.9487742108643218,1.2885078610466036
30,167,173,174,367.4999999999999,24.0,36.47860328484468,30.462556140804278,0.8896094945424844,1.519941803535195
31,424,397,166,181.51181453674715,18.19692409723472,22.507880241550367,20.705374957736726,0.9701995824142824,1.2369057606263663
32,168,434,173,342.89603498987265,25.075151858059105,30.909065137568145,28.447675858422443,0.9712110468781413,1.2326571465063345
33,170,171,172,225.00358829943357,19.986631908647535,30.27339620570246,24.258942661879306,0.8551361112892577,1.514682230806692
34,175,424,174,225.69602468995106,21.61994083287862,23.999999999999886,22.892419243633693,0.992766139379999,1.110086294200296
35,398,465,425,626.404730211783,33.644053660724325,43.503894048711,38.672876696382055,0.9568770019327886,1.293063389073622
36,465,466,425,353.8128932005239,23.75581812868685,33.644053660724325,29.424333474512775,0.9252197336196449,1.4162447901592883
37,218,402,217,339.90280966965963,22.587840469453866,33.581349172227426,29.077436098123474,0.9047503371125822,1.486700298669117
38,216,223,215,353.8829817872392,22.197143983433143,39.942502699383745,31.35975764452537,0.7887937364933713,1.799443330601219
39,215,224,214,301.8456163296227,22.537770806792476,34.070831147823945,27.811775213091508,0.8755684622999709,1.5117214315426268
40,221,401,402,573.0429865512514,34.71536210296765,37.52696693169683,36.4392967608546,0.9955194423160425,1.0809902204214321
41,401,216,217,411.1304197392948,22.18619781130727,40.70103030507359,33.44505504062315,0.8021051552263327,1.8345203018216203
42,403,467,297,507.6567128187898,28.687251104521735,38.611352987989584,35.03038955008906,0.9398932035110946,1.3459411934350027
43,329,453,328,247.66226307691343,20.653465325228332,32.2532265606184,25.635563961948918,0.8399373606757775,1.5616375292344231
44,177,178,182,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
45,402,218,219,283.2344785444951,22.315161442117308,31.063118652689138,26.381259817745345,0.9226805659933859,1.392018549059702
46,401,217,402,590.5041734734598,33.581349172227426,40.70103030507359,37.269782136332616,0.9758092079465551,1.2120129568449354
47,432,246,247,332.7702543288537,25.31410973824646,30.89102059287699,28.0084882906326,0.9731829653770296,1.220308393709952
48,338,339,435,266.32312283771785,23.1923290550783,28.119692136687245,25.104007063921852,0.9687806074477713,1.212456587258106
49,336,337,435,264.5417602842397,22.686305468454684,28.872319030141785,25.18620816619882,0.952460027164739,1.272676111599077
50,188,463,187,295.9526722379603,23.999999999999886,27.879073852515454,26.29460426124179,0.9845961853126369,1.1616280771881493
51,197,187,463,390.9012132607601,27.879073852515454,36.85443558249236,31.0183742109776,0.9219218267582484,1.3219390205520432
52,302,366,301,161.05140589394478,17.42734179871251,22.246941521606868,19.61103292285141,0.9571913554767113,1.276553921909675
53,109,110,439,232.6220587807801,22.790345546872356,23.409106673928953,23.182926906951497,0.9994267761543558,1.0271501424049936
54,386,366,302,142.3841289105872,16.47705662632658,19.158815448234858,18.256299437292167,0.9819235116257833,1.1627571527322083
55,458,477,469,382.29249295045054,28.282056340346305,31.221392547794665,29.78563893156517,0.993518265086441,1.1039293668068682
56,310,311,367,164.27344731562835,17.784400874492473,22.19373885334593,19.749686557438356,0.9643323676516594,1.2479328941115815
57,387,367,311,144.88763781609435,16.404582467613242,19.691086907701823,18.45552977326391,0.976263210180185,1.2003406332698174
58,364,312,313,307.44389180559904,24.0,29.155770641144006,26.896377296957613,0.9752254633032154,1.2148237767143335
59,305,396,304,345.76494383486204,24.000000000000014,33.3721062319589,29.02099666120564,0.9316610515119992,1.3905044263316202
60,412,475,189,454.07187127271453,27.564903772486897,37.75915019310865,33.16927235309819,0.9379254158999981,1.3698270273229411
61,295,429,294,282.9683684948398,22.332718920168208,28.867766150788412,25.977049043332745,0.9578994094922149,1.2926221054400384
62,414,154,472,530.1216260512459,33.7047429337042,36.797085612433925,35.062372320149244,0.9944994579837607,1.0917479977465554
63,462,420,454,654.9924782041908,36.81797588581831,43.25500140604606,39.23101549534084,0.9776150483011078,1.1748337697919777
64,375,284,285,189.892002667316,18.061499461289667,23.464849186884013,21.30036313877579,0.9551085478135785,1.2991639612854449
65,156,157,472,341.37012460242977,24.0,30.965269690556948,28.58376904232796,0.9526524204480141,1.290219570439873
66,396,386,303,268.08780245295395,22.637381664231206,27.530362932235132,25.122552256050152,0.9747871643368765,1.216146078224904
67,420,375,285,341.8103085366789,22.374740768153686,38.831913201355746,30.600448933496576,0.8042335025706188,1.7355246080270037
68,368,396,417,560.251942022219,33.278810616907776,38.42404245506932,36.15617907620031,0.9862632211423451,1.1546098476111835
69,276,465,275,272.40739465791467,22.97769929796458,28.983292545284442,25.498879239051032,0.9580152904511089,1.2613661694080858
70,299,368,403,630.9461527583321,36.60947316871803,40.13794991939504,38.25580480124563,0.9941992013978977,1.0963815221927862
71,295,296,467,293.75457837867356,23.999999999999954,28.859704107062196,26.281424107168856,0.9765417448377985,1.2024876711275938
72,271,474,458,384.2795109588203,28.74888774485724,30.548838603680842,29.819734453261415,0.9973484250380659,1.0626094085725313
73,233,436,232,266.32361465951453,23.192331664698973,28.11980192797504,25.10404453089134,0.9687791942090763,1.2124611847792848
74,444,452,308,425.0861435005982,28.47890741766462,36.66618596447001,31.950466007516965,0.9505375185493723,1.2874856969311634
75,66,451,64,354.17332457102515,26.82986660352626,30.55597844354009,28.72067681041635,0.9888000175880745,1.1388792532991614
76,436,230,231,264.5402468942127,22.68619259202658,28.872196269172075,25.18612962039957,0.9524606220453655,1.2726770326070345
77,277,278,476,337.16203089162923,24.0,32.69637454785236,28.57352067219048,0.9390826318539469,1.3623489394938482
78,233,230,436,226.6018656127576,22.68619259202658,23.192331664698973,22.879368267882736,0.9996164953583854,1.0223104459075378
79,112,405,441,325.7620000237904,26.105827659893194,28.417064019218213,27.48086924521476,0.9948826576286857,1.0885333493132574
80,420,452,375,358.92725436976315,24.744022489878635,32.67290840892838,29.337207909929102,0.9506465205717495,1.320436417413256
81,419,418,430,321.97228056014217,25.840716490255325,29.190226998281837,27.375660037957342,0.9896549630829089,1.1296214255239259
82,372,418,419,311.83321704748397,24.649421897095866,31.881689172645416,27.457275853332202,0.9426930577808504,1.2934051478262716
83,418,87,430,404.00775424330675,29.190226998281837,32.8874106256837,30.675519257712835,0.9888570468725864,1.1266582691398557
84,462,417,306,480.1592689097375,28.635186049229787,36.638048309861105,33.8563610964695,0.9560112323479439,1.2794765239825139
85,228,225,437,342.1828738744823,24.042398694470823,31.729118180515027,28.650089690844325,0.9499832021355086,1.319715165850401
86,405,82,442,364.38298763986603,27.74919935709704,30.29485117439939,29.064492891459384,0.9948902789660367,1.0917378474435617
87,420,307,452,449.4516961036622,29.17224673410353,35.842065093585575,32.562406745539164,0.9721216070235058,1.2286357447979745
88,84,418,372,491.5119026135282,31.881689172645416,35.8844237118835,33.81177282315167,0.9905592236620329,1.1255496381500527
89,409,330,331,335.44200122165506,22.74185958196497,31.73526875119248,28.658674266891634,0.923509052044495,1.395456191118143
90,437,226,227,344.3538314257029,27.187589013429072,30.089402977921274,28.29127328821964,0.9915346151566139,1.1067330377496467
91,431,399,267,515.4757627935246,33.58089223013914,36.4874035656596,34.58452164693068,0.9937714813108977,1.0865525345664233
92,225,228,229,270.21023322324453,23.18087104302813,31.729118180515027,26.09402815308358,0.8955803018350637,1.368762982271879
93,95,372,419,300.66242769649966,24.649421897095866,29.56190140562546,26.62330550461192,0.9734501665732299,1.1992939034853538
94,160,161,392,176.60860802041347,19.047495547960278,22.51679987128789,20.380457561499526,0.9764619186468078,1.1821396579194439
95,376,328,453,214.81750793704802,20.653465325228332,23.426485922655996,22.369653031282553,0.9884427773387059,1.1342641805508735
96,83,84,372,286.2519265249547,22.406695855385557,35.8844237118835,27.997845688062366,0.8093531337947959,1.6015044763174444
97,429,295,467,352.86805222859573,26.730662059041624,30.402940971995886,28.664435712699902,0.9890733044662677,1.1373807691273443
98,368,299,300,323.4091252222459,18.20955723734167,36.73030045124297,30.516443619100887,0.741700241975769,2.017089156672162
99,153,428,152,277.909164234149,23.17139023566092,32.81293046749825,26.661440234386376,0.879343097802123,1.4160967526669563
100,453,333,376,274.6309272900721,23.029007845963328,30.717559070469633,25.959467671905703,0.9253250641002412,1.3338637632994685
101,203,204,360,227.69856936652377,20.577537354076448,34.29686952402607,25.902845860829483,0.7437349215298755,1.6667139966207762
102,86,418,84,503.15786445664077,30.91061370825272,39.47399924593582,34.68460617970488,0.9557757548385727,1.2770370597784926
103,386,302,303,202.92497495106022,19.13302623731507,24.0,21.923469300515425,0.9665744372130114,1.2543755338187372
104,69,395,394,386.3589144575525,27.12755652258573,33.70408450872371,30.245971703771573,0.9676523711702897,1.2424297957194383
105,255,256,457,169.34140023062372,14.882235609754236,23.99999999999996,20.923265128202953,0.8575650036782416,1.6126609354490857
106,72,365,71,281.04396793795337,23.439616255113453,34.22055622904909,27.22005749472081,0.8478823771930296,1.4599452421318428
107,368,417,429,555.6837541100015,31.547018760345708,38.777948591379904,36.24966993559831,0.9684403322998809,1.229211193804576
108,46,47,361,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
109,304,396,303,307.1605320816538,23.686236707126525,29.690883751658003,26.969161130339888,0.9670818265990144,1.2535078543196712
110,165,369,164,121.41484565533082,16.07477291261572,17.469402111741584,16.774066889505345,0.9953924471399848,1.0867588740884382
111,176,397,175,215.87366029069491,20.871627891322976,24.34891620173181,22.469827137287325,0.9834125472861944,1.166603598364
112,103,104,102,264.9376062037777,22.95157282589377,31.624468976399374,25.900496242540857,0.8903186902811204,1.3778780746878017
113,104,438,102,337.6646281687184,23.969237046322124,31.624468976399374,28.453755618819944,0.9506937261604733,1.319377371723723
114,137,138,139,104.4863284053695,11.169103129260675,22.1889373188071,17.361110725865114,0.7480384618794486,1.9866355482632085
115,105,438,104,265.65772521160017,23.082914663186855,28.260477113046427,25.10420960751847,0.9656510303752556,1.2243028025449865
116,98,105,106,367.50000000000074,24.0,33.229892021036676,29.935140345382194,0.9287674977985595,1.3845788342098615
117,438,105,99,373.2192720719697,27.96724760841322,32.57552901510969,29.601084578856444,0.9787101002800986,1.1647742198738993
118,137,139,136,183.74999999999997,18.72529172952756,24.0,20.985449395154287,0.9529355963428473,1.2816889769548878
119,108,109,439,269.30279022242183,23.409106673928953,28.360812675357305,25.256639783095423,0.9675689481936331,1.211529045956424
120,180,181,179,252.07211054413636,22.006371208108217,30.868625170538966,25.273944794256085,0.8893405934744778,1.402713099702938
121,439,110,111,266.71567657194527,22.790345546872356,29.215228807743912,25.33519145153876,0.9481412563536274,1.281912498766535
122,111,112,440,324.47045527604286,22.89747210716375,31.075486221371406,28.025761883253466,0.9381311202945055,1.3571579463415555
123,359,146,142,19.693378758369114,3.8705806953520767,11.263698537837683,8.451754759095996,0.5539106359427077,2.910079759185362
124,107,440,106,317.86225405169637,23.216423163734284,34.750962212746515,28.470102396632058,0.8809753531749318,1.4968267061495506
125,440,97,106,472.43905625594476,31.37115152312949,34.750962212746515,33.11733525230426,0.9930672265688515,1.107736264865035
126,441,442,96,381.15388094440004,26.354551435243536,32.17285282286664,29.982190165925957,0.9719866128744987,1.2207702681610577
127,359,142,143,87.50806242393826,10.22098504409823,18.839383546483766,15.44870764758781,0.7996347500515616,1.843206253135254
128,111,440,107,385.73921730418454,27.44292181341537,31.494588874720534,30.004332303169104,0.9858969592247595,1.1476397844534367
129,90,468,89,227.38372434090283,19.754461364848954,26.42306609422859,23.39250915302588,0.9464938754638614,1.3375746170050347
130,135,136,140,183.74999999999997,18.72529172952756,24.0,20.985449395154287,0.9529355963428473,1.2816889769548878
131,135,141,134,183.74999999999997,18.72529172952756,24.0,20.985449395154287,0.9529355963428473,1.2816889769548878
132,140,136,139,183.74999999999997,18.72529172952756,24.0,20.985449395154287,0.9529355963428473,1.2816889769548878
133,11,358,404,248.9573581067428,22.211140872954612,31.648058473781308,25.42563629397317,0.8634981033053041,1.4248731595916153
134,140,141,135,183.74999999999997,18.72529172952756,24.0,20.985449395154287,0.9529355963428473,1.2816889769548878
135,8,370,7,248.13858912716978,22.7499795011309,25.263847591149514,24.004609030760168,0.992684596780626,1.1104997958303062
136,11,404,10,343.34156750864133,22.55150747247921,33.482341021520234,29.227302322593584,0.9040386429737053,1.4847052270177725
137,6,4,5,380.4462133000286,23.999999999999773,41.05567344181983,32.27600639157384,0.805798890946323,1.7106530600758423
138,3,4,389,301.7341591880748,23.116204884349603,29.608262011034217,26.795492048219028,0.9606104727332047,1.2808444188466221
139,370,389,4,350.466391655443,26.529367386173174,32.1607103690247,28.78402900149038,0.9699585216983378,1.2122682723971216
140,358,11,12,127.26993575777828,11.42560496423074,24.0,19.281104833138112,0.7292641877947353,2.1005452293454
141,2,3,404,376.1277826395739,23.656083946522337,34.69252707579293,30.540089916431043,0.9079169820810802,1.4665371983892141
142,371,94,95,254.90608860056844,23.69722565795555,25.16702213713367,24.28808259836305,0.9972351815600723,1.0620239896599324
143,13,14,15,163.85324701827318,16.334319624141358,24.0,20.214830427746772,0.9043230904273699,1.4692990312574223
144,16,13,15,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946821,11.255017942259546
145,19,20,21,252.0721105441364,22.006371208108217,30.868625170538966,25.273944794256085,0.8893405934744778,1.402713099702938
146,18,22,17,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
147,358,12,0,16.027018532604515,3.0514517383801336,11.42560496423074,8.360072304754576,0.4401347846719473,3.744317768661822
148,458,469,270,271.47845940193474,23.50993797703263,29.853467906554535,25.63680918445705,0.9411776957233222,1.2698233375059957
149,409,377,453,388.59523676381355,25.729420123081166,34.57945899875422,30.599430479102903,0.9448787517848422,1.3439657339083955
150,405,113,81,508.30107623328917,30.245310922455186,45.00176772764898,36.286838228305136,0.8653035238458846,1.4878923824928538
151,114,115,406,335.5755942046669,22.97769929796455,31.407187737413214,28.58397325811848,0.930615802761516,1.3668551986053443
152,88,468,430,464.9001592868343,27.820733462982655,37.49128943924175,33.48153851503531,0.94347611438881,1.3476024810462461
153,116,117,79,410.17549413146514,24.0,36.868921601900006,32.178100655786544,0.886024579491265,1.5362050667458336
154,269,469,268,418.5534741375158,24.902560982681756,39.17544099147647,32.67737145833104,0.8766796604973706,1.5731490836914586
155,80,406,459,338.13271975947845,23.777979715078775,35.225859752323764,29.200602601017493,0.8927459338344998,1.4814488099670355
156,459,79,80,287.11287680086895,23.99999999999991,28.59796833564993,25.978115595722088,0.9771097072920024,1.1915820139854183
157,411,185,186,257.8893487197994,21.493878680595444,31.944734915803,25.81287119879948,0.8679867343777379,1.4862247708061427
158,405,442,441,378.7828427121932,28.417064019218213,31.419166239667693,29.661886133922547,0.9923996699471,1.1056443487060867
159,430,87,88,383.18331658311075,23.56675137254813,37.49128943924175,31.315150479157854,0.8725424895026426,1.5908552199907238
160,406,81,113,607.7652703311138,31.545080823687094,45.00176772764898,38.65454600635268,0.9205906415139895,1.4265859066640054
161,83,372,442,354.9302825280405,25.70241749691804,30.5572108215921,28.87590381015984,0.9771321440028039,1.1888846963619744
162,405,81,82,305.8740109043759,22.173162750165638,33.61343603481124,27.84526604735797,0.8861093318694374,1.5159513513497365
163,84,85,86,403.5637027079403,23.674786252498475,39.47399924593582,32.483224108813154,0.848487163030322,1.6673434270930327
164,394,395,385,230.06475854652246,20.03064038952712,27.12755652258573,23.600791994395674,0.9397217314375373,1.3543030075448403
165,420,379,454,522.2287146135294,30.887625307578993,37.62006919415815,35.087002563371875,0.9725776755145401,1.217965732863484
166,87,418,86,316.16292765838904,22.363702505572892,30.91061370825272,27.741078787666194,0.9310965609077726,1.3821778259011446
167,348,455,380,391.83746644954573,26.91498975551303,33.891424127415036,30.485163239794264,0.9652676843977496,1.2592025646405092
168,220,402,219,278.4628715682076,23.43439074540005,27.322643043552215,25.507511049127288,0.9845316768290545,1.1659207760250985
169,419,371,95,255.25399110320836,22.379821948280533,25.658593211114432,24.401812432176214,0.9865294381373407,1.146505690278104
170,379,288,454,357.06648715718495,25.71559446741797,30.887625307578993,28.977560350298102,0.9757873530183773,1.2011242962597681
171,368,429,467,520.6810590711026,30.402940971995886,38.777948591379904,35.182774710182095,0.9618002487838453,1.275467022321894
172,77,362,76,91.61849779025621,11.40394774946718,17.391882483325556,15.183506070678044,0.8899461493283017,1.525075602362186
173,413,157,158,327.7212226634524,22.86813027524737,32.315277052295386,28.30844674367116,0.9260579847979131,1.4131140877430488
174,420,306,307,397.9726615514254,22.3679748454967,39.91201712932198,32.707352356134756,0.816245433697982,1.7843375363665248
175,453,329,409,467.92681258609724,31.48941231547332,35.251883642186314,32.99817417275934,0.9900270366218864,1.1194836946786773
176,76,362,118,39.125461085300074,6.964645562816942,12.302464976520737,10.223686096268287,0.8216533191106137,1.7664165197725932
177,365,395,70,382.06784482997665,23.993142358248935,35.59690789690712,30.816709548139347,0.9057167478068119,1.4836284203794075
178,388,166,397,198.00455857271214,19.985929196256816,22.507880241550367,21.462014384959712,0.9902577078375652,1.1261863294184935
179,463,196,197,307.3748288966832,24.000000000000153,28.32161319792499,26.857498919278157,0.9785541991610045,1.1800672165802004
180,443,345,340,448.5198893905263,25.035004324507575,40.28400521097041,33.91927740960037,0.8686444876555658,1.6091071800429089
181,312,364,387,267.27036724380207,22.159848593542073,27.533361249728845,25.133220226141503,0.9694952426283359,1.2424886900063363
182,454,288,378,362.01649372390307,28.263894230309397,30.329461275897348,28.964291836549553,0.9954504724046456,1.0730814737968024
183,270,469,269,244.4841918244569,22.9977467337769,24.902560982681756,23.803415231163758,0.9953489587606442,1.0828261251397837
184,284,470,283,379.19016498238716,27.234638527839007,34.19465598498063,30.07967426344034,0.9584480367191882,1.2555575485250943
185,357,432,415,248.8330182272946,23.15715015344667,24.495648395887056,23.993674948310247,0.9975770272650101,1.0578006461749858
186,248,415,432,307.80145815976016,24.328226295597027,28.91646372084568,26.859068251920444,0.9804239099005689,1.1885972848780613
187,282,283,470,313.35112151826024,23.99999999999997,30.762954516113794,27.332531014650925,0.9588687448381276,1.281789771504743
188,343,443,342,289.2970860704248,23.999999999999932,31.813892568313022,26.712967011295756,0.9194795890937925,1.3255788570130462
189,264,456,261,345.92769716723376,24.832763068152413,31.099493999205528,28.63026657293068,0.9658648587488369,1.252357376174949
190,452,470,375,283.18089198911787,23.800525820493675,29.255037942138188,25.933195417503498,0.9642905002362179,1.2291761183254133
191,464,188,189,237.52800634167863,22.222718194290895,25.409184159016085,23.544114689578958,0.986302718358911,1.1433877681778732
192,199,200,411,264.41239189583797,22.86813027524737,27.867638750134795,24.996895350468378,0.9703606448128178,1.2186234036063248
193,309,364,471,397.36570875212976,25.873021867498554,38.21090565897754,31.653705741735134,0.8930038680984129,1.4768628826839016
194,395,69,70,270.97468297003104,22.610790831989284,33.70408450872371,26.76933923298731,0.8445639212653349,1.4906194462265274
195,410,199,411,361.5919531109559,27.867638750134795,31.2323326820353,29.030072407199174,0.9880358889250068,1.1207383934487176
196,430,468,93,415.6631153085314,27.820733462982655,35.414035943870054,31.463055839085968,0.9603350107169831,1.2729368185418546
197,19,21,18,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
198,92,468,90,343.207292419581,26.42306609422859,30.376954181871426,28.2955954069546,0.9867232713007646,1.1496377473205677
199,91,92,90,193.37812224473006,17.63747514743562,30.376954181871426,23.400719630311926,0.7761633719047837,1.722296072875717
200,468,88,89,227.38372434090087,19.754461364848954,35.13259264288153,26.29568466924347,0.7158980166573369,1.7784637097418605
201,24,25,23,163.85324701827403,16.334319624141486,24.0,20.2148304277468,0.9043230904273728,1.4692990312574108
202,26,23,25,13.212650307910183,1.9352903476760446,21.78172758657525,14.675729864450068,0.10277393139947007,11.255017942259368
203,27,28,29,163.85324701827423,16.334319624141454,24.00000000000003,20.214830427746822,0.9043230904273718,1.4692990312574155
204,30,27,29,13.2126503079096,1.9352903476759593,21.78172758657525,14.675729864450062,0.10277393139946525,11.255017942259864
205,131,373,130,141.20257486177343,16.639987303125103,22.19373885334594,18.655187677477496,0.9203435372811901,1.3337593622549102
206,39,407,38,240.44646108273992,21.877738909199063,25.30675089084961,23.688762392703563,0.9860629243117071,1.1567352090580407
207,132,133,129,367.50000000000136,24.0,37.59759819522966,30.766927103237624,0.868309932115165,1.5665665914679023
208,40,407,39,242.41681428436596,21.877738909199063,28.554991973394372,24.309722346309844,0.9330043543452269,1.305207640145467
209,34,35,36,140.481224195702,12.458672900047976,24.0,19.802232431310184,0.7737788074209215,1.9263688992033479
210,36,37,34,266.81228176774886,22.948024393882584,28.810492994334286,25.25283912940562,0.9564709894741582,1.2554672463227161
211,33,34,37,344.12797717742814,24.0,39.22818868876713,30.679560561033806,0.8096004525730763,1.634507862031964
212,32,41,31,203.64675298172597,17.098201972234506,31.119821799325457,24.072674590519984,0.7681360929750145,1.8200639956096223
213,41,42,31,161.6944276312986,17.098201972234506,23.99999999999991,20.051357671754175,0.9096831845763822,1.4036563633400239
214,33,407,32,308.38652376777713,24.0,31.505190840090933,27.281661675718052,0.9443955882217436,1.3127162850037888
215,40,41,32,365.34118061302667,24.000000000000114,35.143684871818486,30.08783555704802,0.9106450832622371,1.46432020299243
216,373,131,390,116.88796496399269,15.05451139876478,17.986094504929213,16.560197735606366,0.9791983717558089,1.1947312023959122
217,404,358,1,244.4996991944913,22.017130631002146,31.435828167016442,25.221366556991068,0.8614878241960119,1.4277895105346698
218,178,179,181,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
219,280,364,313,212.67393972754394,15.214645562816889,29.155770641144006,24.39168674964066,0.7709335754862923,1.9162964080082068
220,353,354,355,287.91298807309704,24.0,27.817197511446963,25.927071895205383,0.9855691301044665,1.1590498963102902
221,356,374,355,257.4459394917725,23.329548200798083,26.08328484363504,24.470944348144382,0.9905766270049762,1.118036432559065
222,282,444,281,365.9070833955151,23.99999999999997,34.008672519287614,29.928130435435644,0.9244398777477827,1.4170280216369857
223,470,444,282,364.6705313093613,25.58063349867203,31.77571878701935,29.373102267268393,0.9678546793220746,1.2421787282425563
224,470,284,375,269.8581874898794,23.464849186884013,28.80972827750138,25.358367761626358,0.9602312871206788,1.2277823755886297
225,379,420,285,466.2120982345359,26.414300655541865,38.831913201355746,33.99984234842537,0.9082153113264008,1.470109457287812
226,237,238,449,268.0622442416311,23.619089260650167,27.670010116990827,25.096366459213623,0.9777302790438449,1.171510459680999
227,431,469,477,448.6177251546038,31.074111234289592,34.67329701466831,32.32293359891752,0.9890223543336423,1.1158258639560732
228,119,461,363,307.72460911033943,23.27145234925486,30.19417474343497,27.102343698439032,0.9567339099429081,1.2974770242219873
229,444,471,281,389.9673354451149,23.170084618997443,38.32442345466547,31.834393530983508,0.8543955105657689,1.6540476258443526
230,342,443,341,344.1111581995868,24.325008465574307,34.009640969228606,29.049343828955983,0.9245704171544649,1.3981348050653453
231,344,443,343,397.9635815936471,28.968518268309907,31.813892568313022,30.382879890999778,0.9941465153920813,1.0982229837801476
232,340,341,443,345.2042795558061,24.000000000000025,36.43882269332311,29.750734915129396,0.8747792494406232,1.5182842788884614
233,335,322,445,602.2249982410028,34.10938904394039,40.31332638755425,37.55214206892245,0.98162676666853,1.1818835668859922
234,445,408,334,606.7069001708912,34.986398390757294,39.50393921826518,37.57215354696033,0.9900003285828474,1.1291227744294288
235,462,429,417,505.0921183792464,31.547018760345708,36.638048309861105,34.34377391651242,0.9852352991976322,1.1613791017208501
236,315,321,314,285.58933107926174,22.274650050239472,33.05173489982627,27.0027556443001,0.880116097240405,1.4838273474680665
237,294,429,462,428.60228977034217,28.867766150788412,34.84625467933044,31.751483558477446,0.9760175717421953,1.2070991048394215
238,425,466,476,338.63208717638787,22.545436097876593,33.767180152993156,29.061914961665632,0.9017717955200908,1.4977390548756546
239,333,377,332,279.8065740561346,23.999999999999954,26.7380081052406,25.49443454155067,0.9922279841023729,1.1140836710516937
240,326,327,460,215.60509344703905,19.07114344141885,25.154782040773444,22.741975160730764,0.9499414372787901,1.3189970553177268
241,249,476,415,383.16797202670034,25.763192891126767,34.89072467590632,30.445585309870506,0.9405231866581385,1.3542857371503518
