time_ms,average_normalized_signal,slice_0027_normalized_signal
375.0,0.7514217040733117,0.7514217040733117
380.0,0.7486155803426369,0.7486155803426369
385.0,0.7458210367861768,0.7458210367861768
390.0,0.7430380160021892,0.7430380160021892
395.0,0.740266461011322,0.740266461011322
400.0,0.7375063152500364,0.7375063152500364
405.0,0.7347575225642563,0.7347575225642563
410.0,0.7320200272032148,0.7320200272032148
415.0,0.7292937738134978,0.7292937738134978
420.0,0.7265787074332762,0.7265787074332762
425.0,0.7238747734867116,0.7238747734867116
430.0,0.7211819177785322,0.7211819177785322
435.0,0.7185000864887702,0.7185000864887702
440.0,0.7158292261676538,0.7158292261676538
445.0,0.713169283730643,0.713169283730643
450.0,0.7105202064536088,0.7105202064536088
455.0,0.7078819419681458,0.7078819419681458
460.0,0.7052544382570122,0.7052544382570122
465.0,0.7026376436496932,0.7026376436496932
470.0,0.7000315068180818,0.7000315068180818
475.0,0.6974359767722756,0.6974359767722756
480.0,0.694851002856473,0.694851002856473
485.0,0.6922765347449841,0.6922765347449841
490.0,0.689712522438332,0.689712522438332
495.0,0.6871589162594548,0.6871589162594548
500.0,0.6846156668499963,0.6846156668499963
505.0,0.6820827251666852,0.6820827251666852
510.0,0.6795600424778031,0.6795600424778031
515.0,0.6770475703597246,0.6770475703597246
520.0,0.6745452606935467,0.6745452606935467
525.0,0.6720530656617857,0.6720530656617857
530.0,0.6695709377451485,0.6695709377451485
535.0,0.6670988297193772,0.6670988297193772
540.0,0.6646366946521557,0.6646366946521557
545.0,0.6621844859000858,0.6621844859000858
550.0,0.6597421571057236,0.6597421571057236
555.0,0.6573096621946773,0.6573096621946773
560.0,0.6548869553727625,0.6548869553727625
565.0,0.6524739911232158,0.6524739911232158
570.0,0.6500707242039602,0.6500707242039602
575.0,0.6476771096449263,0.6476771096449263
580.0,0.6452931027454216,0.6452931027454216
585.0,0.6429186590715512,0.6429186590715512
590.0,0.6405537344536847,0.6405537344536847
595.0,0.6381982849839712,0.6381982849839712
600.0,0.6358522670138966,0.6358522670138966
605.0,0.6335156371518861,0.6335156371518861
610.0,0.6311883522609487,0.6311883522609487
615.0,0.6288703694563611,0.6288703694563611
620.0,0.6265616461033925,0.6265616461033925
625.0,0.6242621398150675,0.6242621398150675
630.0,0.6219718084499651,0.6219718084499651
635.0,0.6196906101100559,0.6196906101100559
640.0,0.6174185031385723,0.6174185031385723
645.0,0.6151554461179147,0.6151554461179147
650.0,0.612901397867589,0.612901397867589
655.0,0.6106563174421784,0.6106563174421784
660.0,0.6084201641293455,0.6084201641293455
665.0,0.606192897447864,0.606192897447864
670.0,0.603974477145682,0.603974477145682
675.0,0.6017648631980133,0.6017648631980133
680.0,0.5995640158054567,0.5995640158054567
685.0,0.5973718953921425,0.5973718953921425
690.0,0.5951884626039076,0.5951884626039076
695.0,0.5930136783064944,0.5930136783064944
700.0,0.5908475035837759,0.5908475035837759
705.0,0.5886898997360064,0.5886898997360064
710.0,0.586540828278095,0.586540828278095
715.0,0.5844002509379039,0.5844002509379039
720.0,0.5822681296545701,0.5822681296545701
725.0,0.5801444265768475,0.5801444265768475
730.0,0.578029104061473,0.578029104061473
735.0,0.5759221246715536,0.5759221246715536
740.0,0.5738234511749737,0.5738234511749737
745.0,0.5717330465428243,0.5717330465428243
750.0,0.569650873947851,0.569650873947851
755.0,0.5675768967629219,0.5675768967629219
760.0,0.5655110785595158,0.5655110785595158
765.0,0.5634533831062281,0.5634533831062281
770.0,0.561403774367293,0.561403774367293
775.0,0.5593622165011306,0.5593622165011306
780.0,0.5573286738589016,0.5573286738589016
785.0,0.5553031109830888,0.5553031109830888
790.0,0.5532854926060902,0.5532854926060902
795.0,0.5512757836488281,0.5512757836488281
800.0,0.5492739492193774,0.5492739492193774
805.0,0.5472799546116099,0.5472799546116099
810.0,0.5452937653038507,0.5452937653038507
815.0,0.5433153469575518,0.5433153469575518
820.0,0.5413446654159827,0.5413446654159827
825.0,0.5393816867029327,0.5393816867029327
830.0,0.5374263770214296,0.5374263770214296
835.0,0.5354787027524708,0.5354787027524708
840.0,0.5335386304537694,0.5335386304537694
845.0,0.5316061268585153,0.5316061268585153
850.0,0.5296811588741465,0.5296811588741465
855.0,0.5277636935811357,0.5277636935811357
860.0,0.5258536982317906,0.5258536982317906
865.0,0.5239511402490643,0.5239511402490643
870.0,0.5220559872253802,0.5220559872253802
875.0,0.5201682069214688,0.5201682069214688
880.0,0.5182877672652161,0.5182877672652161
885.0,0.5164146363505235,0.5164146363505235
890.0,0.5145487824361813,0.5145487824361813
895.0,0.5126901739447507,0.5126901739447507
900.0,0.5108387794614603,0.5108387794614603
905.0,0.5089945677331102,0.5089945677331102
910.0,0.5071575076669907,0.5071575076669907
915.0,0.5053275683298081,0.5053275683298081
920.0,0.5035047189466242,0.5035047189466242
925.0,0.5016889288998042,0.5016889288998042
930.0,0.4998801677279758,0.4998801677279758
935.0,0.4980784051249973,0.4980784051249973
940.0,0.4962836109389369,0.4962836109389369
945.0,0.494495755171061,0.494495755171061
950.0,0.4927148079748327,0.4927148079748327
955.0,0.4909407396549186,0.4909407396549186
960.0,0.4891735206662063,0.4891735206662063
965.0,0.4874131216128304,0.4874131216128304
970.0,0.4856595132472075,0.4856595132472075
975.0,0.4839126664690806,0.4839126664690806
980.0,0.4821725523245712,0.4821725523245712
985.0,0.4804391420052415,0.4804391420052415
990.0,0.478712406847165,0.478712406847165
995.0,0.4769923183300033,0.4769923183300033
1000.0,0.4752788480760951,0.4752788480760951
1005.0,0.4735719678495493,0.4735719678495493
1010.0,0.4718716495553494,0.4718716495553494
1015.0,0.4701778652384639,0.4701778652384639
1020.0,0.4684905870829652,0.4684905870829652
1025.0,0.4668097874111572,0.4668097874111572
1030.0,0.465135438682708,0.465135438682708
1035.0,0.4634675134937936,0.4634675134937936
1040.0,0.4618059845762458,0.4618059845762458
1045.0,0.4601508247967095,0.4601508247967095
1050.0,0.4585020071558069,0.4585020071558069
1055.0,0.4568595047873081,0.4568595047873081
1060.0,0.4552232909573094,0.4552232909573094
1065.0,0.4535933390634187,0.4535933390634187
1070.0,0.4519696226339474,0.4519696226339474
1075.0,0.4503521153271089,0.4503521153271089
1080.0,0.4487407909302248,0.4487407909302248
1085.0,0.447135623358937,0.447135623358937
1090.0,0.4455365866564257,0.4455365866564257
1095.0,0.4439436549926354,0.4439436549926354
1100.0,0.4423568026635066,0.4423568026635066
1105.0,0.4407760040902131,0.4407760040902131
1110.0,0.4392012338184065,0.4392012338184065
1115.0,0.4376324665174671,0.4376324665174671
1120.0,0.4360696769797588,0.4360696769797588
1125.0,0.4345128401198938,0.4345128401198938
1130.0,0.4329619309739984,0.4329619309739984
1135.0,0.4314169246989895,0.4314169246989895
1140.0,0.4298777965718537,0.4298777965718537
1145.0,0.4283445219889332,0.4283445219889332
1150.0,0.4268170764652169,0.4268170764652169
1155.0,0.4252954356336386,0.4252954356336386
1160.0,0.4237795752443783,0.4237795752443783
1165.0,0.4222694711641715,0.4222694711641715
1170.0,0.4207650993756226,0.4207650993756226
1175.0,0.4192664359765227,0.4192664359765227
1180.0,0.4177734571791752,0.4177734571791752
1185.0,0.4162861393097247,0.4162861393097247
1190.0,0.4148044588074917,0.4148044588074917
1195.0,0.4133283922243124,0.4133283922243124
1200.0,0.411857916223883,0.411857916223883
1205.0,0.4103930075811109,0.4103930075811109
1210.0,0.4089336431814682,0.4089336431814682
1215.0,0.407479800020352,0.407479800020352
1220.0,0.4060314552024492,0.4060314552024492
1225.0,0.4045885859411054,0.4045885859411054
1230.0,0.4031511695576996,0.4031511695576996
1235.0,0.4017191834810222,0.4017191834810222
1240.0,0.4002926052466597,0.4002926052466597
1245.0,0.3988714124963821,0.3988714124963821
1250.0,0.397455582977535,0.397455582977535
1255.0,0.3960450945424384,0.3960450945424384
1260.0,0.3946399251477869,0.3946399251477869
1265.0,0.3932400528540561,0.3932400528540561
1270.0,0.3918454558249135,0.3918454558249135
1275.0,0.3904561123266327,0.3904561123266327
1280.0,0.3890720007275128,0.3890720007275128
1285.0,0.3876930994973017,0.3876930994973017
1290.0,0.3863193872066229,0.3863193872066229
1295.0,0.3849508425264086,0.3849508425264086
1300.0,0.3835874442273336,0.3835874442273336
1305.0,0.3822291711792568,0.3822291711792568
1310.0,0.3808760023506639,0.3808760023506639
1315.0,0.379527916808116,0.379527916808116
1320.0,0.3781848937157002,0.3781848937157002
1325.0,0.3768469123344875,0.3768469123344875
1330.0,0.3755139520219904,0.3755139520219904
1335.0,0.3741859922316271,0.3741859922316271
1340.0,0.3728630125121888,0.3728630125121888
1345.0,0.3715449925073101,0.3715449925073101
1350.0,0.3702319119549449,0.3702319119549449
1355.0,0.3689237506868443,0.3689237506868443
1360.0,0.3676204886280377,0.3676204886280377
1365.0,0.3663221057963202,0.3663221057963202
1370.0,0.3650285823017405,0.3650285823017405
1375.0,0.3637398983460949,0.3637398983460949
1380.0,0.3624560342224229,0.3624560342224229
1385.0,0.3611769703145073,0.3611769703145073
1390.0,0.3599026870963778,0.3599026870963778
1395.0,0.358633165131817,0.358633165131817
1400.0,0.3573683850738721,0.3573683850738721
1405.0,0.3561083276643666,0.3561083276643666
1410.0,0.3548529737334187,0.3548529737334187
1415.0,0.3536023041989597,0.3536023041989597
1420.0,0.3523563000662597,0.3523563000662597
1425.0,0.3511149424274525,0.3511149424274525
1430.0,0.3498782124610663,0.3498782124610663
1435.0,0.3486460914315564,0.3486460914315564
1440.0,0.3474185606888418,0.3474185606888418
1445.0,0.3461956016678442,0.3461956016678442
1450.0,0.3449771958880308,0.3449771958880308
1455.0,0.3437633249529593,0.3437633249529593
1460.0,0.3425539705498275,0.3425539705498275
1465.0,0.3413491144490239,0.3413491144490239
1470.0,0.3401487385036825,0.3401487385036825
1475.0,0.3389528246492407,0.3389528246492407
1480.0,0.3377613549029998,0.3377613549029998
1485.0,0.3365743113636879,0.3365743113636879
1490.0,0.3353916762110268,0.3353916762110268
1495.0,0.3342134317053004,0.3342134317053004
1500.0,0.3330395601869281,0.3330395601869281
