time_ms,signal,normalized_signal
975.0,163233.26303999807,0.5310890295676884
980.0,162767.93819177098,0.5295750677839428
985.0,162304.27890100784,0.5280665249894445
990.0,161842.2761766649,0.5265633719313034
995.0,161381.92110498418,0.5250655796080833
1000.0,160923.20484855038,0.5235731192667333
1005.0,160466.11864536267,0.522085962399568
1010.0,160010.65380792046,0.5206040807412927
1015.0,159556.80172232428,0.5191274462660787
1020.0,159104.5538473899,0.5176560311846802
1025.0,158653.90171377652,0.5161898079415983
1030.0,158204.8369231283,0.5147287492122881
1035.0,157757.35114722938,0.513272827900409
1040.0,157311.4361271712,0.5118220171351159
1045.0,156867.08367253334,0.5103762902683937
1050.0,156424.28566057605,0.5089356208724307
1055.0,155983.03403544554,0.5074999827370325
1060.0,155543.32080739128,0.5060693498670751
1065.0,155105.13805199444,0.5046436964799956
1070.0,154668.47790940866,0.5032229970033213
1075.0,154233.33258361171,0.5018072260722348
1080.0,153799.69434166857,0.500396358527177
1085.0,153367.55551300512,0.4989903694114834
1090.0,152936.90848869266,0.4975892339690566
1095.0,152507.74572074326,0.4961929276420736
1100.0,152080.05972141502,0.4948014260687254
1105.0,151653.84306252783,0.4934147050809907
1110.0,151229.08837478887,0.49203274070244163
1115.0,150805.78834712802,0.49065550914608114
1120.0,150383.9357260428,0.489282986812212
1125.0,149963.52331495308,0.48791515028633714
1130.0,149544.54397356452,0.4865519763370886
1135.0,149126.99061724165,0.48519344191418784
1140.0,148710.8562163895,0.483839524146434
1145.0,148296.1337958444,0.48249020033972123
1150.0,147882.81643427312,0.4811454479750848
1155.0,147470.89726358076,0.47980524470677344
1160.0,147060.36946832662,0.47846956836034976
1165.0,146651.22628514888,0.4771383969308179
1170.0,146243.46100219662,0.47581170858077587
1175.0,145837.06695857045,0.47448948163859545
1180.0,145432.0375437704,0.4731716945966258
1185.0,145028.36619715157,0.4718583261094227
1190.0,144626.04640738777,0.47054935499200296
1195.0,144225.07171194197,0.46924476021812206
1200.0,143825.43569654418,0.46794452091857497
1205.0,143427.13199467672,0.4666486163795217
1210.0,143030.15428706643,0.46535702604083506
1215.0,142634.49630118342,0.4640697294944699
1220.0,142240.15181074722,0.4627867064828561
1225.0,141847.11463523933,0.46150793689731295
1230.0,141455.378639422,0.4602334007764834
1235.0,141064.93773286435,0.4589630783047919
1240.0,140675.7858694738,0.4576969498109205
1245.0,140287.91704703477,0.4564349957663075
1250.0,139901.32530675258,0.4551771967836636
1255.0,139516.00473280443,0.45392353361551113
1260.0,139131.94945189514,0.45267398715273854
1265.0,138749.15363282006,0.4514285384231782
1270.0,138367.6114860325,0.4501871685901992
1275.0,137987.31726321793,0.4489498589513219
1280.0,137608.26525687295,0.44771659093684796
1285.0,137230.4497998901,0.4464873461085097
1290.0,136853.86526514823,0.4452621061581372
1295.0,136478.5060651077,0.44404085290634154
1300.0,136104.36665141155,0.44282356830121644
1305.0,135731.44151449093,0.4416102344170556
1310.0,135359.72518317646,0.44040083345308734
1315.0,134989.212224314,0.43919534773222474
1320.0,134619.8972423856,0.4379937596998328
1325.0,134251.77487913525,0.4367960519225099
1330.0,133884.83981319942,0.4356022070868868
1335.0,133519.08675974217,0.43441220799843855
1340.0,133154.51047009503,0.43322603758031336
1345.0,132791.1057314013,0.4320436788721752
1350.0,132428.867366265,0.43086511502906144
1355.0,132067.79023240402,0.42969032932025447
1360.0,131707.8692223077,0.4285193051281678
1365.0,131349.09926289896,0.42735202594724664
1370.0,130991.47531520012,0.42618847538288035
1375.0,130634.99237400321,0.42502863715033024
1380.0,130279.64546754438,0.4238724950736699
1385.0,129925.42965718219,0.4227200330847388
1390.0,129572.34003707992,0.42157123522210843
1395.0,129220.37173389188,0.4204260856300616
1400.0,128869.51990645348,0.41928456855758445
1405.0,128519.77974547504,0.4181466683573699
1410.0,128171.14647323938,0.4170123694848339
1415.0,127823.61534330316,0.41588165649714365
1420.0,127477.18164020183,0.4147545140522576
1425.0,127131.84067915808,0.4136309269079771
1430.0,126787.5878057938,0.412510879921009
1435.0,126444.4183958456,0.41139435804604013
1440.0,126102.32785488373,0.4102813463348229
1445.0,125761.31161803433,0.40917182993527146
1450.0,125421.36514970497,0.40806579409056887
1455.0,125082.48394331353,0.40696322413828495
1460.0,124744.66352102037,0.40586410550950486
1465.0,124407.89943346343,0.40476842372796723
1470.0,124072.1872594968,0.4036761644092136
1475.0,123737.522605932,0.4025873132597467
1480.0,123403.9011072828,0.4015018560762001
1485.0,123071.3184255125,0.400419778744516
1490.0,122739.77024978446,0.3993410672391337
1495.0,122409.25229621562,0.3982657076221875
1500.0,122079.76030763274,0.3971936860427136
