time_ms,average_normalized_signal,slice_0256_normalized_signal
350.0,0.7767514794435324,0.7767514794435324
355.0,0.774189667471106,0.774189667471106
360.0,0.7716409864499991,0.7716409864499991
365.0,0.7691053103330382,0.7691053103330382
370.0,0.7665825151418445,0.7665825151418445
375.0,0.7640724789168465,0.7640724789168465
380.0,0.7615750816689137,0.7615750816689137
385.0,0.7590902053325413,0.7590902053325413
390.0,0.7566177337205306,0.7566177337205306
395.0,0.7541575524800936,0.7541575524800936
400.0,0.7517095490503376,0.7517095490503376
405.0,0.7492736126210628,0.7492736126210628
410.0,0.7468496340928359,0.7468496340928359
415.0,0.7444375060382719,0.7444375060382719
420.0,0.7420371226644985,0.7420371226644985
425.0,0.739648379776739,0.739648379776739
430.0,0.7372711747429863,0.7372711747429863
435.0,0.7349054064597172,0.7349054064597172
440.0,0.7325509753186136,0.7325509753186136
445.0,0.7302077831742511,0.7302077831742511
450.0,0.7278757333127231,0.7278757333127231
455.0,0.7255547304211604,0.7255547304211604
460.0,0.7232446805581205,0.7232446805581205
465.0,0.7209454911248118,0.7209454911248118
470.0,0.7186570708371238,0.7186570708371238
475.0,0.7163793296984371,0.7163793296984371
480.0,0.7141121789731798,0.7141121789731798
485.0,0.7118555311611157,0.7118555311611157
490.0,0.7096092999723255,0.7096092999723255
495.0,0.7073734003028687,0.7073734003028687
500.0,0.7051477482110957,0.7051477482110957
505.0,0.7029322608945936,0.7029322608945936
510.0,0.7007268566677393,0.7007268566677393
515.0,0.6985314549398439,0.6985314549398439
520.0,0.6963459761938694,0.6963459761938694
525.0,0.6941703419656907,0.6941703419656907
530.0,0.6920044748238998,0.6920044748238998
535.0,0.6898482983501185,0.6898482983501185
540.0,0.6877017371198166,0.6877017371198166
545.0,0.6855647166836112,0.6855647166836112
550.0,0.6834371635490356,0.6834371635490356
555.0,0.6813190051627609,0.6813190051627609
560.0,0.6792101698932589,0.6792101698932589
565.0,0.6771105870138895,0.6771105870138895
570.0,0.6750201866864013,0.6750201866864013
575.0,0.6729388999448331,0.6729388999448331
580.0,0.6708666586798026,0.6708666586798026
585.0,0.6688033956231697,0.6688033956231697
590.0,0.6667490443330697,0.6667490443330697
595.0,0.6647035391792928,0.6647035391792928
600.0,0.6626668153290156,0.6626668153290156
605.0,0.6606388087328569,0.6606388087328569
610.0,0.658619456111265,0.658619456111265
615.0,0.6566086949412141,0.6566086949412141
620.0,0.6546064634432064,0.6546064634432064
625.0,0.6526127005685716,0.6526127005685716
630.0,0.6506273459870531,0.6506273459870531
635.0,0.648650340074673,0.648650340074673
640.0,0.6466816239018701,0.6466816239018701
645.0,0.6447211392219,0.6447211392219
650.0,0.6427688284594935,0.6427688284594935
655.0,0.6408246346997609,0.6408246346997609
660.0,0.6388885016773449,0.6388885016773449
665.0,0.6369603737658015,0.6369603737658015
670.0,0.6350401959672155,0.6350401959672155
675.0,0.6331279139020385,0.6331279139020385
680.0,0.6312234737991412,0.6312234737991412
685.0,0.6293268224860792,0.6293268224860792
690.0,0.6274379073795637,0.6274379073795637
695.0,0.6255566764761324,0.6255566764761324
700.0,0.6236830783430142,0.6236830783430142
705.0,0.6218170621091846,0.6218170621091846
710.0,0.6199585774566055,0.6199585774566055
715.0,0.6181075746116448,0.6181075746116448
720.0,0.6162640043366715,0.6162640043366715
725.0,0.6144278179218198,0.6144278179218198
730.0,0.6125989671769225,0.6125989671769225
735.0,0.6107774044236045,0.6107774044236045
740.0,0.6089630824875345,0.6089630824875345
745.0,0.6071559546908314,0.6071559546908314
750.0,0.6053559748446199,0.6053559748446199
755.0,0.6035630972417338,0.6035630972417338
760.0,0.6017772766495616,0.6017772766495616
765.0,0.5999984683030297,0.5999984683030297
770.0,0.5982266278977258,0.5982266278977258
775.0,0.5964617115831499,0.5964617115831499
780.0,0.5947036759560975,0.5947036759560975
785.0,0.5929524780541694,0.5929524780541694
790.0,0.591208075349403,0.591208075349403
795.0,0.5894704257420242,0.5894704257420242
800.0,0.5877394875543188,0.5877394875543188
805.0,0.5860152195246162,0.5860152195246162
810.0,0.5842975808013852,0.5842975808013852
815.0,0.5825865309374414,0.5825865309374414
820.0,0.5808820298842586,0.5808820298842586
825.0,0.5791840379863864,0.5791840379863864
830.0,0.5774925159759693,0.5774925159759693
835.0,0.5758074249673648,0.5758074249673648
840.0,0.5741287264518596,0.5741287264518596
845.0,0.5724563822924809,0.5724563822924809
850.0,0.5707903547188997,0.5707903547188997
855.0,0.5691306063224268,0.5691306063224268
860.0,0.5674771000510958,0.5674771000510958
865.0,0.5658297992048344,0.5658297992048344
870.0,0.5641886674307197,0.5641886674307197
875.0,0.5625536687183168,0.5625536687183168
880.0,0.5609247673950994,0.5609247673950994
885.0,0.5593019281219499,0.5593019281219499
890.0,0.5576851158887357,0.5576851158887357
895.0,0.5560742960099627,0.5560742960099627
900.0,0.5544694341205043,0.5544694341205043
905.0,0.552870496171402,0.552870496171402
910.0,0.5512774484257368,0.5512774484257368
915.0,0.549690257454572,0.549690257454572
920.0,0.5481088901329628,0.5481088901329628
925.0,0.5465333136360354,0.5465333136360354
930.0,0.5449634954351272,0.5449634954351272
935.0,0.5433994032939952,0.5433994032939952
940.0,0.5418410052650863,0.5418410052650863
945.0,0.5402882696858673,0.5402882696858673
950.0,0.538741165175217,0.538741165175217
955.0,0.537199660629877,0.537199660629877
960.0,0.5356637252209595,0.5356637252209595
965.0,0.5341333283905138,0.5341333283905138
970.0,0.5326084398481444,0.5326084398481444
975.0,0.5310890295676884,0.5310890295676884
980.0,0.5295750677839428,0.5295750677839428
985.0,0.5280665249894445,0.5280665249894445
990.0,0.5265633719313034,0.5265633719313034
995.0,0.5250655796080833,0.5250655796080833
1000.0,0.5235731192667333,0.5235731192667333
1005.0,0.522085962399568,0.522085962399568
1010.0,0.5206040807412927,0.5206040807412927
1015.0,0.5191274462660787,0.5191274462660787
1020.0,0.5176560311846802,0.5176560311846802
1025.0,0.5161898079415983,0.5161898079415983
1030.0,0.5147287492122881,0.5147287492122881
1035.0,0.513272827900409,0.513272827900409
1040.0,0.5118220171351159,0.5118220171351159
1045.0,0.5103762902683937,0.5103762902683937
1050.0,0.5089356208724307,0.5089356208724307
1055.0,0.5074999827370325,0.5074999827370325
1060.0,0.5060693498670751,0.5060693498670751
1065.0,0.5046436964799956,0.5046436964799956
1070.0,0.5032229970033213,0.5032229970033213
1075.0,0.5018072260722348,0.5018072260722348
1080.0,0.500396358527177,0.500396358527177
1085.0,0.4989903694114834,0.4989903694114834
1090.0,0.4975892339690566,0.4975892339690566
1095.0,0.4961929276420736,0.4961929276420736
1100.0,0.4948014260687254,0.4948014260687254
1105.0,0.4934147050809907,0.4934147050809907
1110.0,0.4920327407024416,0.4920327407024416
1115.0,0.4906555091460811,0.4906555091460811
1120.0,0.489282986812212,0.489282986812212
1125.0,0.4879151502863371,0.4879151502863371
1130.0,0.4865519763370886,0.4865519763370886
1135.0,0.4851934419141878,0.4851934419141878
1140.0,0.483839524146434,0.483839524146434
1145.0,0.4824902003397212,0.4824902003397212
1150.0,0.4811454479750848,0.4811454479750848
1155.0,0.4798052447067734,0.4798052447067734
1160.0,0.4784695683603497,0.4784695683603497
1165.0,0.4771383969308179,0.4771383969308179
1170.0,0.4758117085807758,0.4758117085807758
1175.0,0.4744894816385954,0.4744894816385954
1180.0,0.4731716945966258,0.4731716945966258
1185.0,0.4718583261094227,0.4718583261094227
1190.0,0.4705493549920029,0.4705493549920029
1195.0,0.469244760218122,0.469244760218122
1200.0,0.4679445209185749,0.4679445209185749
1205.0,0.4666486163795217,0.4666486163795217
1210.0,0.465357026040835,0.465357026040835
1215.0,0.4640697294944699,0.4640697294944699
1220.0,0.4627867064828561,0.4627867064828561
1225.0,0.4615079368973129,0.4615079368973129
1230.0,0.4602334007764834,0.4602334007764834
1235.0,0.4589630783047919,0.4589630783047919
1240.0,0.4576969498109205,0.4576969498109205
1245.0,0.4564349957663075,0.4564349957663075
1250.0,0.4551771967836636,0.4551771967836636
1255.0,0.4539235336155111,0.4539235336155111
1260.0,0.4526739871527385,0.4526739871527385
1265.0,0.4514285384231782,0.4514285384231782
1270.0,0.4501871685901992,0.4501871685901992
1275.0,0.4489498589513219,0.4489498589513219
1280.0,0.4477165909368479,0.4477165909368479
1285.0,0.4464873461085097,0.4464873461085097
1290.0,0.4452621061581372,0.4452621061581372
1295.0,0.4440408529063415,0.4440408529063415
1300.0,0.4428235683012164,0.4428235683012164
1305.0,0.4416102344170556,0.4416102344170556
1310.0,0.4404008334530873,0.4404008334530873
1315.0,0.4391953477322247,0.4391953477322247
1320.0,0.4379937596998328,0.4379937596998328
1325.0,0.4367960519225099,0.4367960519225099
1330.0,0.4356022070868868,0.4356022070868868
1335.0,0.4344122079984385,0.4344122079984385
1340.0,0.4332260375803133,0.4332260375803133
1345.0,0.4320436788721752,0.4320436788721752
1350.0,0.4308651150290614,0.4308651150290614
1355.0,0.4296903293202544,0.4296903293202544
1360.0,0.4285193051281678,0.4285193051281678
1365.0,0.4273520259472466,0.4273520259472466
1370.0,0.4261884753828803,0.4261884753828803
1375.0,0.4250286371503302,0.4250286371503302
1380.0,0.4238724950736699,0.4238724950736699
1385.0,0.4227200330847388,0.4227200330847388
1390.0,0.4215712352221084,0.4215712352221084
1395.0,0.4204260856300616,0.4204260856300616
1400.0,0.4192845685575844,0.4192845685575844
1405.0,0.4181466683573699,0.4181466683573699
1410.0,0.4170123694848339,0.4170123694848339
1415.0,0.4158816564971436,0.4158816564971436
1420.0,0.4147545140522576,0.4147545140522576
1425.0,0.4136309269079771,0.4136309269079771
1430.0,0.412510879921009,0.412510879921009
1435.0,0.4113943580460401,0.4113943580460401
1440.0,0.4102813463348229,0.4102813463348229
1445.0,0.4091718299352714,0.4091718299352714
1450.0,0.4080657940905688,0.4080657940905688
1455.0,0.4069632241382849,0.4069632241382849
1460.0,0.4058641055095048,0.4058641055095048
1465.0,0.4047684237279672,0.4047684237279672
1470.0,0.4036761644092136,0.4036761644092136
1475.0,0.4025873132597467,0.4025873132597467
1480.0,0.4015018560762001,0.4015018560762001
1485.0,0.400419778744516,0.400419778744516
1490.0,0.3993410672391337,0.3993410672391337
1495.0,0.3982657076221875,0.3982657076221875
1500.0,0.3971936860427136,0.3971936860427136
