time_ms,signal,normalized_signal
0.0,200634.20278886432,1.0
5.0,199730.04932833198,0.9954935227993812
10.0,198832.8806458595,0.9910218590949798
15.0,197942.3584200226,0.9865833226268281
20.0,197058.21763565246,0.9821765925076343
25.0,196180.24165271182,0.9778005889611973
30.0,195308.24776682231,0.9734544013532591
35.0,194442.07820647958,0.9691372433198692
40.0,193581.5941950296,0.9648484231711157
45.0,192726.67185005732,0.9605873234528789
50.0,191877.19924246302,0.9563533862886945
55.0,191033.07422050164,0.9521461025343404
60.0,190194.2027579112,0.9479650035445872
65.0,189360.49767291464,0.9438096547884537
70.0,188531.87761697764,0.9396796508089776
75.0,187708.26626438773,0.9355746111839212
80.0,186889.59165430977,0.931494177246446
85.0,186075.7856505685,0.9274380093925647
90.0,185266.78349364948,0.9234057848482264
95.0,184462.52342584656,0.9193971958009778
100.0,183662.9463750669,0.915411947823986
105.0,182867.9956861379,0.9114497585368208
110.0,182077.61689091957,0.9075103564596481
115.0,181291.75751036822,0.9035934800266784
120.0,180510.36688310388,0.8996988767317127
125.0,179733.39601610522,0.8958263023839764
130.0,178960.79745399693,0.8919755204566232
135.0,178192.5251640492,0.8881463015135489
140.0,177428.5344345258,0.8843384227027392
145.0,176668.78178443384,0.8805516673064449
150.0,175913.22488305668,0.8767858243401174
155.0,175161.8224779226,0.8730406881933916
160.0,174414.5343300761,0.8693160583074648
165.0,173671.32115570072,0.8656117388841336
170.0,172932.14457328542,0.8619275386224605
175.0,172196.96705564889,0.8582632704796543
180.0,171465.7518862364,0.8546187514532451
185.0,170738.46311918757,0.8509938023820531
190.0,170015.0655427438,0.8473882477638057
195.0,169295.52464562122,0.8438019155875327
200.0,168579.80658602805,0.8402346371791432
205.0,167867.8781630447,0.8366862470587779
210.0,167159.70679012174,0.833156582808719
215.0,166455.26047048165,0.8296454849507858
220.0,165754.50777423687,0.8261527968322889
225.0,165057.4178170581,0.8226783645197068
230.0,164363.96024024737,0.8192220366993676
235.0,163674.10519208584,0.815783664584482
240.0,162987.82331034343,0.8123631018279683
245.0,162305.08570584626,0.8089602044405491
250.0,161625.86394701255,0.8055748307136752
255.0,160950.13004527558,0.802206841146871
260.0,160277.85644131977,0.7988560983791323
265.0,159609.01599206598,0.7955224671240584
270.0,158943.58195834677,0.7922058141084234
275.0,158281.52799321833,0.7889060080139204
280.0,157622.8281308611,0.7856229194218403
285.0,156967.456776027,0.782356420760474
290.0,156315.388693992,0.7791063862550353
295.0,155666.59900098012,0.775872691879931
300.0,155021.06315502548,0.7726552153132163
305.0,154378.75694724248,0.7694538358930837
310.0,153739.6564934781,0.7662684345762557
315.0,153103.7382263205,0.7630988938981551
320.0,152470.97888744177,0.759945097934739
325.0,151841.35552025415,0.7568069322658963
330.0,151214.84546285996,0.7536842839403091
335.0,150591.42634127827,0.7505770414416921
340.0,149971.07606293185,0.7474850946563315
345.0,149353.77281037913,0.744408334841843
350.0,148739.4950352776,0.7413466545970845
355.0,148128.2214525662,0.7382999478331602
360.0,147519.93103485394,0.7352681097454519
365.0,146914.60300700404,0.7322510367866258
370.0,146312.21684090435,0.7292486266405671
375.0,145712.75225041248,0.7262607781971853
380.0,145116.18918646866,0.7232873915280559
385.0,144522.50783236758,0.7203283678628544
390.0,143931.68859918034,0.7173836095665385
395.0,143343.71212132045,0.7144530201172478
400.0,142758.55925224794,0.7115365040848927
405.0,142176.21106030216,0.7086339671103838
410.0,141596.648824661,0.7057453158854925
415.0,141019.85403141883,0.7028704581333017
420.0,140445.80836977772,0.7000093025892233
425.0,139874.49372834875,0.6971617589825623
430.0,139305.89219155707,0.694327738018599
435.0,138739.986036147,0.6915071513611706
440.0,138176.7577277835,0.688699911615731
445.0,137616.18991774504,0.6859059323128682
