element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1856,1848,1855,15.040609815592378,4.971651290760654,7.999999999999999,6.342623042069898,0.8310086196834179,1.60912331379058
1,1858,1846,1859,13.93898280268474,3.8382177205796286,7.999999999999993,6.3725468171294954,0.733151419278184,2.0843007308068686
2,1847,1858,1857,22.184187620615397,5.855701623599475,8.259866451513034,7.371856025037506,0.9230213311636849,1.4105681919010977
3,1858,1847,1846,15.126515039385568,3.8382177205796286,8.259866451513034,6.699361390697557,0.7131293504470453,2.152005710156971
4,1846,1845,1859,6.881310221454919,1.9540840561752686,7.999999999999999,5.7445022623280435,0.39463398241655867,4.093989700554852
5,1851,1852,1853,1.7578064618372649,2.90494423666376,7.404644871747542,4.9577057031469876,0.14482065747028922,2.5489800383402716
6,1849,1855,1848,4.0094737456026595,1.8653561328257007,7.4881202662193855,5.136564744831375,0.28866942524693806,4.014311334145155
7,1855,1849,1954,0.22070630596916518,0.25975819005508316,1.9866314969215044,1.3705819399340962,0.2040502696131281,7.648003308385496
8,1861,1844,1860,12.95669318853848,3.367971087497655,9.492262646153645,6.953411244550438,0.5425725131662515,2.8183919634554324
9,1844,1861,1843,37.37879861252319,8.000000000000007,11.288376913049055,9.593546519734234,0.9198573870147051,1.4110471141311305
10,2888,1239,1240,58.92849163808319,8.0,15.823707107758569,12.907619023297407,0.7611634414653655,1.9779633884698211
11,1844,1955,1860,7.950990457852915,3.367971087497655,5.136796600774079,4.471346371858246,0.890915679716103,1.5251902309501804
12,1841,1842,1843,44.868692902511654,8.0,13.290177582422874,10.84707272719198,0.8465330873196009,1.6612721978028593
13,1956,1638,1867,2.1413992972927653,2.0720184491829046,3.3678726580172356,2.5295288863662875,0.7325460513063896,1.62540669430108
14,1636,1637,2550,41.99794177115468,7.999999999999984,14.395827483621728,11.018952993489323,0.7559683293777819,1.7994784354527196
15,1956,1868,1638,4.704267102841676,2.148695551898722,4.551849923223143,3.723953506955967,0.7190142884633681,2.1184247899619115
16,1637,1867,2550,25.903765993854066,5.648637259684596,10.661031496846261,8.494615515866668,0.781205644613956,1.8873634483375452
17,1869,1638,1868,11.0157618052918,4.471315045746035,6.122010380010686,5.197129107759497,0.9256193443998129,1.3691744637486698
18,1638,1866,1867,8.595334651154822,3.3678726580172356,7.260575862191756,5.346465285736824,0.6380138892766698,2.155834438961914
