time_ms,average_normalized_signal
1230.0,0.3943841497203809
1235.0,0.39296332050873
1240.0,0.391547994565687
1245.0,0.3901381479316083
1250.0,0.3887337567699597
1255.0,0.387334797366547
1260.0,0.3859412461287524
1265.0,0.3845530795847767
1270.0,0.3831702743828868
1275.0,0.3817928072906699
1280.0,0.3804206551942921
1285.0,0.3790537950977642
1290.0,0.3776922041222118
1295.0,0.3763358595051509
1300.0,0.3749847385997698
1305.0,0.3736388188742167
1310.0,0.3722980779108904
1315.0,0.370962493405739
1320.0,0.3696320431675633
1325.0,0.3683067051173234
1330.0,0.3669864572874526
1335.0,0.3656712778211765
1340.0,0.3643611449718354
1345.0,0.363056037102213
1350.0,0.3617559326838703
1355.0,0.3604608102964838
1360.0,0.3591706486271884
1365.0,0.3578854264699267
1370.0,0.3566051227247998
1375.0,0.3553297163974274
1380.0,0.3540591865983084
1385.0,0.3527935125421895
1390.0,0.3515326735474355
1395.0,0.3502766490354067
1400.0,0.349025418529839
1405.0,0.3477789616562299
1410.0,0.3465372581412285
1415.0,0.3453002878120286
1420.0,0.3440680305957688
1425.0,0.3428404665189349
1430.0,0.3416175757067673
1435.0,0.3403993383826728
1440.0,0.3391857348676397
1445.0,0.3379767455796593
1450.0,0.3367723510331491
1455.0,0.3355725318383813
1460.0,0.3343772687009159
1465.0,0.3331865424210364
1470.0,0.3320003338931907
1475.0,0.3308186241054363
1480.0,0.3296413941388874
1485.0,0.328468625167169
1490.0,0.3273002984558719
1495.0,0.3261363953620136
1500.0,0.3249768973335021
