element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
18,138,139,312,397.4388698587681,24.000000000000014,42.21171921375973,33.13422592443643,0.7959421768487264,1.7588216339066542
19,138,319,364,593.555480038603,33.602341001645975,41.02115541413607,37.394476769034405,0.9738719930558555,1.220782665473417
20,129,130,319,323.30702643086164,24.000000000000032,35.38369211866175,28.782297899892864,0.8766807563262439,1.4743205049442376
21,250,373,340,368.4300558893239,23.214153846057208,34.38553159550765,30.292379957803234,0.902394313844511,1.481231313599993
22,363,237,238,262.19565835347163,23.0539586004001,28.837855903152413,25.084539401973714,0.9516281976872961,1.2508852125140857
23,294,313,336,476.75185316266794,29.827920932588714,37.5704904811387,33.63974315927697,0.9644198586429015,1.2595745632438895
24,336,257,294,548.7830243002319,33.52081806410349,39.43830273555019,35.89167910179464,0.9788530239790382,1.1765316305864137
25,232,257,231,288.0000000000001,23.99999999999996,36.81231301454127,28.376414346972027,0.7910226308045222,1.5338463756058887
26,253,254,314,269.06627352374267,22.610790831989277,27.844354755140806,25.204795427142297,0.9711402606150733,1.231463108125665
27,338,331,372,305.4132653602553,24.79718301785682,28.50268497168589,26.686895588432805,0.9871797087246446,1.1494323750871493
28,245,315,244,314.17029080186444,22.372293915781025,30.399682794708042,27.61356305186519,0.9346646787652803,1.358809378651361
29,193,359,296,255.5143937554616,22.87173413704367,26.225837804891654,24.412605015741107,0.9869504520276149,1.1466484197372506
30,378,240,373,302.52321527096524,22.14960427462254,36.876500169708535,28.822708401382897,0.8050337994632029,1.6648830251093487
31,241,340,240,322.66991916336974,24.0,36.995152374574424,29.307066673000765,0.8373831695503303,1.5414646822739344
32,349,342,361,296.9359127284779,24.242121148327623,29.833740842037,26.537920612649554,0.9658744852095921,1.230657196187435
33,314,363,239,329.72114038080923,26.598102006356218,28.87738060869337,27.643253944980007,0.9953272098430072,1.0856932799863865
34,14,370,13,293.9184865473917,24.000000000000114,28.117880839623282,26.215493742333436,0.9835514142953141,1.1715783683176313
35,344,314,239,287.5705172015107,24.761089954626293,27.454279219890445,25.851275872196666,0.9917668254316323,1.1087669916873333
36,362,236,237,322.8981998140438,24.00000000000003,31.044714309893376,27.756209020112422,0.9575155214796742,1.2935297629122224
37,233,294,232,319.50848176948085,23.99999999999997,29.44048276873967,27.472957530942534,0.9698270599042523,1.2266867820308212
38,294,234,235,307.37563757984344,23.99999999999997,30.031777682203717,26.98813331664108,0.9665439096373705,1.2513240700918231
39,294,233,234,242.5276111592164,17.03568094260209,30.031777682203717,25.502647131181828,0.8161201904710282,1.7628750962987074
40,269,295,268,236.3231241316854,20.585565868767205,26.684341961763444,23.756635943510208,0.9564644575574964,1.296264680401592
41,350,226,325,537.8632346289653,32.103725404336146,39.61370217196785,35.658829913373516,0.9696415993304807,1.2339285136863698
42,371,331,375,385.79473595077013,26.881306418288894,34.08258758800666,30.300230513138658,0.9613100980930636,1.2678917853790888
43,265,371,264,388.9613652321438,23.76955308628661,35.71850557173783,31.18535635762703,0.8978390392873332,1.5026999221262154
44,315,243,244,347.182117899286,23.588929896638188,34.221204064458824,29.292948802067837,0.9140056192055825,1.4507315174706552
45,195,359,194,326.0782463824875,23.535679163691203,31.377315601247975,27.996754686721598,0.9476435043264606,1.3331808010730435
46,197,296,196,254.81909033186594,22.79628096902961,26.413633281627508,24.40330475021904,0.9844358338353276,1.158681686609861
47,27,370,356,269.40764310376505,22.027763960003178,27.310502737633612,25.23982453780282,0.9685825517854735,1.23982183517231
48,369,204,205,173.56647898021026,15.5876609478247,24.00000000000003,20.94207875608966,0.8848403522168965,1.539679370774952
49,252,378,251,205.52012388154077,19.329515484846684,24.000000000000032,22.04055339186131,0.9692148444482922,1.2416245000457855
50,321,142,316,376.849252396216,27.263922345248485,34.78543401363905,30.12322531479002,0.9475572388547632,1.2758778275973706
51,339,305,361,282.7249746648936,23.277454546766034,27.184345113668964,25.719691454387235,0.9825454580893944,1.1678401115145005
52,316,143,123,319.7853454091319,23.057910024210763,34.58404237619658,28.49443709597386,0.8852008939126254,1.4998775838696308
53,310,88,89,291.9391945662941,24.0,27.79417379468475,26.105061610248523,0.9857369579570535,1.1580905747785313
54,316,124,125,235.5456737906835,22.23513220965361,25.548650944454625,23.471881650754312,0.9834707723099677,1.1490217689536568
55,36,37,327,259.6333033599275,23.444868502107948,27.131730728376443,24.683229858641315,0.979319037213103,1.1572566818166203
56,316,123,124,286.40343574676206,22.433929825222844,34.58404237619658,27.522207715291348,0.8436230928151346,1.5415953711914157
57,142,321,141,338.70039871701965,24.0,35.58964143211734,29.303320339199956,0.8872907915547122,1.4829017263382225
58,296,197,193,193.03211139125136,18.49116139070414,22.87173413704367,21.386392165592472,0.9658094397611656,1.2369008984228393
59,254,362,314,394.13318396622964,27.844354755140806,34.99138305486549,30.688718588389577,0.9567336288457241,1.2566778207853837
60,87,88,300,175.23319778914413,18.049923777091287,22.977699297964563,20.427089303237853,0.9604952957708518,1.2730081069443373
61,106,107,297,181.83741754671692,18.588508582837687,23.473090345439644,20.80564055218976,0.9610551182427589,1.2627742694274984
62,303,148,332,229.226041280769,21.807465866266146,25.93529357016499,23.260964793534303,0.9719407965242091,1.1892850700403552
63,359,193,194,259.9000307579196,23.535679163691203,26.225837804891654,24.58717232286095,0.9906022359550106,1.1143012964482706
64,102,103,292,227.69856936652462,20.577537354076476,34.29686952402612,25.90284586082953,0.7437349215298757,1.6667139966207765
65,294,235,313,440.2838290962683,26.932622267719545,37.5704904811387,32.755380482676394,0.9308866268274784,1.394980782326915
66,236,313,235,333.4153531704719,22.3472010496282,33.76302869917093,28.886760781909913,0.8978965747237694,1.510839260102001
67,90,91,293,175.05299776804304,16.877800614283785,24.0,20.723691046051538,0.9228002182357782,1.4219862260778608
68,266,331,265,302.64849760982884,22.531950410052723,29.637826228922208,26.946350349926632,0.9496351078917258,1.315368873513017
69,170,171,169,346.120140279276,23.409910128506944,34.07083114782389,29.251379160677743,0.9134075352381104,1.4554020481409207
70,284,285,291,127.32291059489087,11.263698537837616,24.0,19.365943080741175,0.7205274423623014,2.130738843851149
71,85,293,84,208.10942898752486,18.428023681641633,24.829031259884182,22.41901831384192,0.9410939029782517,1.3473518207283053
72,115,307,114,199.72676905549815,20.179006840626148,25.103646953656593,21.8793255075249,0.9531750542463009,1.2440476953065762
73,59,60,318,212.43647472899215,19.4640383047463,32.098492957496326,24.589077230406417,0.7737329125794085,1.6491178477422703
74,312,319,138,752.4676042466033,41.02115541413607,42.21171921375973,41.69520765187436,0.9994309119669661,1.029023165915346
75,126,321,316,448.4583429176951,31.043861429913626,34.78543401363905,32.32989430571427,0.9880094286813389,1.1205253602929715
76,343,340,241,328.35411250013397,26.064501982158724,30.15436202368261,27.714970550089735,0.98325082297258,1.1569130323043737
77,257,232,294,508.8555202927107,28.978389824087948,39.43830273555019,35.076335191393134,0.9400527059826171,1.3609556284858713
78,135,136,317,306.7347638961141,22.51679987128789,29.936833404448954,27.171322120113103,0.9454548291205929,1.3295332185557442
79,73,318,60,322.6637294299404,19.4640383047463,37.13952777870378,29.956818433429092,0.7803051067436162,1.908110084722106
80,297,105,106,140.9456117835895,17.65398552691667,18.588508582837687,18.05463619891789,0.998085483991913,1.0529355286088893
81,72,345,71,388.16495840622974,24.0,35.93224263821985,31.113568902086318,0.9014612712018513,1.4971767765924937
82,345,70,71,404.1582167568648,23.029543845038543,38.30357630817804,32.421787597145475,0.8514406642840563,1.6632364308175438
83,61,346,73,398.67742422941063,28.37378195309108,34.6286592165768,30.753085942515526,0.9657158809594464,1.2204456661373726
84,364,319,131,496.5841047040125,31.28544833150808,37.66464979479299,34.184146375982344,0.9755887434846976,1.203903149978526
85,267,372,266,291.885699911112,23.95865225485185,33.55791606918392,27.299461060315533,0.8812963528243882,1.4006595910414004
86,60,61,73,378.9933849663938,22.37229391578104,37.13952777870378,31.380160303687205,0.8527886613350728,1.660067935747357
87,318,308,59,381.23034681842563,28.486119452049156,32.098492957496326,29.81195580404932,0.9876874389505984,1.126811709524981
88,73,346,72,282.36800219849874,23.274883979738664,28.37378195309108,25.793397630835884,0.9738164083036598,1.219072970580267
89,203,351,376,445.0371342591167,29.735555408946283,34.672834224751355,32.24862644329272,0.9844149690038094,1.1660395693944103
90,74,75,308,286.19314363813015,23.88854693730425,32.87961083918155,26.922719258828582,0.8900553216282058,1.37637550435673
91,68,69,374,324.02814459252585,22.197041908461273,34.23480081378993,28.648378717888694,0.8853080090042108,1.5423136539981932
92,298,57,58,189.7352489822701,19.74103397205287,23.999999999999932,21.233238355347257,0.9636870051283337,1.2157417911329482
93,308,57,298,236.42893145533012,19.74103397205287,27.62633854071201,24.018240605669092,0.929436357362828,1.3994372624971045
94,56,57,308,304.3984664599403,23.99999999999991,28.52966395740579,26.71866749937257,0.97946184030742,1.1887359982252457
95,364,132,317,530.1795286041254,33.59382060358162,36.10887957284282,35.03867595138796,0.9963900116137584,1.0748667142966482
96,63,377,62,267.9409163491156,24.0,25.873193898083677,24.91086517387357,0.9962097006183382,1.0780497457534866
97,345,374,70,408.56906422153446,26.19909100672975,38.30357630817804,31.981062148869356,0.9008889691741566,1.4620192852621878
98,320,64,65,373.0945190294747,24.000000000000114,37.8546270128649,31.012925665920363,0.8669933075327131,1.5772761255360301
99,374,69,70,248.62559971283557,22.197041908461273,26.19909100672975,24.132044305063683,0.9814413214508743,1.1802965059386106
100,65,66,320,323.50940454486175,22.19868524082356,31.192983200016478,28.191939475245373,0.9192464495882701,1.4051725524110017
101,0,2,3,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946822,11.255017942259546
102,0,1,2,163.85324701827423,16.33431962414147,24.00000000000003,20.21483042774682,0.9043230904273718,1.469299031257414
103,80,299,79,141.2025748617731,16.63998730312513,22.19373885334594,18.655187677477482,0.9203435372811892,1.333759362254908
104,64,320,366,514.7084731781433,31.23597666094513,37.8546270128649,34.792475465802745,0.9759665220193762,1.2118918970827375
105,63,64,366,337.6203682693447,24.0,31.23597666094513,28.414183837883883,0.9539255608634621,1.3014990275393805
106,286,302,360,247.07330999747103,22.36949749199278,26.116275750370207,24.044245356896695,0.9828557328196579,1.167494967632536
107,331,266,372,286.3620849148215,24.38181485691083,28.669274410804974,25.949424095190874,0.9767017458075969,1.175846612692939
108,312,129,319,616.1550928189845,35.38369211866175,41.852748327727284,38.04322509502363,0.9780237434667719,1.18282592408308
109,129,312,128,408.59144956283245,22.21393461524261,41.59618124308953,33.567783565671334,0.7896661333321767,1.8725265003052336
110,156,352,155,248.6971608471978,22.596189495511723,27.030573046530268,24.232553191569536,0.9715357731254816,1.1962447496689363
111,371,375,347,373.8056630648062,28.658992495213475,29.936797533120416,29.396109425783226,0.9986633024295666,1.0445865303227375
112,346,62,377,273.97228321335587,22.88560275083073,28.90686957586343,25.550624650077065,0.9599402216336832,1.2631028289090673
113,313,236,362,400.56838901567033,29.695862370551495,31.044714309893376,30.430209759125162,0.9986667375065541,1.0454222181700135
114,375,331,338,388.04851218815264,26.760818775755702,34.08258758800666,30.388979717291477,0.9611044118872847,1.273600328659757
115,314,362,363,311.7406069073438,25.15805312032255,29.230417955162427,26.99552436061373,0.9840524615501591,1.1618712233161732
116,308,318,74,342.2837795961189,24.780540631477376,32.87961083918155,28.715423640902696,0.9460658841241291,1.326831860860064
117,223,351,326,491.5383788322085,32.542834208789486,35.64206645431861,33.77503619710459,0.9935266286848191,1.0952354741337205
118,108,297,107,199.72676905549878,20.179006840626172,25.103646953656757,21.879325507524964,0.9531750542462982,1.2440476953065827
119,286,287,302,226.27413379923055,19.766817247001946,26.116275750370207,23.294364332457423,0.9508039897142236,1.3212180506364164
120,141,312,140,393.6237236564607,23.999999999999943,37.6708800445132,31.6422863112824,0.8794119610767512,1.5696200018547202
121,119,122,118,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
122,120,121,119,367.5000000000007,24.0,36.648112455382105,30.50557920864038,0.8865437143016105,1.527004685640921
123,38,39,328,291.3778395920655,22.551507472479354,29.375782771512572,26.38529439823003,0.9554269786602371,1.3026083869276233
124,362,254,313,509.44821238161114,29.695862370551495,41.21201627683368,35.29975390075022,0.9276913470595967,1.387803316252651
125,141,321,312,616.9689189874355,35.58964143211734,40.46213837280496,37.90755328314516,0.9888000329277014,1.1369077277718933
126,295,269,375,348.07152099995653,26.684341961763444,30.462222151611993,28.480693656562366,0.9880657721427105,1.1415766667681726
127,154,155,352,217.05925913419492,21.950291294524547,22.640914002891808,22.39579826430936,0.999213698888986,1.0314630315880835
128,343,335,340,358.34311160075663,26.064501982158724,30.522036900002327,28.974375494688882,0.9808049689131803,1.1710193780374092
129,162,305,333,238.1338870197707,22.03092540557067,25.913400694421803,23.635707643677122,0.9796241667571413,1.1762284251513748
130,139,140,312,349.34950315686433,22.328850065713283,33.25597888933406,29.591929171532296,0.8943849541368639,1.4893726632344475
131,94,95,306,216.8405416254366,21.070607259159036,23.999999999999954,22.475507770585043,0.9885230820125278,1.1390274473255895
132,78,81,82,367.50000000000136,24.0,37.59759819522966,30.766927103237624,0.868309932115165,1.5665665914679023
133,77,82,76,166.62977980812613,17.120580695352032,29.117838047187202,22.07501688372891,0.7494312007137479,1.7007506091830307
134,5,7,4,183.75,15.51076268388477,26.41826383524217,21.976342173042312,0.8405746208751784,1.7032214581356449
135,7,5,6,183.74999999999957,15.51076268388476,26.41826383524217,21.976342173042287,0.8405746208751781,1.7032214581356462
136,80,309,299,116.88796496399334,15.054511398764864,17.986094504929213,16.560197735606405,0.9791983717558103,1.1947312023959056
137,85,337,330,343.7890205854637,24.080955479565617,32.07815146242,28.746160730052395,0.9475552156344834,1.3320962903502964
138,293,330,90,213.88878972993297,21.293272523870826,24.05823861924032,22.33224234179448,0.9874375658618784,1.1298516276570372
139,83,84,293,130.81051637906873,16.673788768986597,18.428023681641633,17.428961175126023,0.9927134768196515,1.105209136145345
140,364,137,138,357.4407609436603,23.029543845038553,37.55993389132118,30.562836617232588,0.8515138479095742,1.6309456298420357
141,293,85,330,289.70641897376703,24.05823861924032,30.07937524817157,26.32221504243202,0.9557612558231149,1.25027337720875
142,345,377,366,417.16018869568376,24.209595957090556,39.329415420181526,32.80008762092999,0.8631976033425208,1.6245382818403726
143,293,91,83,63.15820387642441,7.741161390704053,16.877800614283785,13.764250257991478,0.7025886223521747,2.180267244466888
144,343,241,242,313.6459643676631,22.617199574570343,30.15436202368261,27.509722834858938,0.9421873871776941,1.3332491462641856
145,11,12,301,174.71163053196778,15.78149434955679,24.0,20.954352280447715,0.891460540195118,1.5207685323331894
146,7,8,4,116.2623792243945,15.185290347676016,23.37209523570763,18.022716089089474,0.7916889562564939,1.5391273199649118
147,9,301,12,135.9879073781112,15.185290347676016,23.081562491786354,18.729422442153837,0.8687201063944505,1.5199948083520707
148,301,10,11,175.073213249947,15.78149434955679,25.103646953656938,21.145549591897684,0.8739919802960643,1.590701513913475
149,310,337,86,371.6540614601266,27.606173302054096,30.373489895995036,29.374147293834188,0.9929270128919404,1.1002426726682555
150,353,111,112,266.3236146595159,23.192331664699065,28.119801927975164,25.10404453089141,0.9687791942090755,1.2124611847792854
151,127,321,126,339.7157338414901,23.999999999999993,31.043861429913626,28.503648586013963,0.953668331702522,1.2934942262464015
152,272,259,367,348.1256986733207,22.459862027622773,34.88037304911,29.66939155406489,0.8854386844263787,1.5530092306983712
153,258,259,272,279.75849506778263,23.394188788831457,34.88037304911,27.4248539459805,0.8283260428316926,1.490984507475725
154,260,322,367,293.7074720678589,24.559413424851485,28.419010873202076,26.202989972097146,0.9841058642322961,1.1571534865912185
155,260,261,322,217.72164180221284,20.97339961092631,24.559413424851485,22.576810471882414,0.9821831815444755,1.1709791393121125
156,270,271,347,291.75218723707206,23.99999999999997,27.968588061960933,26.108163735631823,0.9846278539739082,1.1653578359150403
157,262,347,271,358.33855208963746,26.355903144934565,31.137960040565577,28.965568684770464,0.9817730720270991,1.1814415870833133
158,263,347,262,251.01159274881502,21.182059849170248,29.40284286881125,24.861634239327163,0.9205235243384038,1.3881012082006288
159,262,322,261,250.91480902913827,20.97339961092631,30.616984255981073,25.196794622302463,0.8899829661403336,1.4598007392197323
160,222,223,326,376.66101389516894,22.315161442117354,35.64206645431861,31.141960206382397,0.8622879742902817,1.5972130224900916
161,310,330,337,312.6330659467526,24.080955479565617,29.839969388384212,27.17569939000131,0.9702423081896372,1.2391522177641798
162,351,204,369,304.4854180641872,23.23857532044426,29.713466703682524,26.911974774572645,0.961123476067904,1.278626864769199
163,371,265,331,389.96753283517126,26.881306418288894,35.71850557173783,30.745879406316305,0.9391540383748533,1.3287488716484583
164,220,218,219,331.5211918566097,22.927391375805325,32.3917236155683,28.471953942255926,0.9258851234091936,1.412795859966452
165,220,221,217,367.4999999999996,24.0,33.44778132171283,29.94650164576035,0.9278918566524101,1.393657555071368
166,145,349,176,566.8732482210279,33.07243755374984,38.74225546612824,36.41419086085035,0.9829358107244262,1.1714363479608578
167,199,325,324,509.79720464141343,28.648854875485032,38.5287294513557,35.12699643916831,0.9381783001785823,1.3448610640394192
168,357,358,48,282.66628024858414,24.22066501536945,27.39185704742094,25.653426938839043,0.9893436347077016,1.1309291891877942
169,308,75,56,293.56740632198114,23.88854693730425,28.52966395740579,26.24441169511742,0.9792063166503203,1.1942820981235152
170,103,104,292,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
171,229,230,324,293.68410048975943,24.0,28.590275543566793,26.24771439091847,0.9794581240031801,1.1912614809819497
172,126,316,125,269.99632937938367,22.631861798154695,31.160387473590127,25.930749757248282,0.9084187363345662,1.3768371224381908
173,142,143,316,251.89761224567377,22.86813027524746,27.263922345248485,24.396654214902238,0.9706652023764332,1.1922235013134872
174,249,335,311,289.7724430454022,24.120164821014107,29.048698625487706,26.143023883063293,0.97282292542416,1.204332509377371
175,171,172,168,367.5,24.0,34.07083114782392,30.003485799527727,0.9235221125288388,1.4196179644926632
176,270,347,375,388.63466612474366,27.968588061960933,33.00282178679566,30.187982699257457,0.9801224524560753,1.1799959909911077
177,159,160,332,266.7285018233641,23.999999999999872,26.514931647976425,24.90151847141829,0.9912936332971076,1.1047888186656902
178,172,173,167,367.50000000000176,24.000000000000114,34.07083114782397,30.00348579952778,0.9235221125288403,1.4196179644926585
179,173,174,166,367.49999999999824,23.999999999999886,34.07083114782392,30.00348579952768,0.9235221125288369,1.4196179644926699
180,99,304,98,177.2426375074866,14.77191742301479,28.371798216073604,22.38123854636278,0.7678822027411818,1.9206577862309242
181,165,174,175,367.5,24.0,34.07083114782392,30.003485799527727,0.9235221125288388,1.4196179644926632
182,309,80,81,184.476615662506,17.986094504929213,24.0,21.077039528442498,0.9461382651649195,1.3343641663521024
183,72,346,345,413.43529533817275,25.73152695967791,36.166058255351786,31.768683094356266,0.9281137053402815,1.4055154329560426
184,341,343,315,559.3534432245634,33.98808152522499,39.275010143602124,36.16428970522557,0.9838686569366996,1.1555524284138639
185,270,375,269,350.5320396396628,24.000000000000014,33.00282178679566,29.155014646135886,0.9365339144876832,1.3751175744498183
186,184,185,348,266.32361465951453,23.192331664698937,28.119801927975107,25.104044530891347,0.9687791942090753,1.2124611847792897
187,94,334,93,261.3937623675769,22.25411824052977,27.987949505023625,24.922010829367213,0.9632941579973063,1.2576525927705038
188,183,348,182,264.54024689421175,22.686192592026526,28.872196269171944,25.18612962039951,0.9524606220453672,1.2726770326070318
189,47,48,358,273.3472982043873,23.999999999999872,27.70415707434267,25.308274029904,0.9811646283174874,1.1543398780976175
190,182,348,185,226.60186561275725,22.686192592026526,23.192331664698937,22.879368267882715,0.9996164953583854,1.0223104459075387
191,51,52,358,246.37618596772234,21.860062894137137,26.336647930057957,24.065570274731655,0.9768025645092793,1.2047837216937487
192,303,333,147,169.25165526763152,18.581899702301175,20.73148676932705,19.83159008277475,0.9917454533495969,1.1156817710494729
193,330,89,90,241.85264179371825,21.645215882272293,25.799241409998455,23.814819097423584,0.9798189308819127,1.1919142571882761
194,349,175,176,364.19402760743,22.86813027524746,34.778769619735066,30.23977914957746,0.8927608353674372,1.5208401037219785
195,176,144,145,287.99999999999864,23.999999999999954,38.74225546612824,29.194779268994193,0.7406291116265352,1.6142606444220131
196,336,256,257,226.24971876032112,19.544822681377646,34.71591650573024,26.086913062369288,0.7246244868349021,1.7762205915947067
197,325,199,200,372.2302983281496,23.999999999999986,38.5287294513557,31.189703161163322,0.8528155711095156,1.6053637271398218
198,339,342,146,204.52166455841618,20.504663394780923,25.062358904888555,22.072155301677597,0.9606804132459594,1.2222760463001654
199,323,229,324,493.7635281624389,28.590275543566793,37.3825635684531,34.45137527639189,0.9470335656878346,1.3075272223763053
200,342,349,145,345.21996384134656,25.537899847584033,37.42787956267295,30.001289720897713,0.8590796648592757,1.4655817348353235
201,317,136,137,345.42898999667887,24.0,40.147270240003024,31.069201108201828,0.789235002611033,1.6728029266667928
202,88,310,300,226.0391428646108,20.25364483465771,26.521011036060816,23.28999289914933,0.950865488792907,1.3094438681317493
203,207,368,326,462.8009264206171,26.714603796623468,38.58072752983938,33.76239407297819,0.9167484219315534,1.4441811611189121
204,333,339,147,181.7773322783981,18.94651440257474,22.166777781829122,20.614926317910303,0.9837979953610348,1.1699660059275476
205,323,227,228,320.6467585787024,22.193738853345984,31.935365335664994,28.09183216717321,0.9175095769125359,1.4389357983659583
206,283,284,291,227.69856936652272,20.577537354076398,34.29686952402605,25.902845860829455,0.7437349215298736,1.6667139966207793
207,230,198,324,257.4515333845005,21.6117420860561,26.169407087844704,24.644672267696475,0.9715660787540675,1.2108883672422321
208,324,198,199,294.0091815961062,23.987307163513393,28.648854875485032,26.268523042281043,0.9788416147274246,1.1943339316996042
209,376,202,203,364.6454609402804,24.0,33.02735497636577,29.788281557515432,0.9313621295923958,1.376139790681907
210,200,201,325,372.2302983281497,24.0,39.93178423189841,31.6573880880109,0.8228602060005227,1.663824342995767
211,323,324,325,677.4922901782949,37.3825635684531,44.20979473154547,39.93192109688759,0.9755463339888892,1.1826314332507102
212,350,201,202,367.5988143501295,24.0,33.63510915881394,29.964542234240344,0.9268056156398051,1.4014628816172474
213,325,201,350,541.9682628126146,32.258517543907104,39.93178423189841,35.816454646540684,0.9681580575798886,1.2378679267436024
214,350,202,376,409.2233481448631,26.83032778836372,33.63510915881394,31.164263974514473,0.9636944401053873,1.253622744534692
215,287,288,302,158.4432369161924,17.10340769812824,21.156990995500255,19.34240531354348,0.9706908081163715,1.237004424434999
216,289,302,288,210.76231624063192,21.156990995500255,23.029543845038543,22.101783407437523,0.9952181740545621,1.0885075221678049
217,290,360,302,292.08955702861584,22.36949749199278,30.066881002796922,26.532818630985588,0.9446667306494397,1.3441017623913742
218,326,368,222,407.1219545484653,26.714603796623468,35.46865272271122,31.281987511223196,0.9483566874796237,1.3276877693089426
219,216,221,222,369.21911663892683,22.58784046945381,36.187474142095056,30.741031977753863,0.8705213228199942,1.6020776395615342
220,208,215,207,386.89305356398023,22.183718208886212,40.31099317201207,32.47717146316743,0.8030963843310714,1.81714322154816
221,250,335,249,284.6212008767418,23.116204884349614,29.048698625487706,25.989404833948864,0.9647342113183287,1.2566378767976127
222,207,326,206,426.30097684059035,23.999999999999993,38.58072752983938,33.072123847892634,0.8669824953767262,1.607530313743308
223,214,208,209,367.5,24.0,33.98428989306086,29.993619830292925,0.9242760382167018,1.4160120788775359
224,371,347,263,247.36240982035343,21.182059849170248,28.658992495213475,24.546826114568592,0.933211105864904,1.35298420924517
225,255,336,313,456.6883114741309,29.827920932588714,34.22233081115032,32.650572663089356,0.9856230054412802,1.1473253831030665
226,326,351,369,331.8033035835095,24.3641042821719,33.14020792820569,28.429398169989582,0.9330203176065451,1.3602062913700292
227,210,211,212,367.49999999999864,24.0,33.98428989306073,29.993619830292854,0.9242760382167032,1.4160120788775306
228,210,213,209,367.5,24.0,33.98428989306086,29.993619830292925,0.9242760382167018,1.4160120788775359
229,149,150,332,323.1845919145981,23.1039816887867,37.019301634591685,29.374334818576397,0.8329300885801663,1.602290987468998
230,134,317,133,354.15922171829664,22.8212689390951,33.481644504303,29.66455385563113,0.9052472672809204,1.467124575485179
231,205,206,369,173.0447845278968,15.5876609478247,28.743560409453494,22.23120139201492,0.7639919206700521,1.8439944585441304
232,326,369,206,349.61728418622954,24.3641042821719,36.63564401383853,29.914436235154643,0.8769891129266935,1.5036729275800285
233,351,203,204,350.73955602557396,23.99999999999997,34.672834224751355,29.46210030947795,0.9131558380762542,1.4447014260313082
234,158,151,152,367.5,24.0,37.329073522745446,30.68967499785443,0.8736312413850629,1.555378063447727
235,150,151,158,367.5,24.0,40.60085593666637,31.780269135828075,0.8033493653170645,1.691702330694432
236,154,352,153,262.3858904677313,21.950291294524547,31.069133353854923,25.673141549459825,0.898550284887007,1.415431482752352
237,152,153,157,367.5,24.0,37.329073522745446,30.68967499785443,0.8736312413850629,1.555378063447727
238,150,159,332,452.5339551273871,26.514931647976425,37.019301634591685,33.25965068763554,0.9256298869211708,1.3961680960025002
239,376,225,350,412.47661106938517,26.83032778836372,33.80976548295832,31.311057641287107,0.9617438741897955,1.2601324050025795
240,147,148,303,169.42583842810103,17.797972600658873,22.040134944171772,20.00649710717556,0.9702378212289857,1.2383508750516818
241,264,371,263,241.63123793587243,23.308129952757444,23.799425999322057,23.625703012788705,0.999639971254384,1.0210783124841163
242,346,377,345,384.0773936393028,22.88560275083073,36.166058255351786,31.30430416390014,0.8732950612304236,1.5802973882363218
