time_ms,signal,normalized_signal
0.0,101894.25544413672,1.0
5.0,101482.8548902474,0.9959624754889653
10.0,101073.5590346282,0.9919456066887061
15.0,100666.34150388099,0.9879491347681624
20.0,100261.17761527654,0.983972817488661
25.0,99858.04412416545,0.9800164267249823
30.0,99456.91904209995,0.9760797466803902
35.0,99057.7814874014,0.9721625724200869
40.0,98660.61156015699,0.9682647086444184
45.0,98265.39023663841,0.9643859686526899
50.0,97872.09927937869,0.9605261734606504
55.0,97480.7211600076,0.9566851510431926
60.0,97091.23899258357,0.952862735680066
65.0,96703.63647563766,0.9490587673870897
70.0,96317.89784150822,0.9452730914189198
75.0,95934.00781182396,0.9415055578321542
80.0,95551.95155820709,0.9377560210996705
85.0,95171.71466743773,0.9340243397687458
90.0,94793.28311045258,0.9303103761568067
95.0,94416.64321465747,0.9266139960797021
100.0,94041.78163911722,0.9229350686082142
105.0,93668.68535225556,0.9192734658492028
110.0,93297.34161175367,0.9156290627483284
115.0,92927.73794638108,0.9120017369117387
120.0,92559.86213953204,0.9083913684444925
125.0,92193.70221427127,0.9047978398037978
130.0,91829.24641971872,0.9012210356653902
135.0,91466.48321862747,0.8976608428016214
140.0,91105.40127602608,0.894117149969994
145.0,90745.98944881288,0.8905898478110392
150.0,90388.23677620481,0.8870788287545801
155.0,90032.13247095316,0.883583986933523
160.0,89677.66591125111,0.8801052181044364
165.0,89324.82663326518,0.8766424195742546
170.0,88973.60432422996,0.8731954901325082
175.0,88623.98881605477,0.8697643299885798
180.0,88275.97007939317,0.8663488407135008
185.0,87929.53821813407,0.8629489251858876
190.0,87584.6834642766,0.8595644875416425
195.0,87241.39617315463,0.8561954331270865
200.0,86899.66681898084,0.8528416684552288
205.0,86559.48599068316,0.849503101164905
210.0,86220.8443880086,0.8461796399825402
215.0,85883.73281787291,0.8428711946863231
220.0,85548.14219093531,0.8395776760725914
225.0,85214.06351838134,0.8362989959242574
230.0,84881.48790889597,0.8330350669811022
235.0,84550.40656581326,0.8297858029118022
240.0,84220.81078442874,0.8265511182875525
245.0,83892.69194946197,0.8233309285571642
250.0,83566.04153265778,0.8201251500235227
255.0,83240.85109051754,0.8169336998213224
260.0,82917.11226214873,0.8137564958959618
265.0,82594.8167672265,0.8105934569835382
270.0,82273.95640405781,0.8074445025918493
275.0,81954.5230477421,0.8043095529823412
280.0,81636.50864842121,0.8011885291529337
285.0,81319.90522961265,0.7980813528216621
290.0,81004.7048866211,0.7949879464110882
295.0,80690.8997850224,0.7919082330334214
300.0,80378.4821592157,0.78884213647631
305.0,80067.44431103935,0.7857895811892568
310.0,79757.7786084465,0.7827504922706218
315.0,79449.47748423685,0.7797247954551749
320.0,79142.53343484054,0.7767124171021618
325.0,78836.93901915208,0.773713284183859
330.0,78532.68685740992,0.7707273242745787
335.0,78229.76963012069,0.7677544655401105
340.0,77928.18007702369,0.7647946367275594
345.0,77627.91099609472,0.7618477671555688
350.0,77328.95524258667,0.7589137867049048
355.0,77031.305728104,0.7559926258093737
360.0,76734.95541971063,0.7530842154470659
365.0,76439.89733906838,0.7501884871319009
370.0,76146.12456160465,0.7473053729054586
375.0,75853.63021570783,0.7444348053290836
380.0,75562.40748194906,0.7415767174762464
385.0,75272.44959232875,0.7387310429251498
390.0,74983.74982954674,0.7358977157515656
395.0,74696.30152629514,0.7330766705218942
400.0,74410.09806457207,0.7302678422864302
405.0,74125.13287501618,0.727471166572831
410.0,73841.39943626015,0.724686579379772
415.0,73558.89127430272,0.7219140171707835
420.0,73277.60196189817,0.7191534168682594
425.0,72997.52511796282,0.7164047158476322
430.0,72718.65440699698,0.7136678519317
435.0,72440.98353852262,0.7109427633851078
440.0,72164.50626653529,0.7082293889089685
445.0,71889.21638897019,0.7055276676356232
450.0,71615.10774718142,0.7028375391235302
455.0,71342.17422543405,0.7001589433522798
460.0,71070.40975040827,0.6974918207177289
465.0,70799.80829071553,0.6948361120272512
470.0,70530.36385642576,0.6921917584950984
475.0,70262.07049860514,0.6895587017378634
480.0,69994.92230886461,0.6869368837700488
485.0,69728.91341891808,0.6843262469997318
490.0,69464.03800015023,0.6817267342243226
495.0,69200.29026319372,0.6791382886264143
500.0,68937.66445751471,0.6765608537697163
505.0,68676.15487100754,0.6739943735950755
510.0,68415.75582959708,0.671438792416574
515.0,68156.4616968494,0.6688940549177084
520.0,67898.26687358966,0.6663601061476396
525.0,67641.16579752778,0.6638368915175191
530.0,67385.15294289077,0.6613243567968806
535.0,67130.2228200623,0.6588224481101026
540.0,66876.36997522875,0.6563311119329348
545.0,66623.58899003142,0.6538502950890852
550.0,66371.87448122533,0.6513799447468709
555.0,66121.22110034397,0.6489200084159286
560.0,65871.6235333693,0.646470433943975
565.0,65623.07650040826,0.6440311695136333
570.0,65375.57475537397,0.6416021636393032
575.0,65129.1130856725,0.6391833651640879
580.0,64883.68631189488,0.6367747232567709
585.0,64639.289287513864,0.6343761874088397
590.0,64395.91689858557,0.6319877074315585
595.0,64153.5640634559,0.6296092334530864
600.0,63912.22573247137,0.6272407159156396
605.0,63671.89688769448,0.6248821055726977
610.0,63432.57254262323,0.622533353486252
615.0,63194.24774191504,0.6201944110240948
620.0,62956.91756111446,0.6178652298571476
625.0,62720.57710638514,0.6155457619568313
630.0,62485.22151424535,0.613235959592469
635.0,62250.84595130748,0.6109357753287313
640.0,62017.44561402111,0.6086451620231135
645.0,61785.01572841963,0.606364072823449
650.0,61553.55154987042,0.604092461165458
655.0,61323.0483628283,0.6018302807703277
660.0,61093.50148059235,0.5995774856423256
665.0,60864.90624506605,0.5973340300664456
670.0,60637.25802652037,0.5950998686060825
675.0,60410.55222336023,0.5928749561007408
680.0,60184.78426189356,0.5906592476637677
685.0,59959.94959610378,0.5884526986801202
690.0,59736.043707424826,0.5862552648041573
695.0,59513.06210451901,0.5840669019574602
700.0,59291.00032305785,0.5818875663266807
705.0,59069.85392550535,0.5797172143614147
710.0,58849.61850090407,0.5775558027721026
715.0,58630.28966466363,0.5754032885279537
720.0,58411.863058351984,0.573259628854898
725.0,58194.33434948888,0.5711247812335581
730.0,57977.69923134199,0.5689987033972501
735.0,57761.95342272518,0.5668813533300022
740.0,57547.09266779937,0.5647726892646016
745.0,57333.11273587549,0.5626726696806595
750.0,57120.00942121976,0.5605812533027013
755.0,56907.7785428611,0.5584983990982755
760.0,56696.41594440079,0.5564240662760862
765.0,56485.91749382418,0.5543582142841452
770.0,56276.279083314475,0.5523008028079445
775.0,56067.49662906863,0.5502517917686488
780.0,55859.56607111513,0.5482111413213083
785.0,55652.48337313391,0.5461788118530907
790.0,55446.24452227802,0.5441547639815307
795.0,55240.84552899729,0.5421389585528004
800.0,55036.28242686387,0.540131356639996
805.0,54832.551272399614,0.5381319195414449
810.0,54629.64814490515,0.536140608779027
815.0,54427.56914629094,0.5341573860965176
820.0,54226.31040090982,0.5321822134579437
825.0,54025.8680553915,0.5302150530459595
830.0,53826.23827847867,0.528255867260238
835.0,53627.41726086463,0.5263046187158777
840.0,53429.40121503282,0.5243612702418279
845.0,53232.186375097604,0.5224257848793254
850.0,53035.768996647195,0.5204981258803537
855.0,52840.145356587454,0.5185782567061097
