time_ms,signal,normalized_signal
385.0,233344.9920374772,0.7376639326482617
390.0,232509.54404545404,0.7350228652487097
395.0,231678.6477533926,0.7323961869511679
400.0,230852.26139131753,0.7297837657099301
405.0,230030.34381127567,0.727185471445663
410.0,229212.85447332042,0.7246011760010997
415.0,228399.75343193288,0.7220307530981133
420.0,227591.00132286505,0.7194740782961242
425.0,226786.55935038617,0.7169310289517835
430.0,225986.3892749185,0.7144014841798857
435.0,225190.4534010457,0.7118853248154604
440.0,224398.71456588118,0.7093824333770017
445.0,223611.13612778147,0.7068926940307881
450.0,222827.68195539236,0.7044159925562545
455.0,222048.3164170153,0.7019522163123769
460.0,221273.00437028153,0.6995012542050293
465.0,220501.7111521233,0.69706299665528
470.0,219734.40256903123,0.6946373355685936
475.0,218971.04488758685,0.6922241643049006
480.0,218211.60482526125,0.6898233776495103
485.0,217456.04954146934,0.6874348717848308
490.0,216704.3466288715,0.6850585442628713
495.0,215956.46410491352,0.6826942939784977
500.0,215212.3704035964,0.6803420211434148
505.0,214472.0343674678,0.6780016272608491
510.0,213735.42523982844,0.6756730151009114
515.0,213002.51265714457,0.6733560886766102
520.0,212273.2666416613,0.6710507532205012
525.0,211547.65759420785,0.6687569151619424
530.0,210825.6562871904,0.6664744821049426
535.0,210107.23385776475,0.6642033628065789
540.0,209392.36180118335,0.6619434671559643
545.0,208681.0119643115,0.6596947061537514
550.0,207973.15653930578,0.6574569918921473
555.0,207268.76805745094,0.655230237535432
560.0,206567.8193831495,0.653014357300956
565.0,205870.28370805853,0.650809266440607
570.0,205176.13454537033,0.6486148812227283
575.0,204485.345724231,0.646431118914475
580.0,203797.8913842939,0.6442578977645963
585.0,203113.7459704022,0.6420951369866252
590.0,202432.88422739838,0.6399427567424704
595.0,201755.28119505505,0.6378006781263906
600.0,201080.91220312478,0.6356688231493469
605.0,200409.75286650404,0.6335471147237136
610.0,199741.77908050898,0.6314354766483443
615.0,199076.96701625886,0.629333833593978
620.0,198415.29311616413,0.6272421110889748
625.0,197756.73408951657,0.625160235505376
630.0,197101.26690817752,0.6230881340452736
635.0,196448.86880236227,0.621025734727483
640.0,195799.51725651714,0.6189729663745097
645.0,195153.19000528703,0.6169297585998017
650.0,194509.86502957068,0.6148960417952792
655.0,193869.52055266112,0.6128717471191337
660.0,193232.13503646856,0.610856806483887
665.0,192597.6871778244,0.6088511525447077
670.0,191966.15590486297,0.606854718687973
675.0,191337.52037347946,0.6048674390200712
680.0,190711.75996386187,0.6028892483564381
685.0,190088.85427709474,0.6009200822108205
690.0,189468.783131833,0.5989598767847618
695.0,188851.52656104395,0.5970085689573021
700.0,188237.06480881525,0.5950660962748879
705.0,187625.37832722763,0.5931323969414853
710.0,187016.4477732904,0.5912074098088929
715.0,186410.25400593778,0.5892910743672461
720.0,185806.7780830851,0.5873833307357114
725.0,185206.00125874305,0.5854841196533629
730.0,184607.90498018794,0.583593382470238
735.0,184012.47088518733,0.5817110611385657
740.0,183419.68079927948,0.5798370982041675
745.0,182829.5167331046,0.5779714367980194
750.0,182241.96087978742,0.5761140206279787
755.0,181656.99561236933,0.5742647939706653
760.0,181074.6034812891,0.5724237016634987
765.0,180494.7672119104,0.570590689096881
770.0,179917.4697020962,0.5687657022065294
775.0,179342.69401982735,0.5669486874659477
780.0,178770.4234008655,0.5651395918790382
785.0,178200.6412464589,0.563338362972849
790.0,177633.33112108952,0.5615449487904528
795.0,177068.47675026162,0.5597592978839548
800.0,176506.0620183295,0.5579813593076269
805.0,175946.07096636493,0.5562110826111651
810.0,175388.48779006168,0.5544484178330656
815.0,174833.296837678,0.5526933154941206
820.0,174280.48260801475,0.5509457265910264
825.0,173730.02974842934,0.5492056025901049
830.0,173181.92305288414,0.5474728954211343
835.0,172636.14746002867,0.5457475574712864
840.0,172092.68805131505,0.544029541579169
845.0,171551.5300491456,0.54231880102897
850.0,171012.6588150521,0.5406152895447013
855.0,170476.05984790606,0.5389189612845414
860.0,169941.71878215924,0.5372297708352732
865.0,169409.62138611352,0.5355476732068144
870.0,168879.75356021992,0.5338726238268402
875.0,168352.1013354059,0.5322045785354959
880.0,167826.65087143026,0.5305434935801955
885.0,167303.38845526532,0.5288893256105085
890.0,166782.30049950536,0.5272420316731277
895.0,166263.37354080137,0.5256015692069209
900.0,165746.59423832098,0.5239678960380633
905.0,165231.94937223324,0.5223409703752466
910.0,164719.425842218,0.5207207508049673
915.0,164209.01066599926,0.5191071962868896
920.0,163700.69097790122,0.5175002661492815
925.0,163194.45402742818,0.515899920084525
930.0,162690.28717786615,0.5143061181446956
935.0,162188.1779049067,0.5127188207372118
940.0,161688.1137952927,0.5111379886205539
945.0,161190.08254548436,0.5095635829000474
950.0,160694.07196034663,0.507995565023713
955.0,160200.06995185695,0.506433896778182
960.0,159708.06453783216,0.5048785402846709
965.0,159218.0438406758,0.5033294579950225
970.0,158729.99608614377,0.5017866126878028
975.0,158243.90960212928,0.5002499674644603
980.0,157759.77281746574,0.49871948574554154
985.0,157277.57426074817,0.4971951312669656
990.0,156797.30255917175,0.4956768680763519
995.0,156318.94643738816,0.4941646605294054
1000.0,155842.49471637871,0.49265847328635365
1005.0,155367.9363123443,0.49115827130843814
1010.0,154895.2602356114,0.4896640198544556
1015.0,154424.4555895549,0.488175684477353
1020.0,153955.51156953588,0.48669323102086925
1025.0,153488.41746185534,0.4852166256162282
1030.0,153023.16264272292,0.483745834678878
1035.0,152559.73657724092,0.48228082490527957
1040.0,152098.12881840256,0.4808215632697396
1045.0,151638.32900610476,0.4793680170212902
1050.0,151180.32686617522,0.47792015368061275
1055.0,150724.11220941303,0.4764779410370051
1060.0,150269.6749306433,0.47504134714539326
1065.0,149817.005007785,0.47361034032338434
1070.0,149366.0925009318,0.4721848891483611
1075.0,148916.92755144605,0.47076496245461746
1080.0,148469.50038106547,0.4693505293305348
1085.0,148023.8012910221,0.4679415591157965
1090.0,147579.82066117358,0.466538021398642
1095.0,147137.5489491466,0.4651398860131588
1100.0,146696.97668949206,0.4637471230366116
1105.0,146258.09449285193,0.46235970278680877
1110.0,145820.89304513726,0.4609775958195038
1115.0,145385.36310671797,0.45960077292583384
1120.0,144951.49551162322,0.45822920512979204
1125.0,144519.2811667527,0.45686286368573414
1130.0,144088.71105109886,0.4555017200759196
1135.0,143659.7762149793,0.45414574600808544
1140.0,143232.46777927974,0.45279491341305256
1145.0,142806.77693470693,0.45144919444236425
1150.0,142382.69494105165,0.4501085614659564
1155.0,141960.2131264617,0.448772987069859
1160.0,141539.32288672403,0.4474424440539271
1165.0,141120.01568455697,0.4461169054296029
1170.0,140702.28304891134,0.44479634441770693
1175.0,140286.11657428107,0.4434807344462582
1180.0,139871.50792002262,0.44217004914832314
1185.0,139458.44880968335,0.44086426235989223
1190.0,139046.93103033883,0.43956334811778497
1195.0,138636.94643193844,0.43826728065758136
1200.0,138228.4869266598,0.43697603441158084
1205.0,137821.54448827115,0.4356895840067869
1210.0,137416.1111515023,0.4344079042629183
1215.0,137012.17901142337,0.4331309701904451
1220.0,136609.74022283166,0.4318587569886504
1225.0,136208.78699964634,0.43059124004371685
1230.0,135809.3116143106,0.4293283949268368
1235.0,135411.30639720187,0.42807019739234764
1240.0,135014.7637360489,0.42681662337588905
1245.0,134619.67607535666,0.42556764899258526
1250.0,134226.03591583832,0.42432325053524894
1255.0,133833.8358138542,0.423083404472608
1260.0,133443.06838085817,0.42184808744755514
1265.0,133053.72628285026,0.42061727627541773
1270.0,132665.80223983686,0.41939094794225124
1275.0,132279.28902529704,0.4181690796031519
1280.0,131894.1794656558,0.4169516485805921
1285.0,131510.46643976346,0.415738632362774
1290.0,131128.142878382,0.4145300086020059
1295.0,130747.20176367713,0.4133257551130967
1300.0,130367.63612871707,0.4121258498717715
1305.0,129989.43905697706,0.41093027101310464
1310.0,129612.60368184997,0.4097389968299733
1315.0,129237.12318616321,0.40855200577152995
1320.0,128862.99080170097,0.4073692764416922
1325.0,128490.1998087327,0.4061907875976519
1330.0,128118.74353554679,0.40501651814840156
1335.0,127748.6153579903,0.4038464471532786
1340.0,127379.80869901401,0.40268055382052764
1345.0,127012.31702822284,0.40151881750587914
1350.0,126646.13386143172,0.4003612177111454
1355.0,126281.25276022685,0.39920773408283344
1360.0,125917.66733153185,0.3980583464107737
1365.0,125555.37122717933,0.3969130346267655
1370.0,125194.35814348751,0.3957717788032387
1375.0,124834.62182084167,0.3946345591519306
1380.0,124476.15604328048,0.3935013560225781
1385.0,124118.95463808753,0.3923721499016265
1390.0,123763.01147538713,0.3912469214109518
1395.0,123408.32046774539,0.3901256513065993
1400.0,123054.8755697752,0.3890083204775354
1405.0,122702.67077774668,0.38789490994441544
1410.0,122351.70012920143,0.38678540085836477
1415.0,122001.95770257156,0.3856797744997742
1420.0,121653.43761680298,0.38457801227710925
1425.0,121306.13403098327,0.3834800957257334
1430.0,120960.04114397334,0.38238600650674415
1435.0,120615.15319404386,0.3812957264058233
1440.0,120271.46445851543,0.3802092373320999
1445.0,119928.96925340303,0.37912652131702546
1450.0,119587.6619330645,0.37804756051326366
1455.0,119247.5368898529,0.3769723371935905
1460.0,118908.58855377289,0.3759008337498088
1465.0,118570.8113921411,0.37483303269167406
1470.0,118234.19990925002,0.37376891664583184
1475.0,117898.74864603594,0.3727084683547685
1480.0,117564.45217975049,0.37165167067577254
1485.0,117231.30512363587,0.3705985065799079
1490.0,116899.30212660372,0.36954895915099883
1495.0,116568.43787291755,0.368503011584626
1500.0,116238.70708187866,0.36746064718713384
