time_ms,signal,normalized_signal
1110.0,54251.02872803892,0.4266600260623158
1115.0,54048.1980194185,0.425064853446142
1120.0,53846.156803766586,0.42347588983832096
1125.0,53644.901795231446,0.4218931093971015
1130.0,53444.429723327004,0.4203164864015765
1135.0,53244.73733284545,0.4187459952509954
1140.0,53045.82138377021,0.41718161046408003
1145.0,52847.67865118982,0.41562330667834707
1150.0,52650.30592521232,0.41407105864943505
1155.0,52453.70001088038,0.4125248412504363
1160.0,52257.857728087016,0.41098462947123493
1165.0,52062.775911491895,0.40945039841784775
1170.0,51868.45141043854,0.40792212331177363
1175.0,51674.8810888717,0.40639977948934375
1180.0,51482.06182525574,0.4048833424010792
1185.0,51289.99051249351,0.4033727876110536
1190.0,51098.664057845686,0.40186809079625824
1195.0,50908.079382850905,0.4003692277459743
1200.0,50718.233423246325,0.39887617436114786
1205.0,50529.12312888901,0.3973889066537718
1210.0,50340.745463677566,0.39590740074626934
1215.0,50153.09740547454,0.394431632870884
1220.0,49966.17594602939,0.39296157936907355
1225.0,49779.97809090205,0.3914972166909089
1230.0,49594.500859386804,0.3900385213944756
1235.0,49409.7412844371,0.38858547014528216
1240.0,49225.69641259049,0.38713803971567035
1245.0,49042.3633038945,0.38569620698423146
1250.0,48859.73903183265,0.38425994893522514
1255.0,48677.82068325136,0.38282924265800405
1260.0,48496.605358287125,0.38140406534644145
1265.0,48316.09017029431,0.37998439429836317
1270.0,48136.27224577338,0.3785702069149834
1275.0,47957.148724299834,0.37716148070034516
1280.0,47778.71675845337,0.3757581932607642
1285.0,47600.973513747645,0.3743603223042758
1290.0,47423.91616856077,0.37296784564008834
1295.0,47247.5419140658,0.37158074117803686
1300.0,47071.84795416217,0.3701989869280436
1305.0,46896.831505407405,0.368822560999581
1310.0,46722.48979694919,0.36745144160113746
1315.0,46548.820070458176,0.366085607039689
1320.0,46375.81958006107,0.36472503572017273
1325.0,46203.48559227413,0.3633697061449642
1330.0,46031.81538593744,0.3620195969133603
1335.0,45860.80625214909,0.3606746867210615
1340.0,45690.45549420034,0.35933495435966234
1345.0,45520.76042751096,0.35800037871614254
1350.0,45351.71837956501,0.3566709387723619
1355.0,45183.32668984713,0.3553466136045595
1360.0,45015.58270977913,0.3540273823828552
1365.0,44848.48380265729,0.35271322437075575
1370.0,44682.02734358967,0.35140411892466256
1375.0,44516.2107194342,0.3501000454933846
1380.0,44351.03132873702,0.34880098361765294
1385.0,44186.48658167124,0.34750691292964
1390.0,44022.5738999761,0.3462178131524804
1395.0,43859.29071689656,0.34493366409979626
1400.0,43696.634477123356,0.3436544456752253
1405.0,43534.60263673329,0.3423801378719519
1410.0,43373.19266312999,0.3411107207722405
1415.0,43212.402034985185,0.3398461745469746
1420.0,43052.22824218016,0.3385864794551952
1425.0,42892.66878574768,0.3373316158436452
1430.0,42733.72117781433,0.3360815641463152
1435.0,42575.38294154325,0.3348363048839933
1440.0,42417.65161107703,0.33359581866381627
1445.0,42260.524731481295,0.33236008617882545
1450.0,42103.99985868845,0.3311290882075246
1455.0,41948.074559441804,0.3299028056134406
1460.0,41792.746411240056,0.3286812193446863
1465.0,41638.013002282256,0.32746431043352814
1470.0,41483.871931412934,0.32625205999595464
1475.0,41330.32080806775,0.32504444923124864
1480.0,41177.35725221931,0.32384145942156145
1485.0,41024.97889432361,0.3226430719314914
1490.0,40873.18337526637,0.32144926820766206
1495.0,40721.96834631027,0.3202600297783071
1500.0,40571.33146904199,0.3190753382528538
