element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
413,459,461,451,2.2560866531243662e-21,6.488361376035365e-11,7.813776436988525e-11,7.282239778505367e-11,0.9764586234005672,1.2042757769085666
414,506,512,504,5.853582046617609e-19,9.766839322516916e-10,1.2959024324621386e-09,1.1884478074283608e-09,0.9421500550653524,1.3268391028758977
415,438,429,432,4.436644607739252e-23,9.033734268989224e-12,1.1959716043059227e-11,1.0353841028048283e-11,0.9428559254897785,1.3238950457192702
416,666,671,653,3.4604083684347586e-13,8.202316793558426e-07,9.50433193391695e-07,8.990614255367179e-07,0.9847608983025921,1.1587374851677326
417,449,450,447,2.9412197961557602e-22,1.8358400343592298e-11,3.507384493269453e-11,2.8578321329309003e-11,0.7805413907028007,1.9105065951422333
418,677,683,685,1.2335096110500051e-12,1.6009409109545968e-06,1.807950987723617e-06,1.694484745639699e-06,0.9895954366835285,1.1293052575223315
419,343,1006,1011,39.513371214678756,8.989235352517666,10.95130723191229,9.689738939794735,0.9636937968293938,1.2182690520885178
420,681,679,672,1.032421766992976e-12,1.2431801801496742e-06,1.899067350985471e-06,1.6113980961869283e-06,0.8924705250014136,1.5275881817524073
421,1012,1038,1041,81.17375191289561,11.228595386856734,16.433480359628405,14.172955620532262,0.9116879150218106,1.4635383851184165
422,344,947,961,1.3174832282491609,1.4074963635563535,2.0000000000000187,1.8024987878521197,0.9145125215846994,1.4209628186509644
423,984,347,1006,14.671252176389201,4.663717780792311,7.148383983655675,6.076912718637409,0.8912468988384824,1.5327651285196868
424,665,655,661,4.564853801057212e-13,9.219677975407849e-07,1.4499905958020002e-06,1.1238877106952345e-06,0.8002778292154086,1.5727128427583257
425,904,903,348,0.0036897406684722744,0.0625,0.12265879932928922,0.10226811755486882,0.7574511514290341,1.9625407892686275
426,665,677,655,1.1088969923251377e-12,1.4499905958020002e-06,1.698690001943873e-06,1.611794004956718e-06,0.9808095570048946,1.1715179442279868
427,346,955,951,1.2464290134247755,1.7070501198392154,3.516518808458074,2.437079018169198,0.43972854370024583,2.0599973999529024
428,994,995,943,12.359740519405353,4.44688496628944,6.915010965524358,5.643581614353714,0.8684291216884256,1.5550235767160772
429,1003,1005,1012,23.75370166239616,6.0,9.345172884944157,7.776863658491538,0.8795895933325932,1.5575288141573596
430,550,551,549,9.961632834308178e-18,4.539950819457782e-09,5.475891476895723e-09,4.860961899760862e-09,0.9658774172992688,1.2061565630681708
431,466,461,472,3.913106225885046e-21,8.542838387658962e-11,1.0114797545672963e-10,9.586280339053262e-11,0.9775871574734057,1.1840090010698157
432,512,506,507,6.418115623828204e-19,1.046574200989744e-09,1.3825222643500413e-09,1.2406178409703458e-09,0.9505536813059798,1.3209978452006474
433,506,492,502,2.392009164239794e-19,6.554206998517607e-10,8.577127843655702e-10,7.57095236687609e-10,0.9524093469468321,1.3086446378021976
434,466,472,479,6.644737720696441e-21,1.0114797545672963e-10,1.4152434928176697e-10,1.2758044983090373e-10,0.922948275112324,1.399181235637386
435,1064,1085,1106,173.51194900162466,18.42477420703739,24.4844606474054,20.649330884212706,0.9236924326272443,1.3288879620599907
436,549,544,526,9.002717760614254e-18,4.280544674604883e-09,4.723267583972795e-09,4.573213567890774e-09,0.9920679454732102,1.1034267699609461
437,564,540,555,4.708198936680384e-17,8.470388050050992e-09,1.1906575585492816e-08,1.0754325246645736e-08,0.9193956874150088,1.405670615695244
438,334,1106,333,266.55983174614914,23.999999999999954,25.75135513199826,24.842383004154403,0.9966585758829486,1.0729731304999295
439,500,499,498,1.985320774436498e-19,6.060848582351213e-10,7.407441490023769e-10,6.839361948817153e-10,0.97341444337016,1.2221789390340068
440,548,561,546,2.436202701710382e-17,6.3789066873370324e-09,8.71374823431755e-09,7.679147268521906e-09,0.9390538900620443,1.36602534907988
441,333,1106,332,182.99059685564674,19.09802259583946,25.75135513199826,21.36875789566479,0.9064136393983807,1.3483780848394347
442,943,964,994,7.652245201175031,3.843023808926883,4.44688496628944,4.229034529670696,0.9839894733240477,1.1571317762746773
443,485,492,480,1.0273082658624845e-19,4.2403782197330524e-10,6.056341543651395e-10,5.059982923817023e-10,0.906605853374595,1.428255035238971
444,987,1016,996,30.86209710265799,7.504641577871505,9.121690459297314,8.529548869544454,0.9725761223273467,1.2154731661261353
445,655,644,661,2.5548656193611464e-13,6.009352677048595e-07,9.219677975407849e-07,8.025546485200336e-07,0.8877169193097848,1.5342214828928893
446,587,582,378,1.83511169828864e-16,1.596332333023016e-08,2.9588641430914336e-08,2.289902270759793e-08,0.7631417347246651,1.8535389416614494
447,989,352,988,5.646832866947765,3.205558039325427,4.231437196897715,3.6880184143049473,0.9464435480146604,1.3200313783082125
448,611,616,612,3.0471661907714974e-15,7.333370445604334e-08,9.428148066983567e-08,8.519007113078704e-08,0.9594812739712255,1.2856500482168953
449,1019,996,1022,39.50507202247413,9.040516724155617,10.547199303986897,9.624294282560003,0.9803376301206469,1.1666589007910944
450,609,605,377,1.933474575131441e-15,6.085347945658598e-08,1.0104874902388135e-07,7.595676142415944e-08,0.7333661512312066,1.660525411631909
451,573,563,571,8.238925716063113e-17,1.3149414600021026e-08,1.4862623617474847e-08,1.385441503515965e-08,0.9885176349673161,1.130287854597807
452,530,544,548,1.0856704460931254e-17,4.095087490800767e-09,5.685959341945795e-09,5.1543074480853025e-09,0.9242337426697553,1.3884829944949344
453,625,628,630,2.929380250824269e-14,2.2116819756386087e-07,3.2419697679175414e-07,2.7082442169939975e-07,0.900551157320711,1.4658390327485686
454,600,599,609,1.6701507237986039e-15,4.8197363445080925e-08,8.662106697158776e-08,6.807508895834676e-08,0.7901895347716719,1.7972158802895764
455,626,634,629,3.742024212950521e-14,2.7883119728257386e-07,3.262596311088133e-07,2.964230717631391e-07,0.9785072407736073,1.1700973000455699
456,602,604,591,9.46849299813937e-16,3.6434053619491305e-08,5.868473165702572e-08,4.930019065946923e-08,0.8680353352293801,1.6107110196936982
457,507,501,517,7.261508740107653e-19,1.1861144909539288e-09,1.3858341975506573e-09,1.302984983212801e-09,0.9835642055672615,1.168381474233659
458,522,526,527,1.6336186265672577e-18,1.3699768642301098e-09,2.576138401868411e-09,2.1212128280915644e-09,0.7882883063077618,1.8804247495932214
459,245,1148,1107,642.3653512145738,35.53891181180792,40.91846222097519,38.71350779102236,0.9863368233859426,1.1513707126896298
460,208,1148,246,582.7721036116396,35.17963226460697,38.79687806164145,36.78068688900756,0.9931876506563191,1.102822160556626
461,247,208,246,358.6397281916039,24.0,38.79687806164145,30.89754710274455,0.8352157993277973,1.616536585901727
462,528,525,524,1.5483590932695641e-18,1.4448183520158783e-09,2.341744064359214e-09,1.9959235942355613e-09,0.8639531462619784,1.620787873501124
463,530,527,526,3.4290563565586515e-18,2.576138401868411e-09,3.749321252572647e-09,2.9961321266789458e-09,0.8550328371799892,1.4554036576037044
464,563,554,558,3.991815018724679e-17,8.655980526664224e-09,1.093632197177464e-08,9.74174190067265e-09,0.9625462841717293,1.263441147780539
465,526,518,379,1.9322194372037616e-18,1.521548690599173e-09,3.0315991852570953e-09,2.3654909516065268e-09,0.7447788768229995,1.9924430969496463
466,459,455,469,3.485332377237501e-21,7.205299112201816e-11,1.0834950246083424e-10,9.33013666971405e-11,0.8999424159302989,1.5037474610505723
467,502,492,485,1.7196061611989418e-19,6.056341543651395e-10,6.554206998517607e-10,6.311614240702818e-10,0.9958557667534587,1.0822056436675211
468,547,381,545,6.186549975733098e-18,3.4295300113078053e-09,4.390121214125192e-09,3.848313841298304e-09,0.9543346106002161,1.2800941235825718
469,243,244,1107,313.8780506741572,22.977699297964563,31.356868900269554,27.562950404538146,0.9392783593682481,1.364665299760766
470,576,574,594,2.0926838476385118e-16,2.018046844150016e-08,2.3563319557158943e-08,2.2116813889335902e-08,0.9839242967835572,1.1676299599023239
471,566,569,577,7.124770077710308e-17,1.2242079089209136e-08,1.3287220652695153e-08,1.2849749051895955e-08,0.9953235803897054,1.0853728811805556
472,673,683,665,1.0387909424457622e-12,1.4887545598310105e-06,1.653572314810632e-06,1.5540136704547878e-06,0.9912856894949099,1.1107084803812994
473,247,207,208,188.24082851433087,18.266097301197252,29.8957632465922,23.016528016463553,0.7838959000914113,1.6366803895560482
474,240,241,231,367.50000000000085,24.000000000000057,38.103958845193546,30.919245708493886,0.8579808693552007,1.5876649518830606
475,447,446,435,2.1397865938071877e-22,1.8048121174666146e-11,2.6284504791620826e-11,2.2991667677919773e-11,0.9129424501234215,1.4563568438644992
476,325,347,351,2.582888311307904,3.891457764935833,8.547001772296921,5.726634930029093,0.16168615977041423,2.1963496171820474
477,232,1149,231,280.3856760116089,22.68109476721307,27.81583839843466,25.71431535799707,0.9721774523640042,1.226388703187475
478,240,231,1149,367.09979861983726,27.81583839843466,30.65377828028805,29.186604683150208,0.9936425736589181,1.102026041466113
479,1150,1108,229,220.33216838748345,20.173346494157663,25.071874983550202,22.820868402922844,0.9694504043966641,1.2428218090048266
480,1150,241,242,336.05496763334776,23.357555307387294,32.69970399987982,28.62564223865407,0.929793382648009,1.399962606083946
481,325,345,347,4.3579763950713835,8.000000000000004,16.513257913943846,11.020086562080257,0.07368825416648714,2.06415723924298
482,242,1108,1150,324.71851378025866,25.071874983550202,32.69970399987982,28.0582157317988,0.9393418692064763,1.3042384752370648
483,468,387,464,1.8832868927527653e-21,5.6092629237962197e-11,7.794938938064305e-11,6.773004526406142e-11,0.9317222665134558,1.3896547628380505
484,249,252,248,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702554,1.3652165198426733
485,834,827,841,6.635099384367023e-07,0.0011421356393648927,0.0012991261684443258,0.0012438216244764853,0.9871382644226223,1.1374534894705945
486,251,249,250,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
487,325,946,355,1.0894940987678374,1.1210627728742306,2.049417633988194,1.7234934689541372,0.7981728706868652,1.8281024788057192
488,354,980,984,5.786139509451765,3.2148384143164455,4.482363321246383,3.779233485496313,0.9177553195399629,1.3942732864225291
