time_ms,average_normalized_signal,slice_0000_normalized_signal
435.0,0.7090684100991327,0.7090684100991327
440.0,0.7063389874527864,0.7063389874527864
445.0,0.7036212035412557,0.7036212035412557
450.0,0.7009149969763095,0.7009149969763095
455.0,0.6982203068570664,0.6982203068570664
460.0,0.6955370727630062,0.6955370727630062
465.0,0.6928652347471652,0.6928652347471652
470.0,0.6902047333294983,0.6902047333294983
475.0,0.6875555094904124,0.6875555094904124
480.0,0.684917504664454,0.684917504664454
485.0,0.6822906607341536,0.6822906607341536
490.0,0.6796749200240148,0.6796749200240148
495.0,0.6770702252946473,0.6770702252946473
500.0,0.6744765197370354,0.6744765197370354
505.0,0.6718937469669392,0.6718937469669392
510.0,0.6693218510194212,0.6693218510194212
515.0,0.666760776343497,0.666760776343497
520.0,0.6642104677969055,0.6642104677969055
525.0,0.6616708706409902,0.6616708706409902
530.0,0.6591419305356925,0.6591419305356925
535.0,0.6566235935346537,0.6566235935346537
540.0,0.6541158060804172,0.6541158060804172
545.0,0.6516185149997329,0.6516185149997329
550.0,0.6491316674989558,0.6491316674989558
555.0,0.646655211159542,0.646655211159542
560.0,0.6441890939336316,0.6441890939336316
565.0,0.6417332641397229,0.6417332641397229
570.0,0.6392876704584276,0.6392876704584276
575.0,0.6368522619283132,0.6368522619283132
580.0,0.6344269879418234,0.6344269879418234
585.0,0.6320117982412747,0.6320117982412747
590.0,0.6296066429149328,0.6296066429149328
595.0,0.6272114723931582,0.6272114723931582
600.0,0.6248262374446246,0.6248262374446246
605.0,0.6224508891726078,0.6224508891726078
610.0,0.6200853790113398,0.6200853790113398
615.0,0.6177296587224307,0.6177296587224307
620.0,0.6153836803913507,0.6153836803913507
625.0,0.6130473964239794,0.6130473964239794
630.0,0.6107207595432086,0.6107207595432086
635.0,0.6084037227856114,0.6084037227856114
640.0,0.6060962394981624,0.6060962394981624
645.0,0.6037982633350154,0.6037982633350154
650.0,0.601509748254338,0.601509748254338
655.0,0.5992306485151937,0.5992306485151937
660.0,0.5969609186744818,0.5969609186744818
665.0,0.5947005135839222,0.5947005135839222
670.0,0.5924493883870927,0.5924493883870927
675.0,0.5902074985165126,0.5902074985165126
680.0,0.5879747996907729,0.5879747996907729
685.0,0.5857512479117131,0.5857512479117131
690.0,0.5835367994616408,0.5835367994616408
695.0,0.5813314109005964,0.5813314109005964
700.0,0.5791350390636595,0.5791350390636595
705.0,0.5769476410582967,0.5769476410582967
710.0,0.5747691742617493,0.5747691742617493
715.0,0.5725995963184615,0.5725995963184615
720.0,0.5704388651375476,0.5704388651375476
725.0,0.5682869388902948,0.5682869388902948
730.0,0.5661437760077059,0.5661437760077059
735.0,0.5640093351780756,0.5640093351780756
740.0,0.5618835753446041,0.5618835753446041
745.0,0.5597664557030438,0.5597664557030438
750.0,0.557657935699381,0.557657935699381
755.0,0.5555579750275494,0.5555579750275494
760.0,0.5534665336271789,0.5534665336271789
765.0,0.5513835716813709,0.5513835716813709
770.0,0.5493090496145111,0.5493090496145111
775.0,0.547242928090108,0.547242928090108
780.0,0.5451851680086625,0.5451851680086625
785.0,0.5431357305055677,0.5431357305055677
790.0,0.541094576949038,0.541094576949038
795.0,0.539061668938062,0.539061668938062
800.0,0.5370369683003883,0.5370369683003883
805.0,0.5350204370905345,0.5350204370905345
810.0,0.5330120375878254,0.5330120375878254
815.0,0.5310117322944552,0.5310117322944552
820.0,0.5290194839335737,0.5290194839335737
825.0,0.5270352554474029,0.5270352554474029
830.0,0.5250590099953718,0.5250590099953718
835.0,0.52309071095228,0.52309071095228
840.0,0.5211303219064813,0.5211303219064813
845.0,0.5191778066580931,0.5191778066580931
850.0,0.5172331292172264,0.5172331292172264
855.0,0.5152962538022404,0.5152962538022404
860.0,0.5133671448380167,0.5133671448380167
865.0,0.5114457669542556,0.5114457669542556
870.0,0.5095320849837958,0.5095320849837958
875.0,0.50762606396095,0.50762606396095
880.0,0.5057276691198663,0.5057276691198663
885.0,0.5038368658929053,0.5038368658929053
890.0,0.5019536199090402,0.5019536199090402
895.0,0.5000778969922723,0.5000778969922723
900.0,0.4982096631600692,0.4982096631600692
905.0,0.4963488846218206,0.4963488846218206
910.0,0.4944955277773109,0.4944955277773109
915.0,0.4926495592152108,0.4926495592152108
920.0,0.4908109457115875,0.4908109457115875
925.0,0.488979654228432,0.488979654228432
930.0,0.4871556519121998,0.4871556519121998
935.0,0.4853389060923767,0.4853389060923767
940.0,0.483529384280052,0.483529384280052
945.0,0.4817270541665135,0.4817270541665135
950.0,0.4799318836218572,0.4799318836218572
955.0,0.478143840693613,0.478143840693613
960.0,0.4763628936053847,0.4763628936053847
965.0,0.4745890107555063,0.4745890107555063
970.0,0.4728221607157142,0.4728221607157142
975.0,0.4710623122298322,0.4710623122298322
980.0,0.4693094342124709,0.4693094342124709
985.0,0.4675634957477455,0.4675634957477455
990.0,0.4658244660880015,0.4658244660880015
995.0,0.4640923146525597,0.4640923146525597
1000.0,0.4623670110264711,0.4623670110264711
1005.0,0.4606485249592879,0.4606485249592879
1010.0,0.4589368263638456,0.4589368263638456
1015.0,0.4572318853150598,0.4572318853150598
1020.0,0.4555336720487353,0.4555336720487353
1025.0,0.4538421569603873,0.4538421569603873
1030.0,0.4521573106040759,0.4521573106040759
1035.0,0.4504791036912517,0.4504791036912517
1040.0,0.4488075070896157,0.4488075070896157
1045.0,0.4471424918219881,0.4471424918219881
1050.0,0.445484029065192,0.445484029065192
1055.0,0.443832090148946,0.443832090148946
1060.0,0.4421866465547696,0.4421866465547696
1065.0,0.4405476699149004,0.4405476699149004
1070.0,0.4389151320112199,0.4389151320112199
1075.0,0.4372890047741939,0.4372890047741939
1080.0,0.4356692602818195,0.4356692602818195
1085.0,0.4340558707585869,0.4340558707585869
1090.0,0.432448808574448,0.432448808574448
1095.0,0.4308480462437983,0.4308480462437983
1100.0,0.4292535564244663,0.4292535564244663
1105.0,0.4276653119167151,0.4276653119167151
1110.0,0.426083285662253,0.426083285662253
1115.0,0.4245074507432537,0.4245074507432537
1120.0,0.4229377803813857,0.4229377803813857
1125.0,0.4213742479368534,0.4213742479368534
1130.0,0.4198168269074444,0.4198168269074444
1135.0,0.418265490927588,0.418265490927588
1140.0,0.4167202137674236,0.4167202137674236
1145.0,0.4151809693318746,0.4151809693318746
1150.0,0.4136477316597355,0.4136477316597355
1155.0,0.4121204749227655,0.4121204749227655
1160.0,0.4105991734247895,0.4105991734247895
1165.0,0.4090838016008106,0.4090838016008106
1170.0,0.4075743340161286,0.4075743340161286
1175.0,0.4060707453654688,0.4060707453654688
1180.0,0.4045730104721156,0.4045730104721156
1185.0,0.4030811042870597,0.4030811042870597
1190.0,0.4015950018881472,0.4015950018881472
1195.0,0.4001146784792403,0.4001146784792403
1200.0,0.3986401093893862,0.3986401093893862
1205.0,0.3971712700719906,0.3971712700719906
1210.0,0.395708136104001,0.395708136104001
1215.0,0.3942506831850976,0.3942506831850976
1220.0,0.3927988871368909,0.3927988871368909
1225.0,0.391352723902126,0.391352723902126
1230.0,0.3899121695438958,0.3899121695438958
1235.0,0.3884772002448595,0.3884772002448595
1240.0,0.3870477923064698,0.3870477923064698
1245.0,0.3856239221482053,0.3856239221482053
1250.0,0.3842055663068117,0.3842055663068117
1255.0,0.3827927014355476,0.3827927014355476
1260.0,0.381385304303439,0.381385304303439
1265.0,0.3799833517945394,0.3799833517945394
1270.0,0.3785868209071962,0.3785868209071962
1275.0,0.3771956887533238,0.3771956887533238
1280.0,0.3758099325576842,0.3758099325576842
1285.0,0.3744295296571718,0.3744295296571718
1290.0,0.3730544575001057,0.3730544575001057
1295.0,0.3716846936455282,0.3716846936455282
1300.0,0.3703202157625093,0.3703202157625093
1305.0,0.3689610016294566,0.3689610016294566
1310.0,0.3676070291334313,0.3676070291334313
1315.0,0.366258276269471,0.366258276269471
1320.0,0.3649147211399172,0.3649147211399172
1325.0,0.363576341953749,0.363576341953749
1330.0,0.362243117025922,0.362243117025922
1335.0,0.360915024776714,0.360915024776714
1340.0,0.3595920437310747,0.3595920437310747
1345.0,0.3582741525179817,0.3582741525179817
1350.0,0.3569613298698018,0.3569613298698018
1355.0,0.3556535546216575,0.3556535546216575
1360.0,0.3543508057107994,0.3543508057107994
1365.0,0.3530530621759824,0.3530530621759824
1370.0,0.3517603031568485,0.3517603031568485
1375.0,0.3504725078933147,0.3504725078933147
1380.0,0.3491896557249638,0.3491896557249638
1385.0,0.3479117260904437,0.3479117260904437
1390.0,0.3466386985268683,0.3466386985268683
1395.0,0.3453705526692254,0.3453705526692254
1400.0,0.3441072682497886,0.3441072682497886
1405.0,0.3428488250975339,0.3428488250975339
1410.0,0.3415952031375615,0.3415952031375615
1415.0,0.3403463823905219,0.3403463823905219
1420.0,0.3391023429720468,0.3391023429720468
1425.0,0.337863065092184,0.337863065092184
1430.0,0.3366285290548377,0.3366285290548377
1435.0,0.3353987152572129,0.3353987152572129
1440.0,0.3341736041892643,0.3341736041892643
1445.0,0.3329531764331486,0.3329531764331486
1450.0,0.3317374126626831,0.3317374126626831
1455.0,0.3305262936428068,0.3305262936428068
1460.0,0.3293198002290463,0.3293198002290463
1465.0,0.3281179133669864,0.3281179133669864
1470.0,0.3269206140917441,0.3269206140917441
1475.0,0.3257278835274471,0.3257278835274471
1480.0,0.3245397028867162,0.3245397028867162
1485.0,0.3233560534701521,0.3233560534701521
1490.0,0.3221769166658253,0.3221769166658253
1495.0,0.3210022739487711,0.3210022739487711
1500.0,0.3198321068804876,0.3198321068804876
