element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
204,878,877,891,272.8888892498228,21.763872471272606,29.290658420611273,25.66435036601447,0.9432323518547349,1.3458385431762525
205,506,507,688,97.92636680320012,14.486129631545865,15.999999999999973,15.083138034194116,0.9921779328057488,1.1045048199180418
206,468,469,771,164.2383273955782,16.000000000000007,23.297045567344835,20.14131019399534,0.913885391820861,1.4560653479590515
207,878,470,770,233.60745670042164,22.543759682803746,23.85746729839619,23.245697613435983,0.9978528814107368,1.058273670145381
208,757,511,868,254.01446127558125,22.91838713148198,26.2304122508343,24.34454573862929,0.9865965737800338,1.1445138831258652
209,372,947,371,162.21067459297552,16.00000000000005,23.647748263362725,20.094269883105973,0.9055671376979678,1.4779842664601657
210,752,868,512,231.41515197369412,22.291037423388982,24.02741475416588,23.150438231069327,0.996243710050776,1.0778957613231135
211,691,948,407,190.70247393509095,20.577431723680604,21.33757104675463,20.99292977914158,0.9991075030270673,1.0369404371391622
212,370,691,369,126.65491223286513,14.810623270632638,19.4853510375789,17.418036558744046,0.9522129375011129,1.3156334261918325
213,382,716,851,100.10643067423871,13.96007319762997,17.380709097732982,15.422882470717761,0.9635236901558358,1.2450299401498655
214,406,407,405,80.13278905108086,12.244020760021373,16.59502948496594,14.028928996599808,0.9240407829596265,1.3553578363041727
215,407,406,691,103.3099276338776,12.244020760021373,21.06378656698951,16.72895118043758,0.8147422588929145,1.7203324773644653
216,370,948,691,167.28154529294127,19.003569622572424,20.577431723680604,19.68878412794398,0.9954608212557866,1.0828192877636393
217,838,916,238,170.0428865399639,16.75341740560044,23.788286419646496,20.43410242675644,0.9221403514513861,1.4199065088472274
218,377,378,772,128.92091398956654,16.0,24.24064526713867,18.83103045937233,0.806309706257146,1.515040329196167
219,483,796,769,379.57448067315113,28.327168135984934,32.33384384083338,29.782931758025825,0.9846022841634163,1.1414428609882339
220,772,378,332,177.03580518889646,17.66939755394584,24.24064526713867,20.783254828567667,0.93089043255763,1.3718999299851837
221,772,773,375,194.54924863470413,19.384452322190683,22.328389701866122,21.32170932291553,0.9842264920282888,1.1518710629913087
222,269,270,818,94.84609247613975,13.528621207645365,16.575586323901256,14.962960065400361,0.9715429806450804,1.2252236254891942
223,374,773,955,161.22606418358222,16.795046418437305,22.26797295078693,19.67950149697556,0.9490641451035926,1.3258655198679024
224,375,376,772,111.51715727075111,14.014089523148078,22.328389701866122,17.44749307500473,0.812463488800829,1.5932815089403216
225,377,772,376,96.95644768436175,14.014089523148078,16.252446110978312,15.05081189264507,0.9847641862289754,1.1597218702030538
226,773,374,375,151.30843481933127,15.999999999999988,22.26797295078693,19.217475090992533,0.9296535609177135,1.3917483094241843
227,37,855,36,131.67535870174228,15.999999999999922,23.827496223251973,18.777577705938025,0.8322355387249933,1.4892185139532557
228,958,959,984,161.30991793518925,17.116556425911035,21.904246961970717,19.59606245556729,0.9605214913168776,1.2797110830547713
229,691,406,692,158.07407118829713,16.879046214301866,21.48165810855044,19.380469948846937,0.962667582814663,1.2726819890065064
230,953,55,56,113.62538980740874,16.00000000000011,16.362683794327207,16.201061472432553,0.999655248585936,1.0226677371454433
231,668,31,781,220.96570051821726,20.60338859726877,24.991993653698803,22.803707520150343,0.9753053788237627,1.2130040423065067
232,658,674,669,41.479134175102324,8.628766496653617,11.107401645612741,9.942472559040231,0.9589958851321013,1.2872525464584517
233,763,55,953,139.71386454084853,16.24050062297034,21.662520295272035,18.460638156567445,0.9320536784403484,1.3338579147389622
234,732,774,347,200.65671689797483,19.607059856584197,25.974785018967708,22.12212219598148,0.9323113458890057,1.324766956849228
235,261,682,28,60.27377174967536,11.546036236897537,12.016092677148887,11.802918701973278,0.9989209843960878,1.0407114987868473
236,956,676,882,300.45765842868343,24.65149964036119,31.29766101002345,26.945811269146983,0.9433378539356774,1.2696047488640687
237,692,406,732,153.03823092643302,16.777884728022837,20.400416681579827,18.986335644430387,0.9736712037072381,1.215911124213802
238,644,668,727,140.0612430502706,16.53721243553071,21.165419524387598,18.35761564884919,0.9483902582451312,1.2798662172902275
239,343,956,882,242.91576106906965,22.911050122052316,24.65149964036119,23.7180667064676,0.996324332910823,1.0759655061220288
240,882,881,778,230.0630786956607,19.92911968073779,26.377303355574348,23.494452080525946,0.9502030004622066,1.3235558709133026
