time_ms,signal,normalized_signal
320.0,118392.78230028573,0.7752065463235949
325.0,117932.27308140339,0.7721912462843196
330.0,117473.78053991786,0.7691891509479786
335.0,117017.29320771946,0.7662001852242366
340.0,116562.79972711044,0.7632242747457086
345.0,116110.28884857362,0.7602613458533488
350.0,115659.74942862635,0.7573113255823993
355.0,115211.17042775583,0.7543741416488708
360.0,114764.54090843032,0.7514497224365212
365.0,114319.8500331822,0.7485379969843026
370.0,113877.08706275946,0.7456388949742592
375.0,113436.24135434096,0.7427523467198404
380.0,112997.3023598131,0.7398782831546168
385.0,112560.25962410387,0.7370166358213727
390.0,112125.1027835721,0.7341673368615583
395.0,111691.82156444834,0.7313303190050822
400.0,111260.40578132539,0.7285055155604264
405.0,110830.84533569604,0.7256928604050727
410.0,110403.13021453521,0.7228922879762191
415.0,109977.25048892523,0.7201037332617772
420.0,109553.19631272135,0.7173271317916358
425.0,109130.95792125654,0.7145624196291793
430.0,108710.5256300831,0.7118095333630483
435.0,108291.88983374972,0.7090684100991327
440.0,107875.04100461272,0.7063389874527864
445.0,107459.96969167933,0.7036212035412557
450.0,107046.66651948253,0.7009149969763095
455.0,106635.12218698523,0.6982203068570664
460.0,106225.32746651319,0.6955370727630062
465.0,105817.27320271567,0.6928652347471652
470.0,105410.9503115517,0.6902047333294983
475.0,105006.34977930246,0.6875555094904124
480.0,104603.46266160722,0.684917504664454
485.0,104202.28008252324,0.6822906607341536
490.0,103802.79323360776,0.6796749200240148
495.0,103404.993373022,0.6770702252946473
500.0,103008.8718246557,0.6744765197370354
505.0,102614.41997727222,0.6718937469669392
510.0,102221.6292836725,0.6693218510194212
515.0,101830.49125987814,0.666760776343497
520.0,101440.99748433265,0.6642104677969055
525.0,101053.1395971197,0.6616708706409902
530.0,100666.90929919857,0.6591419305356925
535.0,100282.29835165598,0.6566235935346537
540.0,99899.2985749734,0.6541158060804172
545.0,99517.90184830995,0.6516185149997329
550.0,99138.1001087996,0.6491316674989558
555.0,98759.88535086335,0.646655211159542
560.0,98383.24962553456,0.6441890939336316
565.0,98008.18503979844,0.6417332641397229
570.0,97634.6837559436,0.6392876704584276
575.0,97262.73799092715,0.6368522619283132
580.0,96892.34001575167,0.6344269879418234
585.0,96523.48215485379,0.6320117982412747
590.0,96156.15678550494,0.6296066429149328
595.0,95790.35633722266,0.6272114723931582
600.0,95426.07329119316,0.6248262374446246
605.0,95063.30017970443,0.6224508891726078
610.0,94702.02958558947,0.6200853790113398
615.0,94342.2541416799,0.6177296587224307
620.0,93983.96653026853,0.6153836803913507
625.0,93627.15948258246,0.6130473964239794
630.0,93271.82577826422,0.6107207595432086
635.0,92917.95824486305,0.6084037227856114
640.0,92565.54975733403,0.6060962394981624
645.0,92214.5932375459,0.6037982633350154
650.0,91865.08165379765,0.601509748254338
655.0,91517.0080203424,0.5992306485151937
660.0,91170.36539691995,0.5969609186744818
665.0,90825.14688829635,0.5947005135839222
670.0,90481.34564381142,0.5924493883870927
675.0,90138.9548569333,0.5902074985165126
680.0,89797.96776482023,0.5879747996907729
685.0,89458.37764788931,0.5857512479117131
690.0,89120.17782939195,0.5835367994616408
695.0,88783.36167499599,0.5813314109005964
700.0,88447.92259237453,0.5791350390636595
705.0,88113.85403080062,0.5769476410582967
710.0,87781.14948074853,0.5747691742617493
715.0,87449.80247350078,0.5725995963184615
720.0,87119.80658076152,0.5704388651375476
725.0,86791.15541427495,0.5682869388902948
730.0,86463.84262545017,0.5661437760077059
735.0,86137.86190499096,0.5640093351780756
740.0,85813.20698253134,0.5618835753446041
745.0,85489.87162627613,0.5597664557030438
750.0,85167.84964264696,0.557657935699381
755.0,84847.13487593298,0.5555579750275494
760.0,84527.7212079471,0.5534665336271789
765.0,84209.60255768627,0.5513835716813709
770.0,83892.77288099732,0.5493090496145111
775.0,83577.22617024691,0.547242928090108
780.0,83262.95645399622,0.5451851680086625
785.0,82949.95779668012,0.5431357305055677
790.0,82638.2242982909,0.541094576949038
795.0,82327.75009406569,0.539061668938062
800.0,82018.52935417878,0.5370369683003883
805.0,81710.55628343759,0.5350204370905345
810.0,81403.82512098302,0.5330120375878254
815.0,81098.33013999347,0.5310117322944552
820.0,80794.0656473927,0.5290194839335737
825.0,80491.02598356202,0.5270352554474029
830.0,80189.20552205552,0.5250590099953718
835.0,79888.59866931959,0.52309071095228
840.0,79589.19986441551,0.5211303219064813
845.0,79291.00357874596,0.5191778066580931
850.0,78994.00431578475,0.5172331292172264
855.0,78698.19661081022,0.5152962538022404
860.0,78403.57503064167,0.5133671448380167
865.0,78110.13417337915,0.5114457669542556
870.0,77817.86866814687,0.5095320849837958
875.0,77526.77317483902,0.50762606396095
880.0,77236.84238386943,0.5057276691198663
885.0,76948.0710159238,0.5038368658929053
890.0,76660.45382171533,0.5019536199090402
895.0,76373.98558174273,0.5000778969922723
900.0,76088.66110605169,0.49820966316006926
905.0,75804.47523399901,0.49634888462182064
910.0,75521.42283401941,0.4944955277773109
915.0,75239.49880339512,0.4926495592152108
920.0,74958.6980680283,0.4908109457115875
925.0,74679.01558221619,0.488979654228432
930.0,74400.44632842825,0.48715565191219984
935.0,74122.98531708705,0.48533890609237673
940.0,73846.6275863504,0.483529384280052
945.0,73571.36820189684,0.48172705416651357
950.0,73297.20225671315,0.4799318836218572
955.0,73024.12487088467,0.47814384069361304
960.0,72752.13119138738,0.47636289360538475
965.0,72481.21639188284,0.47458901075550636
970.0,72211.37567251534,0.47282216071571426
975.0,71942.60425971106,0.47106231222983225
980.0,71674.89740597949,0.46930943421247096
985.0,71408.2503897175,0.4675634957477455
990.0,71142.6585150149,0.4658244660880015
995.0,70878.11711146259,0.4640923146525597
1000.0,70614.62153396249,0.46236701102647115
1005.0,70352.16716253982,0.4606485249592879
1010.0,70090.74940215715,0.45893682636384564
1015.0,69830.36368253054,0.4572318853150598
1020.0,69571.0054579478,0.45553367204873535
1025.0,69312.67020708829,0.4538421569603873
1030.0,69055.35343284508,0.4521573106040759
1035.0,68799.05066214855,0.45047910369125177
1040.0,68543.75744579227,0.4488075070896157
1045.0,68289.4693582603,0.4471424918219881
1050.0,68036.18199755666,0.445484029065192
1055.0,67783.89098503618,0.443832090148946
1060.0,67532.59196523739,0.4421866465547696
1065.0,67282.28060571711,0.44054766991490046
1070.0,67032.95259688637,0.43891513201121996
1075.0,66784.60365184868,0.43728900477419397
1080.0,66537.22950623908,0.43566926028181957
1085.0,66290.82591806568,0.4340558707585869
1090.0,66045.38866755212,0.43244880857444806
1095.0,65800.91355698204,0.4308480462437983
1100.0,65557.39641054478,0.4292535564244663
1105.0,65314.83307418291,0.4276653119167151
1110.0,65073.21941544109,0.42608328566225306
1115.0,64832.55132331638,0.4245074507432537
1120.0,64592.82470811019,0.42293778038138574
1125.0,64354.035501281585,0.4213742479368534
1130.0,64116.179655302,0.4198168269074444
1135.0,63879.25314351134,0.418265490927588
1140.0,63643.251959975685,0.4167202137674236
1145.0,63408.17211934596,0.41518096933187465
1150.0,63174.00965671838,0.41364773165973556
1155.0,62940.760627496085,0.4121204749227655
1160.0,62708.42110725191,0.4105991734247895
1165.0,62476.98719159271,0.40908380160081065
1170.0,62246.4549960248,0.40757433401612864
1175.0,62016.820655820906,0.4060707453654688
1180.0,61788.08032588789,0.40457301047211564
1185.0,61560.23018063634,0.4030811042870597
1190.0,61333.26641385084,0.4015950018881472
1195.0,61107.185238561644,0.40011467847924037
1200.0,60881.98288691773,0.39864010938938627
1205.0,60657.65561006068,0.3971712700719906
1210.0,60434.199677999924,0.395708136104001
1215.0,60211.61137948907,0.39425068318509765
1220.0,59989.88702190346,0.3927988871368909
1225.0,59769.02293111865,0.391352723902126
1230.0,59549.015451390165,0.3899121695438958
1235.0,59329.86094523423,0.3884772002448595
1240.0,59111.555793309686,0.3870477923064698
1245.0,58894.09639430081,0.38562392214820534
1250.0,58677.47916480136,0.38420556630681174
1255.0,58461.700539199475,0.38279270143554767
1260.0,58246.75696956374,0.38138530430343903
1265.0,58032.64492553025,0.37998335179453946
1270.0,57819.360894190504,0.3785868209071962
1275.0,57606.90137998048,0.3771956887533238
1280.0,57395.26290457067,0.3758099325576842
1285.0,57184.44200675691,0.3744295296571718
1290.0,56974.43524235227,0.37305445750010574
1295.0,56765.23918407996,0.37168469364552825
1300.0,56556.85042146703,0.37032021576250934
1305.0,56349.265560739084,0.36896100162945666
1310.0,56142.4812247157,0.3676070291334313
1315.0,55936.49405270712,0.36625827626947105
1320.0,55731.30070041144,0.36491472113991724
1325.0,55526.89783981292,0.36357634195374905
1330.0,55323.282159080976,0.36224311702592205
1335.0,55120.45036247029,0.36091502477671406
1340.0,54918.39917022146,0.35959204373107473
1345.0,54717.12531846267,0.3582741525179817
1350.0,54516.62555911212,0.3569613298698018
1355.0,54316.89665978131,0.3556535546216575
1360.0,54117.935403679156,0.3543508057107994
1365.0,53919.73858951674,0.3530530621759824
1370.0,53722.303031413016,0.3517603031568485
1375.0,53525.62555880141,0.3504725078933147
1380.0,53329.703016336694,0.34918965572496385
1385.0,53134.53226380325,0.3479117260904437
1390.0,52940.11017602366,0.34663869852686835
1395.0,52746.433642768156,0.34537055266922545
1400.0,52553.4995686649,0.3441072682497886
1405.0,52361.30487311084,0.34284882509753395
1410.0,52169.846490183416,0.34159520313756153
1415.0,51979.12136855291,0.34034638239052195
1420.0,51789.1264713955,0.33910234297204683
1425.0,51599.85877630704,0.33786306509218406
1430.0,51411.315275217465,0.3366285290548377
1435.0,51223.49297430607,0.33539871525721293
1440.0,51036.38889391719,0.3341736041892643
1445.0,50850.00006847671,0.3329531764331486
1450.0,50664.323546409236,0.3317374126626831
1455.0,50479.35639005592,0.3305262936428068
1460.0,50295.095675592805,0.32931980022904633
1465.0,50111.538492949985,0.3281179133669864
1470.0,49928.6819457313,0.3269206140917441
1475.0,49746.52315113468,0.3257278835274471
1480.0,49565.05923987309,0.3245397028867162
1485.0,49384.28735609616,0.32335605347015217
1490.0,49204.20465731223,0.3221769166658253
1495.0,49024.808314311325,0.3210022739487711
1500.0,48846.0955110884,0.31983210688048763
