element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
39,483,869,923,119.76876623593967,15.39483424560509,18.646644850515223,16.807153683779003,0.9727787991233261,1.2112273866045982
40,475,750,474,118.43184602213032,14.894999179217978,20.621564646899348,17.172187942039127,0.9085493047946268,1.3844622882337096
41,935,903,824,109.35891687878663,14.965167720397492,17.086671395817678,15.964693157057312,0.9879690741877651,1.1417627730645865
42,866,750,475,182.30085991548566,20.36998994930568,20.621564646899348,20.519274385909913,0.9998896296841593,1.0123502612529391
43,881,880,961,191.2484151206022,20.75129152561238,21.42612790837614,21.022048205270853,0.9992262570152789,1.0325202111844867
44,839,480,922,117.91086778414372,14.707159141530838,18.886821504363027,16.77022138932554,0.9582976247897472,1.284192366629762
45,689,697,915,312.7855045089806,26.668848426711673,27.200335698936474,26.879504350609395,0.9997042154857644,1.0199291421856993
46,157,158,782,119.65426264665265,15.999999999999968,18.124837008705295,16.717780003628473,0.985223149785127,1.1328023130440832
47,478,479,749,158.61101990332352,16.000000000000046,26.294385445379707,20.720500549300578,0.8187853564231208,1.643399090336227
48,477,478,749,130.69641152605962,14.78416550972308,19.867116202521984,17.745046667004257,0.9445644906354747,1.3438104564952285
49,473,474,750,100.85904292622251,14.894999179217978,15.999650572485509,15.287635630901184,0.9955455188409524,1.0741625682536982
50,581,964,791,207.9592934079404,20.581467442915546,25.98569532151493,22.40554291824999,0.944619465070379,1.2625773839299101
51,867,971,862,387.691865765839,28.792934872123773,31.510405162546558,29.987951828508045,0.9941973721411207,1.0943797602603456
52,923,482,483,135.1249893981618,16.0,18.732568410997498,17.793071087170908,0.9806903726989531,1.1707855256873436
53,310,688,687,95.8507144900681,13.531808475246628,16.08522750572656,14.989482003246104,0.9801671692225993,1.1886975443933332
54,675,683,324,27.646210715194286,7.181088637893918,9.186106737419893,8.122398458437921,0.9579199019532775,1.279208097912298
55,324,683,688,37.61213750293267,7.181088637893918,11.181316069725883,9.778845567862403,0.8773256769972839,1.5570502793578047
56,675,680,683,42.23856677844508,9.186106737419893,11.26474849006654,10.009897767065338,0.9656939315033907,1.226281036358878
57,747,865,593,240.25444957808048,20.423822244788585,26.98652302969974,24.005175325037502,0.9507155441499808,1.3213257883981886
58,677,297,298,91.26808617025122,12.566637263997087,17.518996181688575,14.957770089564226,0.9251114658782362,1.3940878385882751
59,314,676,313,100.79934158118067,14.757428429206254,16.0,15.284987399517581,0.9952133199631721,1.0841997355267254
60,308,323,322,160.26616027289091,15.648726896959776,25.45263453593463,20.530477764819363,0.8459457707973941,1.626498737151554
61,322,678,321,88.47623210889135,13.452671227083984,16.39478835193553,14.500870472435814,0.9634638002462993,1.21870133263409
62,322,699,307,146.14776790769918,15.403017315884458,21.433157316524312,18.85896332210076,0.9320762144619547,1.3914908278666436
63,321,699,322,101.8030574683867,13.452671227083984,18.4730420027225,15.776243515230314,0.928677156761412,1.3731876510540977
64,323,675,682,21.433089280394796,6.246961307052319,8.903212856974319,7.345358069278528,0.8961147687110732,1.4252069797396223
65,324,673,675,25.0713885157922,6.27979451549462,10.470471083428556,8.250088532974376,0.815236588258486,1.6673270212256082
66,671,677,298,86.43472854175239,13.003856631363849,17.518996181688575,14.63724781276301,0.913867779439047,1.347215420649495
67,739,691,727,108.6686520649937,15.363687358885102,16.23033310543303,15.854006646594769,0.9979254871565475,1.0564087075129611
68,299,727,691,109.68751999466774,15.332495149984904,16.51241594677129,15.937636857407455,0.9963487827199401,1.076955563021166
69,321,320,691,95.54447711080624,13.660094520682478,16.190625881480155,14.961686239049612,0.981009231802937,1.1852499158747585
70,856,814,359,138.48107588718315,15.116291140009226,21.616210469611396,18.47129907958913,0.9183233142107611,1.4299943199954934
71,858,699,321,167.016531091883,18.4730420027225,21.390479446499384,19.756617934256486,0.9844419124684426,1.1579294543555372
72,314,294,676,51.595782892767886,7.195075419389722,14.816079270886668,12.25619437316088,0.7309142981607164,2.0591972157733616
73,753,485,486,131.21095280745175,14.993966299560608,19.584238742373465,17.715923062719373,0.9536986421538951,1.3061413071835017
74,484,485,752,195.02239577805045,16.0,25.973031509568585,22.44879820615641,0.8581997654900164,1.6233144693480366
75,753,491,752,233.80402586402326,21.59099739747185,25.000093205995785,23.361286351872675,0.9858533325391791,1.1578943179773213
76,971,982,748,376.50022290252025,26.147035208942874,32.798249899362816,29.86057527324517,0.9668218637389101,1.25437739450265
77,827,195,828,137.9515258678811,16.073026591715138,19.884534792705924,18.05118155695737,0.9704776588461329,1.2371369311959848
78,487,700,486,120.46530691694461,15.870487517278947,18.640702164311882,16.837063227196953,0.975752536944015,1.1745513264174696
79,973,808,926,141.11929729473385,16.085353340799,20.187920664152283,18.283382060718637,0.9666916709126965,1.2550498727900186
80,488,700,487,104.49937841789917,11.315843035304246,20.457043681255595,16.80452962695724,0.8098221621927659,1.8078232101162732
81,962,504,505,114.14018451582194,15.54243525844736,17.32896022249453,16.290465160313985,0.9911340840440642,1.1149449834816707
82,700,488,489,153.14411873284917,15.999999999999979,21.06315115836419,19.173398279873254,0.9489035017943533,1.3164469473977636
83,279,933,965,178.32605012636606,18.16381612311063,21.81683159729003,20.479535694683207,0.9756280282648536,1.2011149776798007
84,883,947,776,146.69546070776687,15.426953448002182,21.175781857245465,18.85983231868184,0.9363047230452793,1.3726483280461164
85,426,429,425,117.0667150050903,15.073860554659452,20.579083447026,17.088306009561656,0.9067680201702537,1.3652165198426782
86,952,927,926,187.45269413651124,19.61380613329814,22.126766908346337,20.882194743131173,0.9903564381543055,1.1281220359765853
87,758,538,846,226.52203900978498,17.68880393684666,27.362034999079246,23.967030336817775,0.8804382781797262,1.54685614113698
88,753,486,700,138.53679995601246,15.870487517278947,19.89654082070673,18.112197494736577,0.9669925493547501,1.2536817661741284
89,897,930,349,197.9361074779529,18.923461213739827,23.02483194148438,21.61470353486112,0.9708896643027867,1.2167347020410122
90,726,677,686,109.74891343548393,14.800353752370874,16.797685222103375,15.986838075913447,0.9888411539747796,1.1349516033974896
91,731,947,854,294.71713935872026,24.45775317720654,28.39980355491529,26.24603009323073,0.9842507594143447,1.161177944234982
92,904,826,905,169.55670652066615,16.534435682941954,24.8951118690775,20.693910150289394,0.8901665987683004,1.5056523455929607
93,708,849,301,101.31586334817133,14.774628036863453,15.77527046819884,15.312865368907781,0.9971249619238725,1.0677270811040882
94,959,752,868,185.07079909339595,18.106557670541633,22.717291070310267,20.94958104693535,0.9647780660638716,1.2546443936867162
95,807,572,887,198.97814967865017,17.792110845593125,24.733715096348554,22.01118922988088,0.9308753635589523,1.3901506859415038
96,295,676,294,107.85352449612265,14.793461964443775,18.99010359738776,16.199881610906065,0.9352234323499649,1.2836821862949086
97,982,749,983,366.530571177512,25.834789446307404,32.79307197379826,29.50597326705822,0.9632661253706072,1.2693376906342626
98,980,964,894,137.46390724774957,16.259382833624066,18.786553458292744,17.927649078782867,0.9834777134360522,1.1554284471020968
99,689,983,839,196.68739607983568,18.890434730480038,24.1310143445859,21.6320093584019,0.9612307200284527,1.2774197464947747
100,728,740,384,137.51507703381057,16.94712340653491,19.403845949153453,17.921143372562558,0.98533922776025,1.1449639849599027
101,809,445,927,207.28607336009526,19.31305546755061,24.478434419097574,22.18195931943444,0.9638712741083024,1.2674552952134233
102,965,933,901,216.25798995544034,21.45795936364896,23.832331789218795,22.420262730123167,0.9914980701370005,1.1106522938799186
103,926,808,952,187.62484110981563,20.187920664152283,21.407528120923715,20.83381999094168,0.9977030590364077,1.0604127327950663
104,385,386,701,55.227376466623085,10.710888963194304,11.854176851598492,11.322445871181657,0.9931734684139012,1.1067407096024293
105,428,426,427,163.33333333333317,16.0,24.432074970254764,20.337052805760237,0.8865437143016093,1.5270046856409227
106,885,963,503,162.7866704963006,17.528169370295945,25.355060639065112,20.48649060407381,0.870773314270426,1.4465321565201774
107,593,592,747,144.42478209775066,14.52115172438353,22.21426472797572,19.053079565715947,0.8922256621525443,1.5297866966484566
108,754,640,641,143.21842289629606,15.034338314986218,20.601453324167714,18.667251325442884,0.9314911091093228,1.3702933173741474
109,642,633,662,6.8300825861992385,2.0343011589200706,7.318598897357007,5.374919685916866,0.4569424132029866,3.5975985489002817
110,642,662,641,54.45032228998713,7.318598897357007,16.0,12.75595644036722,0.7077162608545691,2.1862108067950192
111,973,797,449,111.15924879413657,14.697749561750149,17.496880150463557,16.143918420607125,0.9800523554045975,1.1904462024579563
112,636,845,635,116.43647096762894,16.00000000000003,16.69294430413981,16.405992683984632,0.9987178956098678,1.0433090190087364
113,639,754,755,181.6089852236316,19.571624508803204,20.992194251445426,20.51080061145552,0.9959013657389328,1.0725831288048295
114,634,635,755,135.66631198433123,15.999999999999993,18.779520376638835,17.833774358748773,0.9799280889931037,1.1737200235399277
115,936,212,213,125.58991686587707,13.66544574158694,20.991561312404198,17.79096989097361,0.8899812415428081,1.5361051303670459
116,641,662,754,117.6282091997085,14.949270423744649,20.365962337174714,17.060519287893882,0.9156833712556932,1.3623382118251384
117,636,702,845,104.19503971286693,14.701907882354677,16.525033747814057,15.56691468076932,0.9906994028370314,1.1240060732285984
118,702,638,845,118.14851875931905,15.473802412139223,17.615485994889696,16.587423314180878,0.9889151688746968,1.1384070654198297
119,955,82,979,128.66089982733394,15.508604111229593,19.876168615254166,17.531171197482603,0.9567136090519979,1.2816220255994588
120,674,609,601,28.72686716936199,5.160774260469466,11.43346308374286,9.338879360161718,0.6914718036972379,2.215454989248605
121,811,943,896,232.88364637255444,20.278541514822365,26.851463219464982,23.655139135369637,0.94890338389695,1.3241318760443503
122,922,864,592,195.18896785237894,17.343293535113677,25.607398727049226,22.012477592280458,0.9078784635505397,1.4765014889013917
123,608,609,674,77.71192659167836,11.43346308374286,16.0,13.784410321746961,0.9275087789472516,1.3994010286131293
124,895,980,894,200.9074234461583,18.786553458292744,27.214358431148735,22.49296463757153,0.8952110231911355,1.4486083619098211
125,601,684,674,52.30727578260246,10.33291836513466,11.422400736272829,11.022271069455549,0.9923467241423521,1.1054380120542036
126,862,863,746,273.9186582446584,20.9780049084023,28.264237305949823,25.755440182862202,0.9374948939736417,1.3473272329452632
127,812,344,345,171.8809773006968,16.000000000000128,26.355400121361818,21.2843723683513,0.8429083682374638,1.6472125075851005
128,118,99,882,220.2565044200806,20.192084547781885,27.68767779093452,23.307051629455554,0.9191826774087645,1.3712144343203054
129,603,606,692,187.83446459472324,18.103401331864884,23.1288944231019,21.144216086090108,0.9600311154041247,1.2775993858342711
130,900,820,901,182.35445628866972,17.42797888156268,24.08690401641394,21.050813959174974,0.9343918406709084,1.3820824652189494
131,605,603,604,144.73706321839194,15.116168797918872,21.05187529610804,18.78343607705396,0.9293459304775243,1.3926726790062287
132,713,924,123,130.36127970436274,14.934120652637088,19.398064850155105,17.651221496136554,0.9546515447345472,1.2989090754888049
133,577,578,795,116.56115088625481,15.787080859750748,17.62764755757548,16.47157613910873,0.9896974388357864,1.1165868924201983
134,634,754,662,127.72787451889685,15.866325102762287,25.43152420966897,19.28174069542155,0.754850211682234,1.6028616610938728
135,781,8,9,106.3513642630849,13.350701032952994,21.7623792864211,17.037693439791354,0.8116209262260099,1.630055173335535
136,393,394,756,175.93406958882895,15.738162667026561,24.368440017136336,21.089016520131565,0.8846012125136581,1.5483662567671446
137,848,963,787,192.048176417713,19.017777736192784,24.002950670005944,21.367774052954804,0.9625662114410924,1.2621322534612371
138,961,780,143,228.85806606263614,21.378788410850305,25.02783957096137,23.13716437724969,0.9831992971409549,1.1706855921853399
139,649,650,785,102.51717492521519,12.816696137996452,20.678530136211347,16.498408758069246,0.8376996494215058,1.6134056634851204
140,907,981,906,266.14438534446754,21.87869290972027,27.98328445763712,25.1630371846007,0.9611209995105061,1.2790199383988199
141,935,902,822,128.1941407252866,14.945175316789122,20.086502766736483,17.58884874935355,0.9434893843423847,1.3440125218318244
142,398,399,768,149.7190150268211,16.000000000000046,20.58982140075798,18.90676390316614,0.9558663377932762,1.28686383754737
143,532,871,757,273.22720061836446,22.053321823659417,28.920777230188026,25.586970723834778,0.9523340754148838,1.3114023121524039
144,940,131,132,101.39480907888053,14.837363199652376,15.614850959783158,15.313492105463856,0.9980488398795,1.0524006691531955
145,747,592,864,210.73161150809466,19.62452552592246,25.607398727049226,22.482062993649137,0.9515470707641732,1.3048671517292918
146,870,523,524,131.45143534257969,14.78296491707808,20.16978625533458,17.833544542648024,0.9394891606688298,1.3643938390216532
147,116,774,883,168.77962711748486,18.268196766098423,23.484019297622982,20.203927848235086,0.9423246373135207,1.2855138138868707
148,520,521,794,163.62295397508294,16.0,25.51142309670088,20.659366191497114,0.8550939900138578,1.594463943543805
149,492,751,865,226.75111076009767,20.76599908942628,26.397311990560077,23.264903013822906,0.9577818925226705,1.2711794831967016
150,846,539,847,127.28412131140462,15.679207657315086,19.07917217192685,17.317449583207036,0.9738983283688077,1.2168454292411595
151,965,820,975,164.34882506206975,16.409105225481394,22.999034752970456,20.026919128283357,0.9290703255058496,1.4016020030912888
152,923,869,959,129.16355944654245,15.39483424560509,19.122671856089294,17.47157518393848,0.9695374417610779,1.2421486032919404
153,199,967,908,105.7435025996854,14.897427953926284,16.377056725759495,15.661992597212228,0.9940570806708039,1.0993210892785856
154,758,536,537,171.79576153034319,15.059852140728795,24.746880806878508,21.08979694517419,0.8564675046766123,1.6432353103887065
155,758,537,538,194.51187173389712,15.999999999999968,26.850252074527422,22.5323776271353,0.8479081018107056,1.6781407546579672
156,957,846,703,175.70277754695653,19.50546342224076,21.01824151593103,20.173758137654726,0.9960496802081209,1.077556634310229
157,758,846,957,273.2227942201334,21.01824151593103,28.842647480742862,25.74097466525105,0.9360135605160046,1.3722673925352522
158,781,16,734,185.05245078677837,19.88507271779297,22.57675064375072,20.79484214454416,0.9846710555877594,1.1353617341086846
159,535,536,758,164.50468430304832,14.790567749879045,23.462657887915267,20.557995407605787,0.8648741802756678,1.5863257100530939
160,914,915,844,130.22894798890394,13.380949676529786,21.02350956782788,18.20477874001445,0.8764185204074615,1.5711522781303902
161,117,882,774,249.7702041030004,22.648053633459877,26.296687535431825,24.1739328430526,0.9830321326673711,1.1611014333073424
162,930,943,812,241.2388781454523,21.697007422307497,27.50627427029894,24.037388096114075,0.953874291439431,1.2677450735449682
163,757,960,874,134.92493189781953,14.98116815700048,20.203431600766866,18.03916964826153,0.9432110746173542,1.3485885338871988
164,876,766,740,140.6122628856899,16.156317398299404,22.50330568511783,18.722946179777693,0.9070690522586992,1.3928487000067542
165,124,126,713,214.40687402128745,20.99077247248499,23.06068464288345,22.308746528906706,0.9931742788769452,1.0986105762954523
166,296,297,726,91.29312113365971,12.813075486483553,15.999999999999979,14.700363627070246,0.9672716371977657,1.2487244000769602
167,676,726,686,117.94150596776754,14.800353752370874,17.811386858787902,16.652804803356897,0.9760149680207136,1.2034433201256889
168,691,739,321,124.49153421586699,16.190625881480155,18.90788472662108,17.10961457117809,0.9767112722898829,1.1678291416917423
169,713,131,924,144.60310871295377,17.54903239830132,18.71952058254721,18.296677322155332,0.9967082040322109,1.066698160769205
170,636,637,702,101.0279494319988,14.701907882354677,15.999999999999988,15.303021605295323,0.9950788548683127,1.0882941267237356
171,396,759,395,157.61365139369755,15.18243931947618,22.94726963691545,19.861905507318696,0.8969443285452331,1.5114349647015202
172,530,760,529,126.72521791654037,15.554228066301318,18.19737233089491,17.223275420107726,0.9819232972939342,1.1699309186754205
173,244,663,898,83.5863498329997,10.55492129674689,19.542402799599298,15.320278722593406,0.7773584829536312,1.8514967805228846
174,531,874,760,130.9383765944865,16.125729002630464,20.582810796025242,17.772272890519947,0.9454329839375798,1.2763956775329492
175,681,685,686,62.58974996767465,11.037639754288787,13.055011220890863,12.106825569390699,0.9815564831320782,1.1827719975928919
176,261,262,665,101.19936416289849,13.718358236050948,22.864579682684003,17.2685639072196,0.7437349215298726,1.6667139966207751
177,525,526,527,177.50582231929093,16.0,26.69881036931647,21.63894783469048,0.8409051384317412,1.6686756480822793
178,661,120,121,41.360388681096126,5.901608460638913,15.294042117770852,11.737994889986716,0.6159117328038766,2.5915040314475735
179,687,683,680,46.82162758700098,9.57883807370958,12.175016751431423,10.600639251261954,0.9514326146341313,1.2710327346327535
180,546,704,545,92.98528322341271,11.316694639334726,17.644976725696168,15.369105147250723,0.8784201422605928,1.559198802127744
181,756,416,393,236.51664684623785,21.13935556919377,25.154793930487894,23.554196505606,0.9791918846861473,1.1899508406559844
182,957,703,523,163.09980038463172,17.378729873003856,21.49771638720715,19.624671911667793,0.9707181346839722,1.2370130926887661
183,959,868,865,195.82698810886234,18.106557670541633,24.883749869247204,21.795426768845772,0.9365614494352132,1.3742949003350144
184,476,749,866,245.71875485939464,22.51308422840331,25.48769769442296,23.91671208926826,0.9894774054071398,1.1321282075721446
185,375,376,392,127.7185680376418,14.865702327923774,22.11312148008225,18.062624967945062,0.8794684499271567,1.4875261855973603
186,791,796,579,174.87514692177146,17.370556513373835,22.100115977865624,20.41119803376975,0.9586908168843352,1.2722744928091645
187,391,376,377,163.33333333333326,16.0,22.113121480082278,19.955264182683226,0.9289406281650441,1.3820700925051423
188,347,348,812,168.99224330001138,16.00000000000009,25.66909726318686,20.94685612736566,0.858912495843018,1.6043185789491698
189,826,208,905,161.04599922525233,16.534435682941954,22.15230187898975,19.688678185905115,0.9460175718008117,1.3397676403219232
190,412,413,762,115.058894891373,15.516589319825737,18.307936887011557,16.468921089920524,0.9736186016379149,1.1798944026712932
191,37,38,783,98.22501802917478,13.891359658287662,17.073936844184157,15.251195952031594,0.9677752812441504,1.2291048006951395
192,796,574,575,111.54649632318642,15.356233435938645,17.268840732134716,16.11700914416629,0.9891012124896115,1.124549246022787
193,414,763,413,100.98144364097125,14.339299992071952,17.077347908628802,15.419691233038437,0.9750135852486302,1.1909471116491521
194,317,769,316,153.04614730031295,18.125059342285972,20.05960198528096,18.86084885881313,0.9915346151566131,1.1067330377496574
195,34,783,33,115.1531687680972,15.502701914018939,17.666685579261124,16.389795831093355,0.9868377156525013,1.1395875168886087
196,410,762,409,113.83603166901642,15.148582152162017,19.952930335584355,16.755507898135473,0.91966038021679,1.3171483730400906
197,736,32,742,105.3641201841674,13.626294577231862,18.042862781105406,15.909753227878774,0.9490817553751498,1.324120998474022
198,849,300,301,112.1071912992933,15.77527046819884,16.52370677841492,16.099659082204585,0.9984694031053541,1.04744364362721
199,982,866,749,358.9413890312021,25.48769769442296,32.79307197379826,29.252509266035858,0.9587226974545482,1.2866235454830357
200,377,764,391,130.98451117530334,15.20389412629323,22.113121480082278,18.199907679570106,0.8907059550785791,1.4544380075523156
201,704,547,884,112.11164484672221,14.861386306622954,17.319038064434984,16.184297817093512,0.9846167267700672,1.1653716353982926
202,389,390,765,183.51227824758644,15.648726896959777,25.916715399612315,21.823496034717284,0.8544367000973078,1.6561548789408163
203,765,766,389,251.31545112114844,22.872829560313324,25.77105061563017,24.18297532784108,0.9899929321152896,1.1267102108059928
204,923,747,864,162.698540073588,17.840040143660282,21.09554532247294,19.520036997351895,0.9815375203098305,1.1824830635243582
205,815,339,330,108.41849533071381,12.931074035408058,20.463548492346817,16.735444154538573,0.8647740075708529,1.5825095762589578
206,382,766,765,229.74032287317937,21.819744601230624,24.690341307908458,23.127638489817468,0.9893137538976753,1.1315595924306068
207,379,380,767,132.39516529690536,15.233106028411491,20.492973209977983,17.883920741519102,0.9423849908060167,1.3452918381685413
208,876,740,728,112.610781312946,14.099159524270522,17.509215455915847,16.34027858072856,0.9649220940333441,1.2418623553960928
209,767,381,765,220.06316563216166,21.738678505093553,23.0472015308445,22.566049847365463,0.9973354101209986,1.0601933105291728
210,535,758,534,186.26784739569445,16.00000000000003,26.898043618149664,22.106268067724244,0.8445487186971383,1.6811277261343511
211,701,387,728,86.80737583035942,12.206411201037454,16.592918908478858,14.495392043336372,0.9396808811522827,1.3593609649221536
212,502,503,786,128.5015366555878,14.7824381262634,22.28187121505977,18.156864096778662,0.8745593551500918,1.5073204450267517
213,318,319,315,120.09343698810864,15.453914028685427,21.152745453676676,17.39601876872238,0.8955803018350637,1.3687629822718779
214,616,852,718,158.3481574778205,17.468307529445276,20.554469844069764,19.250896019358102,0.982246213082841,1.17667208511313
215,846,538,539,116.7469832183293,14.790067737573352,17.68880393684666,16.557613531599728,0.9777272538816455,1.195992084059847
216,290,772,293,100.71227271274111,15.124203645636507,15.46155270338548,15.252936682323451,0.9996166123310777,1.022305244339017
217,318,315,769,152.08127727754686,16.02826579631378,21.152745453676676,19.10005979389618,0.9499832021355066,1.319715165850409
218,391,764,390,116.24003198899428,15.297892002747316,17.282707432334806,16.446768041773687,0.9898346122400984,1.1297443745341542
219,963,885,787,189.61287213711805,18.576241802860384,24.002950670005944,21.28118315887991,0.9565202088927373,1.292131687600554
220,875,763,414,96.36079890062621,13.697453300728473,17.817017697720836,15.284590330173755,0.9393896560726024,1.3007540384732155
221,866,867,750,234.71136723590553,20.36998994930568,27.840303349810156,23.913110470888,0.9326082643867575,1.3667313248114346
222,739,304,305,83.47903359016226,11.531549755224072,16.50469205919953,14.319138141728777,0.9209213831618438,1.4312640026309131
223,759,872,946,184.3247771813378,17.641943013233274,23.16462604321114,21.019059339898345,0.9509369432954623,1.313042788191487
224,732,780,859,195.1724766813489,20.338207501447528,23.5217691432317,21.400565499897013,0.9793530437107224,1.156531082769098
225,859,138,715,182.36731784869588,18.780877238427156,25.319157281179475,21.228473505968466,0.9173129151877359,1.348134965142868
226,397,872,759,180.87394472109045,17.985679753134193,22.25060896325062,20.68666409741052,0.9677824308298353,1.2371291643493885
227,768,729,406,277.95799023533937,24.966895297838427,26.065700471298978,25.35148722199177,0.9983871673433354,1.0440104850984688
228,754,634,755,193.49648872737924,18.779520376638835,25.43152420966897,21.72654255347524,0.9315333826538332,1.354215853207041
229,873,759,946,164.20790540394069,15.417408108863402,23.16462604321114,20.266737279552686,0.8972525025386091,1.5024980774747667
230,543,792,542,115.38348671089977,14.784672664654556,21.96166432722209,17.45633972571625,0.8459535385156579,1.4854346000994283
231,759,394,395,160.1596647827314,16.0,21.66556414079842,19.707190568787627,0.9357893499532997,1.3540977587999012
232,726,295,296,95.82613856663491,12.813075486483553,18.682504049214913,15.513499375360965,0.8976994037532932,1.4580811662994564
233,729,768,400,263.64874271562803,21.913411371132355,26.841508286127187,24.940206709519504,0.9715582871063424,1.2248895359800922
234,432,433,669,101.19936416290022,13.718358236051044,22.864579682684028,17.268563907219676,0.74373492152988,1.6667139966207654
235,768,399,400,148.1964388236502,15.23147348835105,21.913411371132355,19.091785056074603,0.9188351195022525,1.438692808538295
236,663,237,238,41.68080650204315,5.368458012362553,15.999999999999927,12.323278801011673,0.5466874925717203,2.980371638029938
237,403,705,402,85.3751790793462,12.353805314962495,19.09194188614004,15.097179553814186,0.8344751505362465,1.5454300435685637
238,634,662,633,53.71934283181611,6.771859001473522,16.547372773833388,13.106410591768977,0.6465096046993102,2.4435495142814943
239,729,401,705,204.47352083042816,19.018824002043985,25.525677523958393,22.227176433865754,0.9423346013800865,1.3421270169604127
240,398,768,872,157.27228306341948,17.01969167893359,20.58982140075798,19.241786509718235,0.9743855256863009,1.2097646531542858
