time_ms,signal,normalized_signal
1285.0,52801.65634200093,0.3642821686241943
1290.0,52604.582980592284,0.3629225462857016
1295.0,52408.29415011207,0.3615683364787043
1300.0,52212.78637181842,0.36021951520312895
1305.0,52018.056185354406,0.35887605858574095
1310.0,51824.10014862419,0.35753794287929036
1315.0,51630.914837670185,0.3562051444616641
1320.0,51438.49684655125,0.35487763983504583
1325.0,51246.84278722198,0.353555405625083
1330.0,51055.94928941311,0.35223841858006183
1335.0,50865.81300051276,0.35092665557008823
1340.0,50676.43058544902,0.3496200935862773
1345.0,50487.7987265732,0.3483187097399483
1350.0,50299.914123544426,0.34702248126182805
1355.0,50112.77349321489,0.34573138550125976
1360.0,49926.37356951642,0.34444539992542
1365.0,49740.71110334777,0.34316450211854127
1370.0,49555.78286246293,0.3418886697811417
1375.0,49371.58563136055,0.3406178807292616
1380.0,49188.11621117407,0.3393521128937062
1385.0,49005.3714195629,0.3380913443192943
1390.0,48823.34809060456,0.33683555316411423
1395.0,48642.04307468762,0.3355847176987857
1400.0,48461.45323840569,0.33433881630572765
1405.0,48281.575464452086,0.3330978274784323
1410.0,48102.40665151572,0.3318617298207464
1415.0,47923.94371417738,0.33063050204615596
1420.0,47746.18358280743,0.3294041229770801
1425.0,47569.123203463874,0.3281825715441682
1430.0,47392.75953779162,0.32696582678560465
1435.0,47217.08956292232,0.3257538678464181
1440.0,47042.11027137528,0.32454667397779735
1445.0,46867.81867095898,0.32334422453641254
1450.0,46694.21178467357,0.32214649898374204
1455.0,46521.286650614005,0.32095347688540415
1460.0,46349.04032187421,0.3197651379104963
1465.0,46177.46986645168,0.31858146183093666
1470.0,46006.572367153305,0.3174024285208141
1475.0,45836.34492150156,0.3162280179557415
1480.0,45666.78464164164,0.3150582102122151
1485.0,45497.888654249495,0.31389298546697925
1490.0,45329.654100440246,0.31273232399639567
1495.0,45162.078135677664,0.311576206175818
1500.0,44995.15792968426,0.310424612478972
