element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
27,266,267,436,240.10666249743036,21.82355519612285,25.180463841161263,23.668006345761356,0.9864702304419132,1.1538204300294206
28,467,504,248,426.66753529124725,29.667802001757977,33.983380598394064,31.551235228477708,0.9865944843676884,1.1454633746167096
29,122,144,121,367.5,24.0,37.78787024592559,30.823167696177546,0.8644711987699731,1.5744945935802328
30,114,364,363,1.221287773881695,1.0258227258086945,4.86276648259474,3.296196402801124,0.20790116156411606,4.740357529865834
31,141,494,400,464.05712031297213,26.850402552915284,39.644502937835945,33.95069223720561,0.9075076435783551,1.4764956636946787
32,122,123,143,367.5,24.0,37.787870245925596,30.82316769617755,0.8644711987699731,1.5744945935802332
33,471,456,468,196.0768321032436,20.410387484541335,22.447319997595557,21.33062463206608,0.9936662863442883,1.0997988163917505
34,9,488,8,248.40883858302763,21.379612194510557,27.866385768364793,24.415332654291785,0.9510415472753957,1.3034093188799647
35,268,436,267,243.61142786978473,21.82355519612285,26.11445287798272,23.916053745402312,0.9783404334492057,1.1966177207745778
36,146,442,145,196.93308825807458,20.82046090495138,22.459149031443896,21.3692241044956,0.9946631030853157,1.0787056604545588
37,322,473,321,266.32312283771785,23.192329055078318,28.11969213668721,25.10400706392184,0.9687806074477718,1.2124565872581032
38,319,320,473,264.54176028423996,22.68630546845467,28.87231903014191,25.186208166198856,0.9524600271647369,1.2726761115990832
39,191,192,485,293.3636965185275,24.000000000000032,29.635463113485688,26.378149152705262,0.9657985397125264,1.234810963061902
40,468,458,471,222.7249237139079,21.134166414061347,25.90708488467374,22.99171471160209,0.9650752023570439,1.2258389745354135
41,485,192,193,445.5587410762734,29.635463113485688,36.48870308451929,32.500493933084314,0.9664079234858055,1.2312513202439215
42,478,502,38,434.9808109538709,28.48909859517957,35.88891501566761,32.132744780448675,0.9643826361317622,1.2597420341596945
43,458,472,471,286.559993843575,21.93389283607119,30.353284938883696,26.403350673508513,0.9332883946486586,1.3838530700289766
44,417,416,180,237.2015950717057,21.05723159858106,29.077209499316563,24.273961604682977,0.9111613642101154,1.3808657307675682
45,275,474,287,323.17711258270947,25.592214035046055,28.34177901714302,27.405810489854233,0.9915267565702695,1.1074375580921487
46,514,58,505,388.7780652537054,26.375904048360272,34.32604713026887,30.488220997227018,0.9550486277642498,1.3014168942733486
47,471,391,456,183.31097966515273,20.15564669358694,21.203812722317064,20.589948966815115,0.9980981644600067,1.0520035920784236
48,275,276,474,269.218074173087,24.000000000000014,25.592214035046055,24.962688265112373,0.9969832004402623,1.0663422514602516
49,466,502,448,435.5873943490429,29.08071323599665,33.36933130480676,31.893394276244816,0.985113395833682,1.1474729327993776
50,501,442,195,276.5283899020914,22.537227863595735,35.73005239952695,27.681970680736907,0.7987533196620791,1.5853792052766842
51,354,355,399,140.94561178358876,17.65398552691657,18.58850858283764,18.054636198917844,0.9980854839919125,1.0529355286088926
52,339,479,338,336.6753985152564,23.520030588031055,32.02346292858042,28.535132370342904,0.9396327132331302,1.3615400204826527
53,151,472,150,336.2120473788912,23.116204884349614,32.20628825509363,28.619896283008014,0.9302035990038487,1.3932342448175083
54,503,478,510,478.42445718013204,30.292362755653418,38.68718380884824,33.85100781446874,0.9537500847767971,1.2771266513909718
55,457,130,131,259.04372812632084,22.94730086400447,26.999561283353295,24.648954049119226,0.9798819397019197,1.1765898500814653
56,303,304,305,332.86926141340143,22.977699297964506,32.56102958407329,28.542710619986348,0.924854012102701,1.417070924370471
57,278,443,465,268.22585142676485,20.632809165830658,30.02717128482765,25.752872948407873,0.9132566048868833,1.4553118309529416
58,117,394,116,127.37017102401637,12.89494404120505,22.408159476332987,18.397911475401532,0.829333904256763,1.737747709856592
59,305,306,302,367.5000000000007,24.000000000000057,33.24645410997159,29.935827898014974,0.9287144645771231,1.385268921248813
60,72,511,71,234.10529085726466,21.760900235955646,24.223535418837642,23.328145218264428,0.9912074373211621,1.1131678908583467
61,133,402,132,268.1080917275158,23.473792961638676,27.95394612268422,25.142579694774284,0.9733108414773608,1.1908576585116473
62,389,393,397,227.78231146893071,20.411116933643786,24.749511507494148,23.167741095933934,0.9731199251226689,1.2125505717278684
63,301,306,307,367.49999999999966,24.0,33.24645410997156,29.935827898014935,0.9287144645771228,1.385268921248815
64,448,478,503,495.7032474388867,26.22299664903582,41.88011280527437,35.59676442105281,0.8720370869709548,1.5970757791640202
65,277,444,276,216.23817416457948,21.614990040118844,23.54867561788145,22.394752788871802,0.9943501282347008,1.0894603964273664
66,279,443,278,328.2404797917799,22.283029489519325,33.75695664456933,28.689052472972097,0.8961342367398607,1.5149177386515909
67,293,475,296,342.17551757267745,24.042432231288366,31.729118180515,28.649753185480787,0.9499861307495913,1.319713324978133
68,296,297,293,270.21023322324385,23.18087104302807,31.729118180515,26.094028153083553,0.8955803018350631,1.3687629822718814
69,474,276,284,355.28861928605437,25.295850760291042,32.63393374230194,29.110899848703486,0.9580158887071911,1.290090380890849
70,404,91,459,295.621033285755,23.984545526992395,30.739028697142277,26.669094727906636,0.9484629679011479,1.281618142922422
71,464,470,443,254.33341083819428,23.062578852419303,26.70639019040347,24.41074764921184,0.9813072208139645,1.1579966993848099
72,474,285,286,220.1862389488376,21.156073882378113,23.780004018682234,22.627638635060453,0.9908221730874287,1.1240272723045137
73,350,351,429,176.60860802041285,19.04749554796024,22.51679987128789,20.380457561499494,0.9764619186468072,1.182139657919446
74,396,468,456,223.76694419885283,22.447319997595557,23.217520973358234,22.740268919855293,0.999095072581923,1.0343114891151897
75,472,458,150,345.71159915781533,24.88372950637589,30.537195709580793,28.59140338494679,0.968507612286484,1.227195292480427
76,431,432,164,211.0159112494792,16.76735193853915,29.92230498396556,23.95544752051343,0.8075554159207189,1.7845575791362873
77,511,514,453,297.68937742984883,20.717728666420076,32.726146164996514,27.541227166538548,0.8770101409293881,1.5796203672673852
78,319,473,322,226.60261360366835,22.68630546845467,23.192329055078318,22.87940502348522,0.9996166123310773,1.0223052443390253
79,99,100,487,268.0686462943788,23.619074079911755,27.671385279466076,25.09681978645929,0.9777148267025029,1.171569435188014
80,459,91,79,403.4126679563087,23.984545526992395,39.88446133766208,32.5351309009923,0.8458774551260753,1.662923372584892
81,169,170,431,270.801133574954,23.999999999999872,26.919359605424273,25.112123701457136,0.9890992082348711,1.1216399835593507
82,125,401,124,253.41968166456832,21.835339989284222,33.128763805084326,26.081942802625594,0.8296146038950409,1.5172085170802192
83,431,170,171,270.6899254961495,22.193738853345994,32.26546106680894,26.292070473034062,0.8805445738901476,1.4538091702356182
84,152,445,151,256.09496007643645,22.67425319687827,30.566037844605525,25.30838055647691,0.9038572160614672,1.3480504773058535
85,123,124,142,416.4028650321202,24.0,42.0918372627571,33.59750627353537,0.8122289791920146,1.7538265526148793
86,180,181,417,333.65857998517777,24.0,31.82982725221195,28.302345583842836,0.9494921335862379,1.326242802175498
87,380,388,395,83.40902887900303,12.909191834496754,14.617423296381197,13.935533153670846,0.9891147312924252,1.132326754748473
88,217,207,366,7.106456476171597,1.6808710430280769,9.478145571852615,6.668591838786919,0.2880489632616566,5.638829707469887
89,118,387,117,240.40859791209314,21.22011258513299,26.277997940139763,23.83270350842425,0.9701619624420753,1.2383533704034337
90,307,308,381,135.83694309225666,12.102528250264426,24.0,19.61295206241718,0.759316596275879,1.9830567220097692
91,280,281,406,230.11188414202826,21.73551662673718,23.999999999999954,23.113880838752337,0.992887779471236,1.1041835541409308
92,387,118,390,244.80209522090684,21.999028956062684,26.277997940139763,23.978691516551653,0.9779717351699969,1.1945071754132057
93,375,369,378,17.444302395693505,6.1272848826774835,6.652914701313738,6.358687940663497,0.9951818605193633,1.0857851117910755
94,418,169,431,237.22188552517247,18.858027592836137,26.919359605424273,24.197968515855308,0.9133705079521044,1.4274748232763488
95,465,444,277,147.67937692881486,16.565477342924535,21.614990040118844,18.84411805642475,0.9487563992049933,1.3048214423685813
96,492,366,208,164.22006963828585,16.128809269578355,23.176659455718674,20.096225782196907,0.9193262936234812,1.4369727528140437
97,177,178,417,302.82192100875125,24.000000000000032,29.58443853791799,26.74385350870527,0.9707138921466876,1.2326849390799146
98,210,215,209,367.49999999999915,23.999999999999943,37.12841878575746,30.633623230664924,0.8775278186592439,1.5470174494065645
99,220,235,365,262.0295847231154,23.66466166431569,40.10380486423273,29.324418654941457,0.6591359018389987,1.6946705358862526
100,213,211,212,322.2739654436121,22.36797484549674,31.051593050628536,28.064006267454218,0.9258992118871191,1.3882165580528645
101,214,210,211,367.50000000000085,24.000000000000057,37.12841878575746,30.633623230664966,0.877527818659246,1.5470174494065572
102,366,207,208,92.78071663923805,8.846758901480065,22.99774673377693,17.609238085516893,0.6136805060559299,2.599567478879683
103,405,457,494,325.7539819878834,21.518866237364794,33.288808423551146,28.6809374108274,0.886152888419874,1.5469592150607514
104,216,366,492,182.99984875155633,16.128809269578355,29.704772403867405,22.9095216981564,0.7607044055520906,1.8417213513644557
105,217,366,216,108.08395703478254,9.478145571852615,24.0,18.791042997625354,0.6292587066288216,2.5321408938129357
106,280,406,464,192.15364751688082,19.7813831978721,23.60612588951987,21.277832263604196,0.9741611060967462,1.1933506192862793
107,300,307,381,228.69649491517754,20.460684517324985,33.24645410997159,25.481155521427894,0.7763488729645422,1.6248945181584866
108,406,282,283,217.04019710532123,18.338677408281566,27.692639231660852,23.343772213314125,0.895490784696192,1.51006741735667
109,369,367,368,6.250031831463314,3.3324437837853154,4.964460199450943,4.0162619671143185,0.8690250907101533,1.4897356179289614
110,198,386,113,43.684277449711445,8.090431336897623,11.801172510730247,10.397583900583209,0.910404104563121,1.4586580145497599
111,363,113,114,18.1272656001754,4.86276648259474,24.000000000000114,16.099791649342446,0.1284896160271146,4.935462166629452
112,146,147,393,322.9273937338963,23.798288040711938,32.57754174576868,28.04082790472239,0.9331708765063468,1.3689027416609965
113,392,386,389,88.47125821193836,13.964730619276185,14.753227409004488,14.305539063773322,0.9978405617546423,1.0564634443173506
114,363,375,113,16.067833937300914,6.249084306190068,19.43660846543248,13.065813901953954,0.18572103569562093,3.1103130495742284
115,196,146,393,381.51676634451775,25.96508436287019,32.57754174576868,30.08304387233594,0.9644048494134292,1.2546672789692235
116,386,198,376,48.550374427351926,9.07604288468839,12.0,10.792396912936717,0.9499460266128719,1.3221621088023319
117,112,113,392,176.16893365290034,17.409084046396572,24.0,20.714725463006506,0.9324028136414959,1.378590621771836
118,397,392,389,144.16077475675107,14.753227409004488,21.459064089801622,18.8744694774833,0.912321010751935,1.4545335400106618
119,445,472,151,359.7908852481166,22.684850627946943,36.042966735226436,30.311368539422336,0.8743438430227655,1.5888562515295015
120,395,344,345,218.17237249592102,21.76450723579855,23.19847245486892,22.469529192522128,0.9972779814535151,1.0658854897808927
121,155,445,152,445.34545237190275,30.566037844605525,35.72247416483217,32.35505290647654,0.9771546515830697,1.1686982246911235
122,396,111,112,209.0264576629768,20.959662098090714,24.0,22.10274646628977,0.9844389312032441,1.1450566277109133
123,187,188,370,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
124,400,140,141,272.2466213913762,24.000000000000114,26.850402552915284,25.166803850487288,0.990345764397403,1.1187667730381314
125,367,363,364,4.265921877559311,2.829751613233469,3.9999999999999383,3.283835139167404,0.8918684439943559,1.413551628098292
126,138,139,402,235.14223415916638,18.660814984464007,27.525717686954415,24.168897639033915,0.9057462238050734,1.4750544233931289
127,138,476,137,260.1276538032027,22.969165727204526,29.078939202664866,25.062501633479144,0.9442618104485431,1.2659989286517257
128,198,113,375,16.067833937300914,6.249084306190068,13.511748934239318,9.283754859109003,0.3877795116798587,2.1621966150872973
129,232,233,407,186.63197873829108,18.650859139944227,22.977699297964563,20.984272086465822,0.9717945093619056,1.2319914662136724
130,423,468,397,315.46972586076436,23.996705504547457,29.661226752288044,27.29483302866615,0.9703729987551227,1.2360541219571637
131,19,20,433,288.6436518691007,24.0,27.33166414675802,25.93004176850626,0.9884887076199257,1.1388193394482509
132,160,446,159,333.01356616917906,21.57758541256386,34.1639232438494,29.125817494989025,0.8760581442773471,1.5833061295151667
133,152,153,154,367.500000000001,24.0,37.10434340167482,30.626996703888988,0.8779904782486614,1.5460143084031175
134,136,134,135,271.04167410676115,22.630972802729804,33.99991519946555,26.87696266739845,0.8367655822423357,1.5023620723614848
135,420,19,433,221.01766246727897,18.896709045798595,26.45846115876077,23.214186862443004,0.9297165108089327,1.400162382488681
136,161,162,447,240.9724644521353,20.84693169643539,27.2369722481478,24.027967981527706,0.9526713210494872,1.3065218730872055
137,149,423,148,508.9259565585304,32.39452394514285,35.9465449604294,34.37652544456733,0.9927200088525314,1.1096488104378868
138,86,87,85,323.1438295817993,22.51679987128788,31.12409422623504,28.065624180354305,0.9292029583031824,1.382260996418176
139,403,32,29,379.6894002571529,23.97389848142751,38.973064933734065,31.54918206998693,0.8489598324632577,1.625645698129837
140,31,403,30,191.75384470255435,17.012132838995996,24.34603174712875,21.73949418721186,0.9152939986315821,1.4310981449264053
141,29,33,28,364.2835390058991,22.36797484549674,37.74906049547093,30.951468321272284,0.8421039575424604,1.6876387226030347
142,34,27,28,285.58933107926214,22.27465005023953,33.051734899826315,27.002755644300123,0.8801160972404047,1.4838273474680648
143,84,87,88,409.45232535042766,24.0,38.12164306005074,32.31773755705124,0.8748714728121915,1.5884017941687807
144,67,489,66,256.365611161876,23.1919438316658,26.089395732613422,24.42711318809303,0.989763421946925,1.1249335511494083
145,293,294,475,269.2261066207186,23.999999999999993,27.18852867919457,25.076986970160977,0.9852098829235425,1.1328553616331074
146,81,82,425,213.03378039629686,18.949505910563424,24.83893216041655,22.59614602365996,0.9509586099468852,1.3107957683777949
147,90,91,404,195.80937365194748,17.653985526916617,25.283709959585238,21.932578775441034,0.9206632639288863,1.432181414278139
148,89,477,88,262.35023595768143,22.947630363175033,30.510333327525135,25.495835845246233,0.9143699571295416,1.3295635690771048
149,10,488,449,286.01615044812525,22.47126434116189,32.20771399146916,26.760730220408366,0.9016110874031641,1.4332844606554898
150,83,477,404,346.7528987217893,27.107175890443006,30.290179045305795,28.40096912286825,0.9904891075632554,1.1174228981922458
151,4,0,1,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
152,91,92,79,402.1615968571675,22.1889373188072,39.88446133766208,32.91497805933636,0.8128126370714227,1.79749308245854
153,132,402,131,268.1080917275167,23.473792961638676,38.37466362304451,28.616152194894397,0.7145265509159129,1.634787513281604
154,141,401,494,491.74151591150155,30.02420268598081,39.644502937835945,34.43871985148189,0.9449682747494569,1.3204181757121942
155,402,133,476,423.80262667408135,27.95394612268422,34.00547619958107,31.593084005777424,0.9738813725260766,1.216482139957554
156,493,310,311,219.48917896653984,20.279133260470566,24.832791263297835,22.742709802705992,0.9733694781648212,1.2245489461674164
157,134,476,133,339.1373555256722,23.999999999999993,32.81982969506698,28.670764115343204,0.937841368196391,1.3674929039611246
158,129,130,405,254.70813984698788,23.57863379476487,25.28061797820272,24.2864172576559,0.9963909444703766,1.0721833248801609
159,389,386,376,62.98350275312866,9.07604288468839,15.152579716744803,12.809093921490827,0.8496532769504929,1.669513896007229
160,291,292,371,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
161,56,74,374,227.8422222325732,20.512579523235367,33.91766152557043,25.742322910165267,0.7549686930448175,1.6535054251538976
162,405,128,129,172.51783768697123,17.49312667170831,23.57863379476487,20.439720251439365,0.9397131025639732,1.3478798980458233
163,345,346,422,242.15000008368241,22.14546124415935,25.070588416259735,23.738683220139695,0.9897982921566518,1.1320869834161553
164,77,94,76,350.2709494098271,23.588929896638245,36.67153552153975,30.010266196523148,0.870578651434628,1.5546078470802511
165,469,461,271,306.607661793529,23.61847976408246,31.72184453581689,27.285941655502473,0.9369088569313857,1.3430942572373998
166,173,419,172,162.7655488603882,17.021962941719803,24.0,20.10388188127655,0.9110011297720322,1.409943147107755
167,93,77,78,367.4999999999998,24.0,36.671535521539774,30.51161547912976,0.886115055236882,1.527980646730824
168,488,10,11,302.8411614169738,24.0,32.20771399146916,27.252593210038256,0.9258662826929813,1.3419880829778819
169,149,150,458,266.5249728944859,22.221446494542043,28.61743219216974,25.240869397695892,0.9557903046211438,1.2878294038688551
170,397,393,423,347.4862915469874,24.749511507494148,31.927892694910028,28.779543651564072,0.9584899988059579,1.290041328098224
171,508,463,507,249.23326262768438,20.473535419317514,30.962854106217318,25.273447956026686,0.8754322719062131,1.5123354844226247
172,423,149,458,421.1010825194666,28.61743219216974,35.9465449604294,31.685158510360356,0.9594293051889459,1.2561065828353755
173,130,457,405,230.82483506917384,21.518866237364794,25.28061797820272,23.24892835985733,0.9818581728850694,1.1748117999965129
174,188,184,370,19.693378758368958,3.870580695352087,11.263698537837557,8.45175475909592,0.5539106359427148,2.910079759185322
175,347,380,395,145.85415354069374,14.279984330134589,25.355527747896872,20.025565567628494,0.7990329459449388,1.775599129642595
176,116,394,115,105.01888687588354,12.89494404120505,17.748554364809333,15.982967391764305,0.931893227823044,1.3763963851331849
177,184,185,370,87.5080624239373,10.220985044098114,18.839383546483756,15.448707647587767,0.7996347500515558,1.8432062531352738
178,176,182,383,229.9963642227695,20.489729013908846,32.73736962284914,25.30791436081681,0.7940698352704133,1.5977453679658888
179,363,367,369,5.365017314789019,3.0217538042688044,3.985779638100994,3.586471786825498,0.9507822072391451,1.3190285828283954
180,369,373,378,15.899167987307765,5.395444575093052,6.968982297955328,6.163903918575287,0.9560107742994383,1.2916419028982684
181,363,369,375,11.851823342393462,3.985779638100994,6.295864237999269,5.510242727430111,0.8682156283522379,1.5795816150535869
182,447,162,156,292.7365260941681,20.84693169643539,30.297244917270426,26.928545023761426,0.9090168701100192,1.4533191434810016
183,74,75,374,130.2576706449031,11.552342367886947,24.0,19.449690016525654,0.7342094278196579,2.0775007557527805
184,447,156,157,253.15673640755867,22.066133670559864,29.64145845757846,24.963032102768427,0.9217036329161281,1.3433009561219789
185,158,159,446,252.22015455200722,21.57758541256386,28.413345242691367,24.663643551751715,0.9451147596441972,1.3167991088635564
186,435,422,346,164.59292452971025,18.261514276085467,22.14546124415935,19.74132534518813,0.9680380729713416,1.2126848250016233
187,269,424,268,252.5504350436731,23.47348901146641,25.059896894335097,24.177795301933838,0.9969901028706357,1.0675829605941305
188,355,356,399,181.8374175467162,18.58850858283764,23.47309034543964,20.80564055218973,0.961055118242758,1.2627742694275015
189,393,197,196,259.06244353083844,23.27488397973862,25.96508436287019,24.535714950366756,0.9918062944631002,1.1155838364424697
190,373,379,378,26.600579121999502,6.968982297955328,8.884272219190208,7.954332239416284,0.9616037320843284,1.2748306480555731
191,158,446,447,287.928312019041,24.059885291915283,28.413345242691367,25.985328341709543,0.9799853395861353,1.1809426727499384
192,426,225,226,195.83225787049713,17.840783976256436,24.32125891499167,21.773463693647454,0.9382069066404609,1.3632393591761345
193,343,344,388,173.08283115846132,18.532307855289368,23.195339069771045,20.336223080402664,0.9568514427002197,1.2516163259801873
194,317,382,512,254.5753987043371,22.09392084356754,26.79547189080128,24.474942514485036,0.975457402595331,1.2127984019007907
195,157,158,447,223.75948794662682,22.066133670559864,24.059885291915283,22.78786976870136,0.9935579473541417,1.090353464323269
196,434,51,52,183.12295592730152,18.741797012957193,24.0,20.955494128598712,0.9523028829145732,1.2805602356811108
197,470,464,406,218.97351834738103,20.445987703420613,24.502068279154987,22.670211611664968,0.9785977797889317,1.1983802707196087
198,459,79,80,294.69199864292256,23.30121402436057,33.73638583832243,27.450203754373693,0.8793401214760022,1.44783811706344
199,209,492,208,271.00670067825536,23.176659455718674,29.379649436908874,25.518769630875852,0.9500426154034693,1.2676395186735876
200,469,508,440,302.3020135184569,21.882220295682238,31.349543915416074,27.250686561228395,0.920606444802302,1.4326491321176358
201,439,499,507,389.39878396835553,27.493980268580213,32.0761710656655,30.169671842561318,0.9838880758170219,1.1666616020060856
202,508,507,440,409.28892100544164,28.52029547258687,33.31002084659082,30.931056808465,0.9840278855680236,1.1679409450230884
203,384,491,490,402.1820020112911,30.17299705150434,30.66278815044352,30.478528028861348,0.9997971360548994,1.0162327626288872
204,89,90,477,235.23359359887934,22.947630363175033,23.999999999999932,23.322798049231594,0.9982829544818301,1.0458596212406175
205,477,90,404,253.68804819605833,22.860040839821252,27.80555243285595,24.562119019065673,0.9627080276769588,1.2163387033158672
206,459,80,81,238.74630187168518,21.57678279794681,25.313011400438082,23.629931399461665,0.9832235036239579,1.1731596706273932
207,1,2,3,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
208,503,43,448,440.70147152287296,26.22299664903582,36.40977697923986,32.799697887403866,0.9273274766838,1.388467438200988
209,448,44,466,553.9570814245806,33.36933130480676,40.21565278517313,36.15366713743082,0.9723292981516762,1.2051680753752527
210,92,78,79,367.50000000000034,24.0,36.671535521539816,30.511615479129784,0.8861150552368816,1.5279806467308257
211,466,37,502,371.218026098378,22.553631562226467,37.52559238270187,31.10312074428646,0.8513098723782959,1.663838139732269
212,36,46,35,342.7119249480773,23.006423652736494,37.138155283523695,29.98298442843996,0.848950548616185,1.6142515605247627
213,434,52,437,163.96554062065775,17.99991069754082,22.736028297211533,19.825912002569847,0.9528660142527206,1.263118949824444
214,38,502,37,261.8942581769485,22.553631562226467,28.48909859517957,25.014243385801972,0.9568430078705262,1.2631712332702114
215,295,475,294,344.3706537388937,27.18852867919457,30.08940297792123,28.29189622858509,0.9915408636880922,1.106694787825959
216,161,447,446,275.23695209964995,23.360807487481875,27.2369722481478,25.360178075383885,0.98448426251803,1.165925975064989
217,494,506,400,457.5620355809983,29.292041724184724,35.3571712208656,32.79561613357455,0.9764973578351045,1.207057246257889
218,63,64,489,263.3578730102324,23.46609726086573,26.979859893088417,24.81531905131798,0.9838379328145346,1.1497378363841766
219,478,38,39,408.8676556994645,24.000000000000032,36.371488963753706,32.08680132647378,0.8888633842389828,1.515478706823069
220,39,41,478,574.6991407748519,33.985575986242715,39.601864432263085,36.652976460753166,0.984039441455762,1.165255061391157
221,41,42,478,455.46206833515475,23.999999999999954,40.023240233788,34.54170155535035,0.8423365575647321,1.6676350097411698
222,42,510,478,520.533829547939,32.57347687890456,40.023240233788,35.22125964904455,0.9600786129448151,1.2287064221783492
223,12,488,11,259.6428727383874,22.793462075900212,25.550065638645606,24.580663588493636,0.9897816661943979,1.1209383442307337
224,39,40,41,273.2556787745059,22.804431372316696,33.985575986242715,26.930002452853106,0.8410125203302558,1.4903057844932412
225,97,98,99,203.6092714639472,18.366031140032074,30.115635215492176,23.581768351048677,0.8107479236783227,1.639746496446351
226,46,36,466,563.479618864176,33.849878195649076,37.56237128923599,36.18346825613625,0.9918477270892876,1.1096752275482074
227,24,25,420,180.301380722743,19.09269034006862,24.000000000000032,20.819837748064923,0.9494984718379497,1.2570255722229333
228,171,172,432,218.11334235140203,19.88532521477532,24.171755195446046,22.68569347007379,0.971352865132925,1.215557449243314
229,126,494,401,455.79876565504907,29.756560691830266,34.48851997829109,32.63084486691676,0.9846602314315099,1.1590223862047333
230,506,131,402,490.48648491167614,29.201460502188755,38.37466362304451,34.27252725534739,0.9525942953360401,1.3141350796535738
231,336,479,340,379.61189637165285,27.77435994501383,33.05173489982623,29.88885960173197,0.9756724816878192,1.1900088774416497
232,341,334,335,285.5893310792631,22.274650050239483,33.05173489982633,27.002755644300162,0.8801160972404054,1.4838273474680683
233,360,361,362,227.53122790661297,20.17900684062608,30.328875122006927,24.353129811704104,0.8587816550628076,1.5029914683881407
234,340,335,336,367.4999999999999,24.000000000000014,33.05173489982623,29.929701507558462,0.9291872043380858,1.377155620826092
235,298,299,381,90.38474613736058,11.119751773221624,17.59479262812333,15.184428429170138,0.8736483627945815,1.582300845104724
236,298,381,308,35.140186997306714,6.3705806953520865,12.102528250264426,9.864286906279379,0.783569148639313,1.8997527586604956
237,196,442,146,258.0957196002264,20.82046090495138,31.706505508368952,25.780651081330436,0.8703197923342515,1.5228531997016805
238,453,514,505,431.57204672761395,26.375904048360272,42.22323752083438,33.77509591139705,0.8423796718881441,1.600826172381352
239,272,499,439,363.98611867267033,27.266180606726017,33.78413142755369,29.514764100953304,0.9549513809301693,1.2390489124545674
240,255,256,483,281.6161886960446,24.000000000000032,26.82571003059607,25.581971489634466,0.9916738344428692,1.1177379179415015
241,266,436,500,274.98172512839966,22.851467772490377,28.59707849156055,25.54300336840406,0.9650923881425051,1.2514328959642145
