time_ms,average_normalized_signal,slice_0048_normalized_signal
620.0,0.6080901492594163,0.6080901492594163
625.0,0.6057245473101815,0.6057245473101815
630.0,0.6033690272810605,0.6033690272810605
635.0,0.6010235397024672,0.6010235397024672
640.0,0.5986880354059834,0.5986880354059834
645.0,0.5963624655217785,0.5963624655217785
650.0,0.594046781476069,0.594046781476069
655.0,0.5917409349886102,0.5917409349886102
660.0,0.5894448780702273,0.5894448780702273
665.0,0.5871585630203773,0.5871585630203773
670.0,0.5848819424247469,0.5848819424247469
675.0,0.5826149691528815,0.5826149691528815
680.0,0.5803575963558467,0.5803575963558467
685.0,0.5781097774639204,0.5781097774639204
690.0,0.5758714661843176,0.5758714661843176
695.0,0.5736426164989398,0.5736426164989398
700.0,0.5714231826621601,0.5714231826621601
705.0,0.5692131191986318,0.5692131191986318
710.0,0.5670123809011265,0.5670123809011265
715.0,0.5648209228283997,0.5648209228283997
720.0,0.5626387003030824,0.5626387003030824
725.0,0.5604656689095989,0.5604656689095989
730.0,0.558301784492111,0.558301784492111
735.0,0.5561470031524849,0.5561470031524849
740.0,0.5540012812482851,0.5540012812482851
745.0,0.5518645753907916,0.5518645753907916
750.0,0.5497368424430388,0.5497368424430388
755.0,0.5476180395178796,0.5476180395178796
760.0,0.5455081239760722,0.5455081239760722
765.0,0.5434070534243856,0.5434070534243856
770.0,0.5413147857137321,0.5413147857137321
775.0,0.5392312789373167,0.5392312789373167
780.0,0.5371564914288088,0.5371564914288088
785.0,0.535090381760536,0.535090381760536
790.0,0.5330329087416953,0.5330329087416953
795.0,0.5309840314165857,0.5309840314165857
800.0,0.5289437090628604,0.5289437090628604
805.0,0.5269119011897968,0.5269119011897968
810.0,0.5248885675365869,0.5248885675365869
815.0,0.522873668070644,0.522873668070644
820.0,0.5208671629859294,0.5208671629859294
825.0,0.5188690127012963,0.5188690127012963
830.0,0.51687917785885,0.51687917785885
835.0,0.5148976193223267,0.5148976193223267
840.0,0.5129242981754895,0.5129242981754895
845.0,0.5109591757205387,0.5109591757205387
850.0,0.5090022134765412,0.5090022134765412
855.0,0.5070533731778737,0.5070533731778737
860.0,0.5051126167726832,0.5051126167726832
865.0,0.503179906421363,0.503179906421363
870.0,0.5012552044950428,0.5012552044950428
875.0,0.4993384735740945,0.4993384735740945
880.0,0.4974296764466539,0.4974296764466539
885.0,0.4955287761071553,0.4955287761071553
890.0,0.4936357357548814,0.4936357357548814
895.0,0.4917505187925273,0.4917505187925273
900.0,0.4898730888247783,0.4898730888247783
905.0,0.4880034096569019,0.4880034096569019
910.0,0.486141445293352,0.486141445293352
915.0,0.4842871599363888,0.4842871599363888
920.0,0.482440517984709,0.482440517984709
925.0,0.4806014840320916,0.4806014840320916
930.0,0.4787700228660545,0.4787700228660545
935.0,0.4769460994665251,0.4769460994665251
940.0,0.4751296790045222,0.4751296790045222
945.0,0.4733207268408509,0.4733207268408509
950.0,0.4715192085248096,0.4715192085248096
955.0,0.4697250897929079,0.4697250897929079
960.0,0.467938336567598,0.467938336567598
965.0,0.4661589149560157,0.4661589149560157
970.0,0.4643867912487345,0.4643867912487345
975.0,0.4626219319185299,0.4626219319185299
980.0,0.4608643036191557,0.4608643036191557
985.0,0.4591138731841302,0.4591138731841302
990.0,0.4573706076255342,0.4573706076255342
995.0,0.4556344741328192,0.4556344741328192
1000.0,0.4539054400716268,0.4539054400716268
1005.0,0.4521834729826171,0.4521834729826171
1010.0,0.4504685405803094,0.4504685405803094
1015.0,0.4487606107519309,0.4487606107519309
1020.0,0.4470596515562776,0.4470596515562776
1025.0,0.4453656312225832,0.4453656312225832
1030.0,0.443678518149399,0.443678518149399
1035.0,0.441998280903483,0.441998280903483
1040.0,0.440324888218699,0.440324888218699
1045.0,0.438658308994924,0.438658308994924
1050.0,0.4369985122969663,0.4369985122969663
1055.0,0.4353454673534919,0.4353454673534919
1060.0,0.4336991435559609,0.4336991435559609
1065.0,0.4320595104575707,0.4320595104575707
1070.0,0.430426537772212,0.430426537772212
1075.0,0.4288001953734291,0.4288001953734291
1080.0,0.427180453293392,0.427180453293392
1085.0,0.425567281721876,0.425567281721876
1090.0,0.42396065100525,0.42396065100525
1095.0,0.4223605316454722,0.4223605316454722
1100.0,0.4207668942990962,0.4207668942990962
1105.0,0.4191797097762825,0.4191797097762825
1110.0,0.417598949039821,0.417598949039821
1115.0,0.4160245832041592,0.4160245832041592
1120.0,0.4144565835344395,0.4144565835344395
1125.0,0.4128949214455435,0.4128949214455435
1130.0,0.4113395685011457,0.4113395685011457
1135.0,0.4097904964127727,0.4097904964127727
1140.0,0.4082476770388711,0.4082476770388711
1145.0,0.4067110823838832,0.4067110823838832
1150.0,0.4051806845973294,0.4051806845973294
1155.0,0.4036564559728978,0.4036564559728978
1160.0,0.4021383689475426,0.4021383689475426
1165.0,0.4006263961005868,0.4006263961005868
1170.0,0.3991205101528353,0.3991205101528353
1175.0,0.3976206839656924,0.3976206839656924
1180.0,0.3961268905402876,0.3961268905402876
1185.0,0.394639103016608,0.394639103016608
1190.0,0.393157294672637,0.393157294672637
1195.0,0.3916814389235007,0.3916814389235007
1200.0,0.39021150932062,0.39021150932062
1205.0,0.3887474795508697,0.3887474795508697
1210.0,0.387289323435744,0.387289323435744
1215.0,0.3858370149305292,0.3858370149305292
1220.0,0.384390528123481,0.384390528123481
1225.0,0.3829498372350104,0.3829498372350104
1230.0,0.3815149166168738,0.3815149166168738
1235.0,0.3800857407513708,0.3800857407513708
1240.0,0.3786622842505472,0.3786622842505472
1245.0,0.3772445218554046,0.3772445218554046
1250.0,0.3758324284351155,0.3758324284351155
1255.0,0.3744259789862451,0.3744259789862451
1260.0,0.373025148631978,0.373025148631978
1265.0,0.3716299126213519,0.3716299126213519
1270.0,0.3702402463284959,0.3702402463284959
1275.0,0.3688561252518753,0.3688561252518753
1280.0,0.367477525013542,0.367477525013542
1285.0,0.3661044213583899,0.3661044213583899
1290.0,0.3647367901534168,0.3647367901534168
1295.0,0.3633746073869909,0.3633746073869909
1300.0,0.3620178491681233,0.3620178491681233
1305.0,0.3606664917257456,0.3606664917257456
1310.0,0.3593205114079935,0.3593205114079935
1315.0,0.3579798846814943,0.3579798846814943
1320.0,0.3566445881306609,0.3566445881306609
1325.0,0.3553145984569911,0.3553145984569911
1330.0,0.3539898924783708,0.3539898924783708
1335.0,0.3526704471283833,0.3526704471283833
1340.0,0.3513562394556236,0.3513562394556236
1345.0,0.3500472466230171,0.3500472466230171
1350.0,0.3487434459071439,0.3487434459071439
1355.0,0.3474448146975677,0.3474448146975677
1360.0,0.3461513304961697,0.3461513304961697
1365.0,0.3448629709164869,0.3448629709164869
1370.0,0.3435797136830557,0.3435797136830557
1375.0,0.3423015366307601,0.3423015366307601
1380.0,0.3410284177041845,0.3410284177041845
1385.0,0.3397603349569712,0.3397603349569712
1390.0,0.3384972665511819,0.3384972665511819
1395.0,0.3372391907566652,0.3372391907566652
1400.0,0.3359860859504274,0.3359860859504274
1405.0,0.3347379306160075,0.3347379306160075
1410.0,0.3334947033428581,0.3334947033428581
1415.0,0.3322563828257292,0.3322563828257292
1420.0,0.3310229478640579,0.3310229478640579
1425.0,0.3297943773613607,0.3297943773613607
1430.0,0.3285706503246306,0.3285706503246306
1435.0,0.3273517458637401,0.3273517458637401
1440.0,0.3261376431908457,0.3261376431908457
1445.0,0.3249283216197988,0.3249283216197988
1450.0,0.3237237605655595,0.3237237605655595
1455.0,0.3225239395436147,0.3225239395436147
1460.0,0.3213288381694008,0.3213288381694008
1465.0,0.3201384361577298,0.3201384361577298
1470.0,0.3189527133222195,0.3189527133222195
1475.0,0.3177716495747283,0.3177716495747283
1480.0,0.3165952249247929,0.3165952249247929
1485.0,0.3154234194790707,0.3154234194790707
1490.0,0.3142562134407852,0.3142562134407852
1495.0,0.3130935871091768,0.3130935871091768
1500.0,0.3119355208789553,0.3119355208789553
