time_ms,signal,normalized_signal
465.0,83939.18550129516,0.6867092360104983
470.0,83608.60921892429,0.6840047805770275
475.0,83279.47297885842,0.681312106176994
480.0,82951.76940484154,0.6786311524650048
485.0,82625.49117035448,0.6759618595025659
490.0,82300.63099806571,0.6733041677535887
495.0,81977.18165929404,0.6706580180799948
500.0,81655.1359734831,0.6680233517374164
505.0,81334.4868076868,0.665400110370987
510.0,81015.22707606568,0.6627882360112213
515.0,80697.34973939369,0.6601876710699792
520.0,80380.84780457476,0.6575983583365124
525.0,80065.7143241692,0.6550202409735877
530.0,79751.94239592926,0.65245326251369
535.0,79439.52516234381,0.6498973668552949
540.0,79128.4558101916,0.6473524982592156
545.0,78818.72757010299,0.6448186013450163
550.0,78510.33371612968,0.6422956210874932
555.0,78203.26756532237,0.639783502813218
560.0,77897.52247731602,0.6372821921971463
565.0,77593.09185392251,0.6347916352592841
570.0,77289.96913873016,0.6323117783614118
575.0,76988.14781671055,0.6298425682038679
580.0,76687.62141383173,0.627383951822384
585.0,76388.38349667804,0.6249358765849752
590.0,76090.42767207624,0.6224982901888811
595.0,75793.74758672765,0.6200711406575562
600.0,75498.33692684646,0.6176543763377114
605.0,75204.18941780347,0.6152479458963988
610.0,74911.2988237758,0.6128517983181464
615.0,74619.65894740174,0.6104658829021344
620.0,74329.26362944109,0.6080901492594163
625.0,74040.10674844058,0.6057245473101815
630.0,73752.18222040439,0.6033690272810605
635.0,73465.48399846944,0.6010235397024672
640.0,73180.00607258549,0.5986880354059834
645.0,72895.74246919992,0.5963624655217785
650.0,72612.68725094707,0.594046781476069
655.0,72330.83451634171,0.5917409349886102
660.0,72050.17839947723,0.5894448780702273
665.0,71770.71306972764,0.5871585630203773
670.0,71492.43273145393,0.5848819424247469
675.0,71215.33162371423,0.5826149691528815
680.0,70939.40401997804,0.5803575963558467
685.0,70664.6442278441,0.5781097774639204
690.0,70391.04658876217,0.5758714661843176
695.0,70118.60547775813,0.5736426164989398
700.0,69847.31530316311,0.5714231826621601
705.0,69577.17050634565,0.5692131191986318
710.0,69308.16556144741,0.5670123809011265
715.0,69040.29497512242,0.5648209228283997
720.0,68773.55328627914,0.5626387003030824
725.0,68507.93506582615,0.5604656689095989
730.0,68243.4349164207,0.558301784492111
735.0,67980.0474722203,0.5561470031524849
740.0,67717.76739863752,0.5540012812482851
745.0,67456.58939209748,0.5518645753907916
750.0,67196.50817979831,0.5497368424430388
755.0,66937.51851947444,0.5476180395178796
760.0,66679.61519916271,0.5455081239760722
765.0,66422.79303697086,0.5434070534243856
770.0,66167.04688084923,0.5413147857137321
775.0,65912.37160836453,0.5392312789373167
780.0,65658.7621264764,0.5371564914288088
785.0,65406.213371316626,0.535090381760536
790.0,65154.72030797046,0.5330329087416953
795.0,64904.27793026063,0.5309840314165857
800.0,64654.88126053363,0.5289437090628604
805.0,64406.52534944833,0.5269119011897968
810.0,64159.20527576695,0.5248885675365869
815.0,63912.91614614811,0.522873668070644
820.0,63667.65309494231,0.5208671629859294
825.0,63423.41128398941,0.5188690127012963
830.0,63180.18590241832,0.51687917785885
835.0,62937.97216644877,0.5148976193223267
840.0,62696.7653191952,0.5129242981754895
845.0,62456.56063047255,0.5109591757205387
850.0,62217.353396604165,0.5090022134765412
855.0,61979.13894023161,0.5070533731778737
860.0,61741.91261012643,0.5051126167726832
865.0,61505.66978100383,0.503179906421363
870.0,61270.4058533382,0.5012552044950428
875.0,61036.11625318044,0.49933847357409455
880.0,60802.7964319772,0.4974296764466539
885.0,60570.441866391884,0.49552877610715534
890.0,60339.048058127264,0.49363573575488146
895.0,60108.61053375005,0.49175051879252735
900.0,59879.12484451699,0.48987308882477837
905.0,59650.58656620281,0.4880034096569019
910.0,59422.99129892957,0.48614144529335207
915.0,59196.33466699795,0.4842871599363888
920.0,58970.61231871988,0.482440517984709
925.0,58745.81992625296,0.4806014840320916
930.0,58521.95318543625,0.4787700228660545
935.0,58299.00781562778,0.4769460994665251
940.0,58076.979559543455,0.4751296790045222
945.0,57855.8641830975,0.4733207268408509
950.0,57635.65747524443,0.4715192085248096
955.0,57416.35524782231,0.4697250897929079
960.0,57197.95333539772,0.46793833656759803
965.0,56980.44759511182,0.4661589149560157
970.0,56763.83390652814,0.4643867912487345
975.0,56548.10817148143,0.46262193191852996
980.0,56333.266313928136,0.46086430361915576
985.0,56119.30427979805,0.4591138731841302
990.0,55906.21803684737,0.4573706076255342
995.0,55694.00357451301,0.45563447413281927
1000.0,55482.65690376826,0.4539054400716268
1005.0,55272.17405697966,0.45218347298261713
1010.0,55062.55108776524,0.45046854058030944
1015.0,54853.784070853784,0.44876061075193097
1020.0,54645.86910194561,0.4470596515562776
1025.0,54438.80229757432,0.4453656312225832
1030.0,54232.57979496988,0.443678518149399
1035.0,54027.19775192282,0.44199828090348303
1040.0,53822.652346649644,0.440324888218699
1045.0,53618.93977765936,0.43865830899492403
1050.0,53416.05626362115,0.43699851229696635
1055.0,53213.998043233165,0.43534546735349194
1060.0,53012.76137509252,0.4336991435559609
1065.0,52812.34253756617,0.43205951045757074
1070.0,52612.73782866318,0.43042653777221207
1075.0,52413.943565907735,0.4288001953734291
1080.0,52215.95608621348,0.42718045329339205
1085.0,52018.77174575876,0.425567281721876
1090.0,51822.38691986297,0.42396065100525
1095.0,51626.798002863834,0.42236053164547227
1100.0,51432.00140799583,0.4207668942990962
1105.0,51237.99356726947,0.4191797097762825
1110.0,51044.77093135173,0.41759894903982103
1115.0,50852.3299694473,0.4160245832041592
1120.0,50660.6671691809,0.4144565835344395
1125.0,50469.779036480475,0.4128949214455435
1130.0,50279.66209546151,0.4113395685011457
1135.0,50090.31288831201,0.4097904964127727
1140.0,49901.727975178655,0.40824767703887116
1145.0,49713.90393405369,0.40671108238388326
1150.0,49526.83736066287,0.4051806845973294
1155.0,49340.52486835413,0.40365645597289784
1160.0,49154.96308798737,0.4021383689475426
1165.0,48970.148667824826,0.4006263961005868
1170.0,48786.078273422594,0.3991205101528353
1175.0,48602.74858752281,0.3976206839656924
1180.0,48420.15630994675,0.3961268905402876
1185.0,48238.29815748884,0.394639103016608
1190.0,48057.170863811305,0.393157294672637
1195.0,47876.77117933989,0.39168143892350077
1200.0,47697.09587116017,0.39021150932062004
1205.0,47518.14172291479,0.3887474795508697
1210.0,47339.90553470149,0.387289323435744
1215.0,47162.38412297189,0.3858370149305292
1220.0,46985.57432043104,0.384390528123481
1225.0,46809.472975937824,0.3829498372350104
1230.0,46634.076954405995,0.3815149166168738
1235.0,46459.383136706136,0.38008574075137086
1240.0,46285.3884195682,0.37866228425054727
1245.0,46112.08971548492,0.37724452185540464
1250.0,45939.48395261588,0.3758324284351155
1255.0,45767.568074692375,0.37442597898624513
1260.0,45596.33904092287,0.373025148631978
1265.0,45425.793825899374,0.3716299126213519
1270.0,45255.9294195043,0.3702402463284959
1275.0,45086.742826818176,0.36885612525187533
1280.0,44918.23106802799,0.367477525013542
1285.0,44750.39117833623,0.3661044213583899
1290.0,44583.22020787059,0.3647367901534168
1295.0,44416.71522159436,0.36337460738699096
1300.0,44250.87329921748,0.3620178491681233
1305.0,44085.691535108286,0.36066649172574566
1310.0,43921.16703820584,0.3593205114079935
1315.0,43757.29693193295,0.3579798846814943
1320.0,43594.07835410983,0.35664458813066097
1325.0,43431.508456868374,0.3553145984569911
1330.0,43269.584406567155,0.35398989247837087
1335.0,43108.30338370681,0.35267044712838336
1340.0,42947.662582846344,0.35135623945562366
1345.0,42787.65921251983,0.3500472466230171
1350.0,42628.2904951538,0.34874344590714396
1355.0,42469.5536669852,0.34744481469756777
1360.0,42311.44597798,0.3461513304961697
1365.0,42153.96469175231,0.3448629709164869
1370.0,41997.107085484124,0.3435797136830557
1375.0,41840.870449845665,0.3423015366307601
1380.0,41685.25208891626,0.3410284177041845
1385.0,41530.249320105824,0.3397603349569712
1390.0,41375.859474076795,0.33849726655118195
1395.0,41222.079894666844,0.33723919075666525
1400.0,41068.90793881193,0.33598608595042745
1405.0,40916.340976469946,0.3347379306160075
1410.0,40764.37639054502,0.3334947033428581
1415.0,40613.0115768122,0.3322563828257292
1420.0,40462.24394384283,0.33102294786405795
1425.0,40312.07091293029,0.3297943773613607
1430.0,40162.48991801636,0.3285706503246306
1435.0,40013.49840561812,0.3273517458637401
1440.0,39865.093834755266,0.32613764319084576
1445.0,39717.27367687804,0.32492832161979884
1450.0,39570.03541579561,0.32372376056555957
1455.0,39423.37654760494,0.32252393954361475
1460.0,39277.294580620204,0.3213288381694008
1465.0,39131.787035302674,0.3201384361577298
1470.0,38986.85144419101,0.3189527133222195
1475.0,38842.48535183223,0.3177716495747283
1480.0,38698.686314712955,0.3165952249247929
1485.0,38555.45190119124,0.3154234194790707
1490.0,38412.779691428834,0.31425621344078525
1495.0,38270.667277323955,0.31309358710917684
1500.0,38129.11226244446,0.3119355208789553
