time_ms,average_normalized_signal
800.0,0.4238291196332154
805.0,0.4217809935335898
810.0,0.419744319895219
815.0,0.4177190180829197
820.0,0.4157050082390291
825.0,0.4137022112728126
830.0,0.4117105488500696
835.0,0.4097299433829308
840.0,0.4077603180198446
845.0,0.4058015966357458
850.0,0.4038537038224042
855.0,0.4019165648789487
860.0,0.3999901058025604
865.0,0.3980742532793347
870.0,0.3961689346753046
875.0,0.3942740780276249
880.0,0.3923896120359105
885.0,0.3905154660537283
890.0,0.3886515700802355
895.0,0.386797854751966
900.0,0.3849542513347568
905.0,0.3831206917158132
910.0,0.3812971083959117
915.0,0.3794834344817331
920.0,0.3776796036783275
925.0,0.3758855502817046
930.0,0.3741012091715506
935.0,0.3723265158040637
940.0,0.3705614062049112
945.0,0.3688058169623008
950.0,0.3670596852201681
955.0,0.3653229486714732
960.0,0.3635955455516087
965.0,0.3618774146319129
970.0,0.3601684952132877
975.0,0.358468727119921
980.0,0.3567780506931066
985.0,0.3550964067851639
990.0,0.3534237367534543
995.0,0.3517599824544901
1000.0,0.3501050862381384
1005.0,0.3484589909419128
1010.0,0.3468216398853554
1015.0,0.3451929768645054
1020.0,0.343572946146453
1025.0,0.3419614924639766
1030.0,0.3403585610102612
1035.0,0.3387640974336995
1040.0,0.3371780478327675
1045.0,0.335600358750982
1050.0,0.3340309771719299
1055.0,0.3324698505143743
1060.0,0.3309169266274315
1065.0,0.3293721537858208
1070.0,0.3278354806851838
1075.0,0.3263068564374717
1080.0,0.3247862305664016
1085.0,0.3232735530029773
1090.0,0.3217687740810765
1095.0,0.3202718445331
1100.0,0.3187827154856854
1105.0,0.3173013384554803
1110.0,0.3158276653449773
1115.0,0.3143616484384072
1120.0,0.3129032403976902
1125.0,0.3114523942584451
1130.0,0.310009063426054
1135.0,0.3085732016717804
1140.0,0.3071447631289444
1145.0,0.3057237022891488
1150.0,0.3043099739985576
1155.0,0.3029035334542255
1160.0,0.3015043362004795
1165.0,0.3001123381253464
1170.0,0.2987274954570331
1175.0,0.2973497647604504
1180.0,0.2959791029337873
1185.0,0.2946154672051287
1190.0,0.2932588151291202
1195.0,0.2919091045836757
1200.0,0.2905662937667306
1205.0,0.2892303411930366
1210.0,0.2879012056909992
1215.0,0.2865788463995568
1220.0,0.2852632227651012
1225.0,0.2839542945384368
1230.0,0.2826520217717813
1235.0,0.2813563648158035
1240.0,0.2800672843167004
1245.0,0.2787847412133116
1250.0,0.2775086967342702
1255.0,0.2762391123951911
1260.0,0.2749759499958946
1265.0,0.2737191716176634
1270.0,0.2724687396205388
1275.0,0.2712246166406455
1280.0,0.2699867655875543
1285.0,0.2687551496416745
1290.0,0.2675297322516822
1295.0,0.2663104771319768
1300.0,0.265097348260172
1305.0,0.2638903098746165
1310.0,0.2626893264719447
1315.0,0.2614943628046587
1320.0,0.2603053838787385
1325.0,0.2591223549512822
1330.0,0.2579452415281746
1335.0,0.2567740093617837
1340.0,0.2556086244486853
1345.0,0.2544490530274146
1350.0,0.2532952615762455
1355.0,0.252147216810995
1360.0,0.2510048856828548
1365.0,0.2498682353762492
1370.0,0.2487372333067158
1375.0,0.2476118471188145
1380.0,0.2464920446840583
1385.0,0.2453777940988698
1390.0,0.2442690636825611
1395.0,0.2431658219753375
1400.0,0.2420680377363239
1405.0,0.2409756799416137
1410.0,0.239888717782342
1415.0,0.2388071206627786
1420.0,0.237730858198444
1425.0,0.2366599002142474
1430.0,0.2355942167426447
1435.0,0.2345337780218183
1440.0,0.2334785544938777
1445.0,0.2324285168030788
1450.0,0.2313836357940651
1455.0,0.2303438825101283
1460.0,0.229309228191487
1465.0,0.228279644273586
1470.0,0.2272551023854142
1475.0,0.2262355743478405
1480.0,0.2252210321719693
1485.0,0.2242114480575124
1490.0,0.2232067943911807
1495.0,0.2222070437450922
1500.0,0.2212121688751977
