time_ms,signal,normalized_signal
0.0,72208.78148689814,1.0
5.0,71746.84019001655,0.9936026991818799
10.0,71290.73385352801,0.9872862051613944
15.0,70840.03843812081,0.9810446455321272
20.0,70394.46328174188,0.9748739949934557
25.0,69953.78875574644,0.9687712119673304
30.0,69517.83737711649,0.9627338385391546
35.0,69086.45895364738,0.9567597947374685
40.0,68659.52223733408,0.9508472629439392
45.0,68236.90987162125,0.9449946179191853
50.0,67818.51513766758,0.9392003817426673
55.0,67404.23974997773,0.9334631932849862
60.0,66993.99229948064,0.9277817866464941
65.0,66587.68711550695,0.9221549753971253
70.0,66185.243409846,0.9165816407226721
75.0,65786.58461723752,0.9110607222914309
80.0,65391.63787658195,0.9055912110696244
85.0,65000.333615405354,0.9001721435667667
90.0,64612.60521166098,0.8948025971520452
95.0,64228.38871449802,0.8894816861873218
100.0,63847.62261069708,0.8842085587925599
105.0,63470.247626970326,0.8789823941079331
110.0,63096.20656078116,0.8738023999508924
115.0,62725.44413410554,0.8686678107909452
120.0,62357.90686584343,0.8635778859827168
125.0,61993.54295954093,0.8585319082110435
130.0,61632.30220379958,0.8535291821117685
135.0,61274.13588329009,0.8485690330393946
140.0,60918.99669870376,0.8436508059585129
145.0,60566.83869429701,0.8387738644403868
150.0,60217.61719193489,0.833937589749538
155.0,59871.288730738255,0.8291413800079365
160.0,59527.81101159539,0.8243846494265571
165.0,59187.14284592497,0.8196668275958117
170.0,58849.2441081778,0.8149873588277577
175.0,58514.07569164625,0.810345701544116
180.0,58181.599467217355,0.805741327705053
185.0,57851.7782447592,0.8011737222744311
190.0,57524.57573687565,0.7966423827178576
195.0,57199.95652480131,0.7921468185303737
200.0,56877.88602623911,0.7876865507910457
205.0,56558.33046496947,0.7832611117420898
210.0,56241.25684208072,0.7788700443904509
215.0,55926.63290868945,0.7745129021300132
220.0,55614.427140034386,0.7701892483828342
225.0,55304.60871084115,0.7658986562579767
230.0,54997.14747186563,0.7616407082266655
235.0,54692.013927534535,0.7574149958126365
240.0,54389.179214609045,0.7532211192966557
245.0,54088.61508180507,0.7490586874342857
250.0,53790.293870310095,0.7449273171860687
255.0,53494.18849514189,0.7408266334593681
260.0,53200.27242729892,0.7367562688611745
265.0,52908.51967665722,0.732715863461249
270.0,52618.9047755715,0.7287050645650196
275.0,52331.40276314199,0.7247235264956966
280.0,52045.98917011141,0.720770910385115
285.0,51762.640004359135,0.716846883972847
290.0,51481.33173696181,0.7129511214131594
295.0,51202.041288792105,0.7090833030894229
300.0,50924.74601762887,0.7052431154356049
305.0,50649.423705754154,0.7014302507645029
310.0,50376.052548013555,0.6976444071023965
315.0,50104.61114031858,0.6938852880298191
320.0,49835.07846857014,0.6901526025281624
325.0,49567.43389798421,0.6864460648318506
330.0,49301.65716280159,0.6827653942858333
335.0,49037.72835636462,0.6791103152081611
340.0,48775.62792154468,0.6754805567574178
345.0,48515.33664150541,0.6718758528048038
350.0,48256.835630787114,0.6682959418106652
355.0,48000.10632669869,0.664740566705284
360.0,47745.13048100428,0.6612094747737484
365.0,47491.89015189215,0.6577024175447314
370.0,47240.367696214416,0.6542191506830219
375.0,46990.54576198621,0.6507594338856469
380.0,46742.407281133965,0.6473230307814445
385.0,46495.9354624828,0.6439097088339486
390.0,46251.11378497326,0.6405192392474488
395.0,46007.925991098644,0.6371513968761059
400.0,45766.35608055371,0.6338059601359947
405.0,45526.388304087166,0.6304827109199684
410.0,45288.00715754954,0.6271814345152298
415.0,45051.19737612895,0.6239019195235032
420.0,44815.94392876799,0.6206439577837162
425.0,44582.23201275417,0.6174073442970832
430.0,44350.047048477965,0.6141918771545123
435.0,44119.37467435195,0.6109973574662405
440.0,43890.20074188483,0.6078235892936159
445.0,43662.511310904905,0.6046703795829489
450.0,43436.29264492731,0.6015375381013537
455.0,43211.531206659805,0.59842487737451
460.0,42988.21365364205,0.5953322126262719
465.0,42766.326834013526,0.5922593617200593
470.0,42545.85778240549,0.5892061451019663
475.0,42326.7937159525,0.5861723857455268
480.0,42109.12203041933,0.5831579090980753
485.0,41892.830296438944,0.5801625430286502
490.0,41677.906255858106,0.577186117777383
495.0,41464.33781818619,0.5742284659063199
500.0,41252.11305714436,0.5712894222516317
505.0,41041.22020731083,0.5683688238771557
510.0,40831.647660859715,0.5654665100292321
515.0,40623.383964389475,0.5625823220927825
520.0,40416.41781583873,0.5597161035485976
525.0,40210.73806148566,0.5568676999317828
530.0,40006.33369302874,0.5540369587913301
535.0,39803.19384474598,0.5512237296507772
540.0,39601.307790729894,0.548427863969915
545.0,39400.66494219575,0.5456492151075111
550.0,39201.25484486084,0.542887638285015
555.0,39003.06717639229,0.5401429905512138
560.0,38806.09174392107,0.5374151307478053
565.0,38610.31848162046,0.5347039194758615
570.0,38415.7374483464,0.5320092190631511
575.0,38222.338825338134,0.5293308935322965
580.0,38030.112913976984,0.5266688085697351
585.0,37839.050133601464,0.524022831495462
590.0,37649.14101937715,0.5213928312335303
595.0,37460.376220219245,0.5187786782832807
600.0,37272.74649676648,0.5161802446912832
605.0,37086.242719404625,0.513597404023965
610.0,36900.85586633817,0.5110300313409057
615.0,36716.57702170853,0.5084780031687772
620.0,36533.39737375757,0.5059411974759102
625.0,36351.30821303492,0.503419493647468
630.0,36170.300930647834,0.5009127724612099
635.0,35990.367016552336,0.498420916063825
640.0,35811.49805788421,0.49594380794781856
645.0,35633.68573732904,0.49348133292893975
650.0,35456.92183152984,0.49103337712412853
655.0,35281.19820953115,0.4885998279299688
660.0,35106.50683125888,0.4861805740016365
665.0,34932.83974603437,0.4837755052323204
670.0,34760.18909112217,0.48138451273311134
675.0,34588.54709031016,0.47900748881333843
680.0,34417.9060525214,0.4766443269613451
685.0,34248.25837045659,0.4742949218256887
690.0,34079.59651926638,0.4719591691967538
695.0,33911.91305525274,0.46963696598876775
700.0,33745.20061459841,0.4673282102222052
705.0,33579.45191212391,0.4650328010065743
710.0,33414.659740071,0.4627506385235693
715.0,33250.81696691228,0.46048162401058446
720.0,33087.91653618571,0.4582256597445744
725.0,32925.95146535403,0.455982649026258
730.0,32764.91484468773,0.4537524961646491
735.0,32604.7998361714,0.45153510646191075
740.0,32445.59967243262,0.44933038619852195
745.0,32287.30765569294,0.4471382426187497
750.0,32129.917156740194,0.4449585839164171
755.0,31973.421613921666,0.4427913192209601
760.0,31817.814532157736,0.44063635858376715
765.0,31663.089481975112,0.4384936129647915
770.0,31509.240098559487,0.436362994219431
775.0,31356.26008082687,0.43424441508566763
780.0,31204.14319051334,0.4321377891714618
785.0,31052.883251282572,0.4300430309423922
790.0,30902.47414785076,0.4279600557095377
795.0,30752.909825128514,0.42588877961759336
800.0,30604.18428737926,0.4238291196332154
805.0,30456.29159739378,0.4217809935335898
810.0,30309.22587568054,0.419744319895219
815.0,30162.981299671203,0.4177190180829197
820.0,30017.55210294124,0.4157050082390291
825.0,29872.93257444509,0.4137022112728126
830.0,29729.11705776558,0.41171054885006964
835.0,29586.0999503772,0.40972994338293084
840.0,29443.875702923055,0.40776031801984464
845.0,29302.438818504943,0.4058015966357458
850.0,29161.783851986464,0.4038537038224042
855.0,29021.905409308725,0.4019165648789487
860.0,28882.798146818353,0.39999010580256045
865.0,28744.456770607627,0.39807425327933477
870.0,28606.876035866295,0.3961689346753046
875.0,28470.050746244993,0.39427407802762493
880.0,28333.9757532298,0.39238961203591055
885.0,28198.645955527852,0.3905154660537283
890.0,28064.0562984636,0.3886515700802355
895.0,27930.201773385677,0.386797854751966
900.0,27797.07741708392,0.3849542513347568
905.0,27664.67831121642,0.3831206917158132
910.0,27532.999581746502,0.38129710839591174
915.0,27402.036398389093,0.3794834344817331
920.0,27271.78397406664,0.3776796036783275
925.0,27142.23756437407,0.3758855502817046
930.0,27013.392467052876,0.37410120917155065
935.0,26885.244021473758,0.3723265158040637
940.0,26757.787608128132,0.3705614062049112
945.0,26631.01864812773,0.3688058169623008
950.0,26504.93260271273,0.3670596852201681
955.0,26379.524972767715,0.36532294867147325
960.0,26254.791298345634,0.3635955455516087
965.0,26130.727158199436,0.3618774146319129
970.0,26007.328169321212,0.36016849521328775
975.0,25884.589986488892,0.358468727119921
980.0,25762.508301820006,0.35677805069310664
985.0,25641.078844332595,0.3550964067851639
990.0,25520.297379513195,0.35342373675345434
995.0,25400.159708891402,0.35175998245449014
1000.0,25280.661669621368,0.35010508623813846
1005.0,25161.799134069603,0.34845899094191285
1010.0,25043.568009409304,0.3468216398853554
1015.0,24925.96423722096,0.34519297686450545
1020.0,24808.983793099047,0.343572946146453
1025.0,24692.622686264855,0.34196149246397667
1030.0,24576.876959185043,0.34035856101026124
1035.0,24461.742687196278,0.3387640974336995
1040.0,24347.215978135195,0.3371780478327675
1045.0,24233.292971974282,0.335600358750982
1050.0,24119.96984046295,0.3340309771719299
1055.0,24007.242786774146,0.33246985051437433
1060.0,23895.10804515611,0.33091692662743155
1065.0,23783.561880589346,0.32937215378582085
1070.0,23672.60058844865,0.3278354806851838
1075.0,23562.220494170037,0.3263068564374717
1080.0,23452.41795292261,0.3247862305664016
1085.0,23343.189349285174,0.32327355300297733
1090.0,23234.531096927545,0.3217687740810765
1095.0,23126.43963829643,0.3202718445331
1100.0,23018.91144430588,0.31878271548568543
1105.0,22911.94301403209,0.31730133845548036
1110.0,22805.530874412663,0.31582766534497736
1115.0,22699.671579950038,0.3143616484384072
1120.0,22594.36171241917,0.3129032403976902
1125.0,22489.597880579313,0.3114523942584451
1130.0,22385.37671988988,0.310009063426054
1135.0,22281.694892230138,0.3085732016717804
1140.0,22178.54908562304,0.30714476312894445
1145.0,22075.936013962648,0.30572370228914886
1150.0,21973.8524167455,0.3043099739985576
1155.0,21872.295058805514,0.30290353345422555
1160.0,21771.260730052694,0.3015043362004795
1165.0,21670.74624521523,0.30011233812534643
1170.0,21570.748443585257,0.2987274954570331
1175.0,21471.264188767927,0.2973497647604504
1180.0,21372.29036843398,0.2959791029337873
1185.0,21273.823894075544,0.2946154672051287
1190.0,21175.8617007653,0.2932588151291202
1195.0,21078.400746918735,0.2919091045836757
1200.0,20981.438014059706,0.29056629376673065
1205.0,20884.970506588976,0.28923034119303664
1210.0,20788.99525155588,0.28790120569099925
1215.0,20693.509298432946,0.28657884639955683
1220.0,20598.50971889354,0.2852632227651012
1225.0,20503.9936065923,0.28395429453843685
1230.0,20409.958076948533,0.28265202177178134
1235.0,20316.40026693235,0.2813563648158035
1240.0,20223.317334853593,0.2800672843167004
1245.0,20130.706460153466,0.27878474121331165
1250.0,20038.564843198797,0.2775086967342702
1255.0,19946.889705079055,0.27623911239519117
1260.0,19855.67828740578,0.2749759499958946
1265.0,19764.92785211463,0.27371917161766346
1270.0,19674.635681270032,0.2724687396205388
1275.0,19584.799076872092,0.27122461664064557
1280.0,19495.4153606661,0.2699867655875543
1285.0,19406.481873954286,0.2687551496416745
1290.0,19317.995977410086,0.2675297322516822
1295.0,19229.955050894496,0.2663104771319768
1300.0,19142.3564932749,0.26509734826017206
1305.0,19055.197722246023,0.26389030987461654
1310.0,18968.476174153104,0.26268932647194476
1315.0,18882.189303817268,0.26149436280465876
1320.0,18796.33458436297,0.2603053838787385
1325.0,18710.909507047596,0.2591223549512822
1330.0,18625.91158109312,0.2579452415281746
1335.0,18541.338333519776,0.2567740093617837
1340.0,18457.187308981727,0.2556086244486853
1345.0,18373.45606960474,0.25444905302741466
1350.0,18290.14219482582,0.25329526157624555
1355.0,18207.24328123467,0.25214721681099506
1360.0,18124.756942417112,0.25100488568285484
1365.0,18042.68080880041,0.24986823537624922
1370.0,17961.012527500247,0.24873723330671585
1375.0,17879.749762169708,0.24761184711881454
1380.0,17798.8901928499,0.24649204468405833
1385.0,17718.431515822373,0.2453777940988698
1390.0,17638.37144346326,0.2442690636825611
1395.0,17558.70770409912,0.24316582197533754
1400.0,17479.438041864425,0.2420680377363239
1405.0,17400.560216560687,0.2409756799416137
1410.0,17322.07200351731,0.23988871778234203
1415.0,17243.971193453897,0.2388071206627786
1420.0,17166.25559234421,0.237730858198444
1425.0,17088.92302128171,0.2366599002142474
1430.0,17011.97131634655,0.2355942167426447
1435.0,16935.398328474155,0.23453377802181838
1440.0,16859.201923325258,0.23347855449387775
1445.0,16783.379981157348,0.2324285168030788
1450.0,16707.930396697673,0.23138363579406515
1455.0,16632.851079017597,0.23034388251012836
1460.0,16558.139951408346,0.229309228191487
1465.0,16483.794951258213,0.22827964427358605
1470.0,16409.814029931043,0.22725510238541427
1475.0,16336.195152646116,0.22623557434784056
1480.0,16262.93629835939,0.22522103217196934
1485.0,16190.035459645927,0.22421144805751245
1490.0,16117.490642583773,0.22320679439118077
1495.0,16045.299866638978,0.2222070437450922
1500.0,15973.461164551964,0.22121216887519776
