element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
94,3215,3132,2973,11.199888434084315,4.771759885474891,5.56771636715781,5.119698031818231,0.982642873534368,1.1668056442038899
95,3096,2926,2640,17.700479243457703,5.834039008123931,7.531596108349886,6.528982263337909,0.9472203515142177,1.2909745885932709
96,2425,2824,2424,16.725186231268378,5.5976151148061355,7.0120040827071985,6.296371870842148,0.9661639178097743,1.2526770667314893
97,1205,1204,3155,16.50163252577185,5.0,7.8951800724521215,6.50985327358294,0.8704046699783464,1.5790360144904243
98,123,2817,2880,10.352723485263088,3.882023183541085,6.353402204022925,5.195463709513893,0.8531808888509942,1.6366213965336263
99,2639,2924,2925,17.861045859592934,5.827032507553828,10.022577739052593,7.443462520416705,0.7014747881840934,1.7200140424924526
100,159,3133,2974,10.210126550050184,4.54488588063765,5.078163840556803,4.872094187665405,0.9910575383336111,1.1173358306291146
101,3134,3214,3258,20.865410208264414,6.539911817120092,7.8301321398214405,7.019206024545878,0.9714709905416861,1.197284055011847
102,2116,451,2436,17.203285895990327,5.7185362738774925,6.827688544791351,6.352724585190763,0.9791610833463603,1.1939573726200725
103,2114,2105,557,5.471040497810798,3.239975470138215,3.8447152224459944,3.580515204295429,0.9806637101598149,1.186649484812915
104,103,104,2700,14.3255870592489,4.999999999999879,6.642010706786514,5.867558657706197,0.9484426874517916,1.3284021413573348
105,1149,1150,2139,7.5841431915072715,3.6957338607055696,4.92038726347356,4.278732601640127,0.9437257458000137,1.3313694786816133
106,2953,1501,3054,16.607068323354834,5.638203507846131,7.76669994519154,6.441324069998804,0.904919031006148,1.3775132334942133
107,3399,3312,3376,31.393800987833878,8.135219884664298,9.111279000659648,8.545870231439446,0.9904132276063137,1.1199794387654252
108,3194,3371,3445,42.620305107381526,8.033687942657407,12.241416479825439,10.353118991465253,0.8929205090323054,1.5237605153700042
109,2854,3287,2759,33.17887369664428,7.935313646415832,10.205076949823338,8.919655710321281,0.9522658236755638,1.286033218665868
110,2762,3364,2496,40.68801618993984,8.880057231993055,10.857891080603578,9.799356884378247,0.9718260658473409,1.2227276015164392
111,2486,976,2753,17.900750694663568,6.030865693899905,6.708412550481567,6.4496515384596655,0.9916687464885627,1.1123465338097294
112,2554,2872,2875,16.27056624917257,5.440294142258994,6.572102526980125,6.194074528617048,0.9721766832409172,1.208041763023344
113,3408,3410,3390,66.92575656431187,12.078523562683332,12.950985081789462,12.448835824874564,0.9964498886259582,1.0722324640572467
114,3236,3163,3027,13.995283416782733,4.227099207714121,6.970940990680177,6.043100943140199,0.8467957519662502,1.6491074962136592
115,636,637,2403,12.255465308032376,4.854761634768022,5.993430610163185,5.3840488261614,0.9690317296639728,1.2345468348518769
116,3212,3129,2819,12.5341273311781,4.60051352326726,5.943921306180912,5.476858981506406,0.9527919963958421,1.2920125712313026
117,2291,2587,2498,28.677650050867665,7.358528510613584,9.065164975185715,8.227437223086612,0.971420591656633,1.2319263235999645
118,2729,2022,3001,11.183406005373271,4.717759596554342,6.27450154001706,5.257344571336091,0.9172285370105336,1.3299748347922813
119,1677,1657,1658,8.328121647684222,3.358965686444783,5.654773113217736,4.671246266554172,0.8452925883595321,1.683486418464398
120,771,772,2446,10.119362736129975,4.150456095444692,5.748911405435486,4.966455833626764,0.9313559681142386,1.385127627719076
121,887,888,2754,10.352678074727912,4.804330810458207,4.995612106191944,4.891557750147552,0.9989516401991726,1.039814347362873
122,1657,1677,2110,5.282335444374996,3.2872550565442493,3.958194647427847,3.5348051301389596,0.969305338706372,1.204103295711081
123,3190,3085,2270,12.219533738278907,4.874636969843872,7.585987351255597,5.846838267639389,0.7903631372892653,1.5562158573417963
124,2983,3260,3141,9.795452350870846,4.248780089582297,6.074666573239963,4.98125154434067,0.8894369319310736,1.4297437017591492
125,1669,1664,1668,2.48303766106522,1.1438206076426836,5.0,3.5621377597880417,0.3664617925572088,4.371314843071915
126,1662,1663,1670,3.4156749132630977,1.4507036851924073,4.999999999999977,3.7217723571083954,0.47969739994151517,3.446603225066479
127,3148,2730,3223,24.228499481524295,6.234963353790859,9.50176336627494,7.848815537265929,0.8827765894259305,1.5239485506354844
128,1670,1663,1669,3.3257108859692583,1.4507036851924073,4.999999999999998,3.6892681219475043,0.47584000716675096,3.4466032250664935
129,1662,1670,1671,9.526763262151928,4.588603156655364,4.774074363940754,4.692430302242973,0.9989210333826996,1.0404199711662534
130,3210,3267,3256,25.02046477669753,6.545524157657321,9.544403213794748,7.926695515809956,0.8978071267288645,1.458157205428563
131,3331,2491,3279,30.176003381776418,7.135522218629718,10.18373770242397,8.634305501347306,0.9157355025824662,1.4271888434228184
132,2322,2782,3388,21.99739830534115,6.79625540198845,7.5666929870339255,7.149135966941523,0.9919870936209747,1.1133620706514444
133,1667,1665,1666,0.8876552385509856,0.6311615459016154,4.999999999999998,3.374465238646492,0.1349287816435686,7.921902138156229
134,3192,2704,2200,17.672816882033576,5.904690223247666,7.625600117200902,6.5438747333545,0.9401069819620362,1.2914479555892282
135,1665,1668,1664,1.730328463454997,0.860000089573309,5.0000000000000195,3.46753092043159,0.25850420067586527,5.813952882819793
136,2671,3257,3368,30.00849497904783,8.016426275258596,9.024523602250452,8.366020918289935,0.9870990202145475,1.1257539572344333
137,3350,3177,3340,27.24528496010314,7.338292461509496,8.41188203615127,7.970401430261148,0.987177464587142,1.1462996439938749
138,2938,2941,3332,17.551343768595498,5.906545598480652,6.917024521529633,6.4069147806698075,0.9833646180007254,1.1710778163312423
139,3342,3386,3406,26.595537529685704,7.528028511638466,8.599735219930864,7.888556794564306,0.9829956629374235,1.142362201024547
140,1660,2199,1659,12.512201258824952,4.999999999999977,6.489657058040851,5.523128496620079,0.9329287114143485,1.2979314116081762
141,3206,2662,2952,17.229859811535512,5.1481890165845074,7.445137912970412,6.516054892569003,0.9161057847013439,1.4461663876338757
142,1659,1676,1658,10.20707718616361,4.083163817293569,6.414889299562019,5.166017705618536,0.8538289877265878,1.571058518982954
143,1332,2143,2923,17.86157983022545,5.301388363092868,9.094446361615104,7.060780099673022,0.7888595262172106,1.7154838956769691
144,1658,1676,1677,9.414853923999786,4.083163817293569,5.654773113217736,4.80672492170189,0.9242757368295006,1.3848998879907475
145,2199,1675,1659,18.185501919769628,5.816656731627167,7.466139225668296,6.590817671778772,0.9567209120873255,1.2835791366322726
146,2265,3230,2480,18.197838893645436,5.772648900596031,7.156885995596207,6.556911049508893,0.9699209716011495,1.2397923585578283
147,1671,1672,2612,12.018934920091606,4.999999999999993,5.858423657520653,5.313983279843367,0.9777634147057356,1.1716847315041323
148,2612,1662,1671,12.804403883634993,4.588603156655364,6.247119134556156,5.564715316244058,0.9397116872219535,1.3614424523714284
149,1674,2199,1673,11.176407958346834,4.709990712825655,5.688417903721463,5.132802872182364,0.9734771302625841,1.207734420416473
150,1673,2612,1672,11.528976719781369,4.776012545508678,5.783362938706943,5.214300555408358,0.9729021650025739,1.2109187075200565
151,3364,3161,2855,29.01370634805845,7.436299238238944,8.67081503991506,8.241433483689589,0.9818078089026727,1.166012120024432
152,289,2962,3127,11.254626180997665,4.532796664706233,5.80723186030246,5.177978683511387,0.9597212090608829,1.281158695142753
153,2947,3160,2493,23.12342033508031,6.653244271417531,8.546129107666525,7.450284446178845,0.9510709102671164,1.2845055373031868
154,2612,2199,1660,14.40144226106482,5.07972843181941,6.38247931545319,5.842060498802415,0.9657797696124689,1.2564607342930678
155,2828,160,2972,16.92079031292397,5.573584876795625,8.732648744196963,6.8061829706178445,0.8102509569186483,1.5667920983052388
156,2730,3226,2230,45.88436187702086,8.766733985970795,11.865462262622966,10.524114332537367,0.9423847500474246,1.3534643895447263
157,3266,2961,3254,24.21877078572991,6.307972190506682,8.467566549794407,7.642756384608885,0.9428815294567997,1.3423595244344693
158,2282,3363,2756,29.68502304256274,7.55965607849263,9.365801672471646,8.384758129331347,0.9674654736346372,1.238919016318419
159,3424,3361,2471,48.69357766047959,9.874692066873044,12.270593459382285,10.77930240992343,0.9584973553844335,1.2426304917949644
160,2984,2185,2163,21.455361394432025,6.904940357654225,7.3124790436973015,7.0468304842049525,0.9970997106966254,1.0590213187853699
161,2775,742,743,11.551648443790988,5.000000000000114,5.4306680226374064,5.175207374039389,0.9947975055546774,1.0861336045274566
162,2245,1342,2246,17.307214104120543,5.75109638230949,7.021272569633512,6.386241668802241,0.973603007880778,1.220858094333302
163,2403,637,2404,16.04320655444118,5.993430610163185,6.228030352132787,6.089403217998044,0.9989022755302405,1.0391428143961134
164,2989,1648,2703,17.09447018725871,5.842716599961675,6.9111116049447725,6.331058905656945,0.9801679897544667,1.1828592892884973
165,1771,1772,2217,19.75829930746486,4.99999999999992,8.452604318886564,7.201902735514554,0.8402272897238682,1.69052086377734
166,2790,3040,773,17.59503664170251,6.176967584814645,6.619290338184125,6.382350754863096,0.9967250700137328,1.0716083980199085
167,1547,2359,2535,27.51568658173554,7.524647268743774,8.446699801947805,7.998096266827596,0.9911592663040151,1.122537642001386
168,1000,2837,2135,10.994137908894007,4.498750499739493,6.794479873552102,5.395288093387703,0.8431291805617396,1.5103037774478818
169,201,202,2149,8.435623888366772,3.7524641692054828,4.99999999999996,4.504351869713415,0.9465455775027604,1.3324577596322846
170,1567,2685,1566,11.060218577950646,4.523999805274665,6.3539569035524845,5.26323913584386,0.9018734822093151,1.4044998180911101
171,2577,1692,1693,9.369340242590477,4.516019996655603,4.835824711570083,4.657426684180371,0.9966931812818434,1.0708156109032545
172,1645,1646,2705,15.162279839618538,4.999999999999986,6.61425115512786,6.040818552135993,0.945477830862998,1.3228502310255759
173,1775,1776,2719,11.05902876558602,4.708986369657198,5.5705278236689395,5.093171397775379,0.9797183390395531,1.1829568799695762
174,2177,1248,2474,17.545308413774404,5.793734476465217,7.592177474310232,6.521123352448388,0.9396144855320737,1.3104117051187774
175,2899,3191,2600,18.67867273816668,5.917012194998411,7.121234532840585,6.624984933516477,0.9769449777537986,1.2035186506561693
176,2577,2599,2600,14.73158526660326,5.247987621705625,6.45720617972469,5.89489062111491,0.9721154597009342,1.2304156650480174
177,3144,2989,2703,15.401149148477225,5.491638652678631,6.2506344969067635,5.993873887216593,0.9865409370885896,1.1382093564837739
178,2280,884,885,14.550095271503867,4.749639189172009,6.696402003230079,5.968599118629378,0.9237298949401067,1.4098759372072311
179,1644,3087,2899,10.994343966228453,4.7368507258213866,5.728835821875756,5.10280363728625,0.9677516538222553,1.2094186947135337
180,1651,2903,1650,10.611143400500639,4.718939550548783,5.161942945411345,4.960294165320043,0.9946168895680174,1.0938777431067204
181,1818,1819,1817,11.044943020938145,4.456150036039393,7.118813177766442,5.524987737935278,0.8009817425513004,1.5975254693384635
182,1654,2614,1653,10.756274346166819,4.504425284664661,5.6528502979805,5.052425194215055,0.9647495067940904,1.2549548367969734
183,3310,2811,2380,24.23968792401083,7.192577937648361,7.909952246066361,7.500624600078948,0.9934142657019779,1.0997381348713682
184,1653,2615,1652,13.852289671029162,4.999999999999991,6.7222456192417495,5.796771586045945,0.9379946336664531,1.3444491238483522
185,2368,672,2868,18.13871772593709,6.1579748413991116,7.001733997748045,6.503723185562843,0.9872942523113656,1.1370189352961417
186,2301,383,2587,15.24856417019666,5.724786423262049,6.394287535945648,5.959389342161366,0.9889344194500603,1.1169477886481762
187,1653,2614,2615,12.726106578036879,5.015620464976967,5.668069138896091,5.445513300617853,0.9880194745610456,1.130083342325249
188,1655,2173,1654,9.590159600365775,4.0981840320242195,5.232002983700127,4.776729005241448,0.9605835831444243,1.2766637473612623
189,2698,2696,2184,19.50362971057096,5.770849243917118,8.185577778083022,6.937867088605972,0.9171767950148303,1.4184355598461005
190,1678,2118,2110,8.221884720837291,3.9146194256956104,5.1921624481783315,4.465028288065288,0.9388609295046543,1.3263517812477281
191,1656,1657,2110,6.966235056351175,3.543369028360816,4.9999999999999964,4.1671878919295535,0.9068203925358953,1.4110864434329118
192,2392,3454,3314,49.24233803848511,10.091274254012784,11.271335500913155,10.696547315449175,0.991902467556584,1.1169387747470167
193,1681,2614,1680,9.747320950506936,4.543968300478179,4.922443510589984,4.75218272735036,0.9956934695471106,1.0832917804624598
194,1655,2118,2173,8.952952914204698,4.0981840320242195,4.856280858401793,4.583585195888857,0.9786203918595205,1.1849835977236791
195,2922,2750,2273,12.07927874814237,5.129986363023021,5.413134588994656,5.2855242046166815,0.9980458718474715,1.0551947326824433
196,3228,3263,2735,15.991511932842533,5.515743410414673,7.43538110875627,6.271088355949807,0.9227089848951712,1.3480288250387047
197,1656,2118,1655,8.804166032143135,3.89165373783193,5.000000000000001,4.582644865411241,0.9571403071432731,1.2848008422212658
198,972,2637,2917,17.208847642881697,5.756764230123819,7.099417169665535,6.379366182671511,0.9692844855219316,1.233230489537147
199,2615,1682,2613,22.07857732786966,6.671834515286469,8.093014628084552,7.227670822324313,0.9689216705149015,1.2130118949356257
200,3144,2200,3221,22.68490568072579,6.617957720816825,8.653272324285517,7.418698263762065,0.9384994119560256,1.3075442136879474
201,1649,2703,1648,15.366254764039658,5.000000000000016,6.9111116049447725,6.10906250985406,0.9344422788321606,1.3822223209889501
202,2201,1688,1689,9.174620001373153,4.570712503573336,4.655787522286205,4.603487539447646,0.9997349601426679,1.0186130758927316
203,3154,1073,1074,11.101798721612361,4.482354957422602,7.154489526033335,5.545614827818672,0.7988879800440248,1.5961452392755697
204,300,2876,2557,21.843648172089164,6.652192060540397,7.690993149239306,7.14162144801027,0.9855686487760328,1.1561592147738622
205,1650,3089,1649,9.925992799174153,4.444670660539562,4.9999999999999964,4.807456972414283,0.9890223897443459,1.1249427419652775
206,1651,2613,2903,16.863035091217313,5.161942945411345,8.218582534001264,6.6388340519338085,0.8533397986412772,1.5921490456044438
207,3213,2681,3131,16.7638057326228,5.642305125551974,7.564314116412003,6.408700168271852,0.9270040841103756,1.3406425118974763
208,162,2827,2971,13.250290596467767,4.827028292201136,6.389687688331683,5.641167861864772,0.9493769863624913,1.3237311450308427
209,2704,1686,2200,14.287305971955409,4.9724602469855235,6.7891480541450235,5.888766174792738,0.9366228906256545,1.365349890581999
210,2990,1685,2704,11.523059559389505,4.936756749519469,5.506043871194867,5.176086256728747,0.991112691470747,1.1153160162754245
211,2279,860,2921,15.173857664838245,5.153209088732053,6.72546702241775,6.022744350877403,0.9548537470730797,1.3051026858435801
212,3292,3052,2803,14.434964064376674,5.150092924553212,6.246278712057808,5.830722562094196,0.9738084980130546,1.2128477686836483
213,1651,1652,2613,19.544726869024586,5.000000000000001,8.218582534001264,7.138636465171673,0.8476822724617931,1.6437165068002526
214,1682,1683,2613,20.113253636066943,5.0,9.040014536495859,7.37767638819347,0.809137854927366,1.8080029072991717
215,2359,1548,3051,15.00045350058419,5.253668418945328,7.4388747056452855,6.14122800971773,0.8975878510228603,1.4159391328961404
216,2703,1649,3089,12.8799126107916,4.977700256703289,6.416075924617394,5.5675835050856035,0.9480064589012949,1.288963897731105
217,3276,2639,857,22.707258274497885,6.363298107270187,7.8776783386697815,7.331281523037518,0.9671956056544689,1.237986686443212
218,2673,2963,2964,15.383019396598199,4.8046635724887965,7.485752138932752,6.2535306195059706,0.8809122076824909,1.5580179602575508
219,1902,3026,3193,12.668334094345578,4.60528582123057,6.630500686392471,5.603767251329654,0.9118024070980966,1.4397587780166807
220,3385,3080,2873,46.689525091296964,8.843643315427824,12.565855904825883,10.720655534802217,0.9196767581183565,1.4208913065166955
221,3239,2319,2776,21.4874118441706,6.689066014067214,7.338283787459305,7.059863328868057,0.9941275118478325,1.0970565654497617
222,3325,3324,3230,25.50907488868666,6.966860826726453,8.200697858701595,7.7299147064202485,0.9810596067024346,1.1771008582863984
223,3211,3370,3257,44.27723320960387,8.201902559500068,11.60833905460995,10.434252551756439,0.9181658849881787,1.4153227218194988
224,2617,1820,1821,12.993226034357216,4.999999999999993,5.952954741983119,5.519150036665134,0.9800939907123594,1.1905909483966255
225,1724,2207,2452,15.925911473026252,5.4895138016810545,6.957671924674129,6.159837288340332,0.9600204383599136,1.2674477514827416
226,3033,1971,1972,12.97188574240237,4.7731095802641175,6.884482985955596,5.706846214953959,0.8985167920092838,1.4423475661278755
227,2574,766,767,15.620089334661891,5.00000000000006,6.774317964003972,6.153681729443446,0.9361218442439975,1.354863592800778
