element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,436,140,484,378.05322591868344,22.293430386333753,37.0400521279192,31.349525787032945,0.8520312666078271,1.661478358692854
242,424,91,474,383.6828829875309,23.24467366065774,35.47578944408269,31.096484015647764,0.8878944470455854,1.526190040866285
243,449,253,467,334.0936506574411,22.69469089807362,32.18050567060897,28.625326860020408,0.9215610110300309,1.4179750592390985
244,91,92,474,277.8735103435223,23.24467366065774,31.922082188925177,26.388918616527636,0.9015751097011183,1.3733073931235351
245,298,299,390,231.6185379601899,19.636035263642494,28.07750149266514,23.90451225210255,0.9170135374935616,1.4298966729120015
246,90,91,424,380.122110215772,23.301214024360682,35.47578944408269,30.907726604389413,0.8915784479268706,1.522486742836398
247,460,174,175,360.7253895540206,23.999999999999954,37.103275970293964,30.415960498082853,0.8734263620275171,1.5459698320955848
248,207,208,383,185.49652485252057,17.827267960893874,23.99999999999991,21.150098784722374,0.9440200723808352,1.3462522722296328
249,309,478,379,406.7569797118853,29.42945431200653,31.63687307022917,30.690459384608328,0.9963926458786294,1.0750071249986468
250,70,414,69,422.0224580132872,25.158034131455953,37.800026273854066,32.46328564570436,0.9003916478381496,1.5025031795545343
251,478,309,311,401.60108007229826,26.827846464223708,34.23480081378988,30.899840116080924,0.961878244162456,1.2760920210067448
252,449,467,413,409.48624655757806,25.8884972840963,37.419232164722565,31.82941170647595,0.9133952367203951,1.4453999300959726
253,404,377,458,207.6785370360094,20.77550327527013,23.779275816432907,22.01736022567062,0.9860401406312947,1.1445824200436234
254,139,436,366,285.8259462058793,22.38592469503434,32.19980303181332,26.757298974065282,0.9010454570784966,1.4383950393148557
255,443,423,128,344.8689418794067,24.75619230036993,31.86748673756289,28.664013237519942,0.9592179534774085,1.2872531587616847
256,283,466,488,230.91937754805133,21.076238946226418,27.16559893877168,23.574095889400212,0.9480359394006861,1.2889206185259883
257,372,403,376,173.89260631179422,18.471980387222516,26.89408179952061,21.402673055003977,0.8487087472843157,1.4559392786126955
258,439,423,384,531.1795425118827,33.46168729404778,35.90311140156166,35.078691209984335,0.9958472174279954,1.0729617752404306
259,413,257,258,322.2253678267341,24.0,39.15054734536,30.125202405798493,0.7833217288736263,1.6312728060566668
260,275,427,501,392.7622891191486,27.399915117684024,34.693799223778456,30.60696250757916,0.9587815444051967,1.2662009745200606
261,170,448,169,248.46144694243796,22.946838004120984,24.909227577537244,23.994397017377434,0.9955158322358532,1.0855189535509788
262,311,309,310,250.0321946023928,21.074875211242396,34.23480081378988,26.43655867501077,0.7902089326490175,1.624436703450909
263,414,72,73,240.44330216609728,20.040362141845492,30.981360363277993,25.007240835041134,0.8598058132033259,1.5459481292799113
264,408,160,161,232.42345957669568,21.479639959338222,24.32370680136203,23.26778225356675,0.9884957158297542,1.1324075658347967
265,198,479,197,253.09890117802354,23.78646172025126,24.453185150365734,24.181602344915415,0.9994447341591469,1.0280295336883518
266,103,347,102,113.543576787692,9.728102690581677,23.999999999999954,19.146006624874545,0.6381046634464252,2.467079220209682
267,365,163,372,103.47468309134675,11.877228885155708,20.541628037273277,16.623816727440225,0.8262760011816821,1.72949668949686
268,349,351,164,8.57366770464099,1.9999999999999598,8.983984713118272,6.528299586813531,0.3743208255810169,4.491992356559226
269,380,405,456,188.5908739172996,20.25475832938756,21.619031723218416,20.892188703397977,0.9971021237844364,1.0673556984311898
270,84,134,404,335.1206256636186,24.463758324473684,35.60832440809292,29.17441634290071,0.8861787925143901,1.455554127693869
271,230,233,229,263.4001087614547,22.610790831989267,30.868625170539087,25.632459014342555,0.9067680201702539,1.3652165198426767
272,252,258,346,263.2666909645903,23.682944443443247,40.17663430559576,29.382941548640975,0.6596592064400076,1.6964374679652168
273,64,345,348,2.8592776026693723,3.378744894363033,7.20464851802202,4.861131137461664,0.24973446488584455,2.1323446259710153
274,251,346,250,89.97425534537267,10.553823175854093,20.375919508738935,15.996975209748584,0.7623843371187362,1.9306671306902927
275,244,481,243,236.807714140449,19.7360186043547,31.291195670454663,25.00907142493644,0.8436749608832427,1.585486733557818
276,230,231,232,367.5000000000001,24.0,36.64811245538214,30.50557920864037,0.8865437143016097,1.5270046856409225
277,350,349,348,6.214093730996451,2.00000000000009,6.720885283787579,4.986730476957512,0.48868190196746536,3.360442641893638
278,74,75,437,277.27942309567493,22.21075593824895,30.048631076138392,25.941430650833492,0.9371870739514903,1.3528864645436
279,369,146,368,94.2264007824039,11.990814173498462,16.941730205675817,15.212926920902783,0.9195935875817376,1.4128923991766664
280,246,480,245,255.28408137828697,22.0237677923938,28.06243738304128,24.69540172514503,0.9567840289380296,1.2741887604142381
281,360,357,146,23.69329342894295,5.686146543826666,10.031392128042253,8.017286098670139,0.8109393891954688,1.76418107601063
282,246,497,480,278.7485233530354,22.690513156561618,28.06243738304128,25.654915118724457,0.970749461532734,1.2367475865095725
283,101,384,96,619.3608673702547,32.08583332887107,43.57980761436251,38.68510101404222,0.941016295634537,1.3582258303121295
284,249,426,248,245.2974660224256,21.54223074005212,29.959033939808545,24.789798318369378,0.9017851220114212,1.3907117745288835
285,63,375,62,249.40134182276847,23.998301135953767,23.999999999999886,23.999327677702826,0.9999999962237558,1.0000707910129345
286,248,238,497,365.5103440597959,22.61274355603131,37.109414981641244,30.782288338523575,0.8575981938591607,1.6410841475157203
287,335,336,392,185.17982431562203,19.410557107262274,22.20298516445763,20.77501469548243,0.9878763195783757,1.143861304019481
288,65,66,370,141.08496865264132,17.789728371761054,18.467367970676527,18.057822012582374,0.9989278821219411,1.0380916214544984
289,63,164,351,46.06886811528707,8.600914047322357,22.289773741830913,15.402121839097198,0.3963031013727207,2.5915587133172413
290,119,120,355,227.69856936652462,20.577537354076476,34.29686952402612,25.90284586082953,0.7437349215298757,1.6667139966207765
291,405,368,401,163.67153773593145,17.998862647093343,22.40750589144542,19.748073883213042,0.9602255810682983,1.244940101538251
292,147,362,363,16.534145133037235,5.753448335584124,12.581356598905856,8.749150382695369,0.45098705830368707,2.1867505998258907
293,481,242,243,422.67501610893163,30.754973404950384,31.704597479132886,31.250255518179312,0.9993821541579143,1.0308770897532185
294,359,358,60,11.475370868796388,3.903907491800769,6.244769015132014,5.43211686829287,0.8638745985006191,1.5996201314318204
295,240,481,480,336.9947732129718,26.764662871183795,29.455216504126504,27.96575617040645,0.993520602361883,1.1005263412392725
296,239,480,497,288.8342252773281,23.199878376086883,29.074143030206223,26.161938740954525,0.9664366945119244,1.2532023900683116
297,480,481,245,308.49471888842686,22.0237677923938,30.85258391474181,27.443856070420704,0.9274371049984862,1.4008767348789954
298,420,473,77,283.95261002160174,22.579789047361835,28.68285672842138,25.968590627439635,0.9632160302992882,1.270288959221814
299,479,381,197,372.2656450081024,24.305160164129255,33.47874531222271,30.087895938881264,0.9322713968524293,1.3774336431500782
300,260,261,262,239.1704525163361,20.342011478766896,34.42550828872297,26.25583992249658,0.7618794232866866,1.692335505987523
301,263,281,262,367.4999999999999,23.999999999999993,36.5394341162232,30.47786100116257,0.888516760682943,1.5224764215093003
302,132,489,386,291.69212191089525,23.887795632254992,32.36186566921446,26.93844261509429,0.9097471032843116,1.3547447477956978
303,264,280,263,367.4999999999998,23.999999999999986,36.53943411622319,30.477861001162566,0.888516760682943,1.5224764215093005
304,387,475,6,338.737638591136,24.732991828386275,31.04573223591903,28.32665150579767,0.9664670629524427,1.255235616108827
305,461,428,459,343.81357563373456,25.705899722374408,32.23531240638435,28.594052137619695,0.9624179831738958,1.2540044407909499
306,279,264,265,367.3298015460288,23.983668288923266,36.56363709625382,30.480484757480497,0.887799894848733,1.5245222980815054
307,265,266,482,289.91539258137317,24.000000000000014,28.882916602601046,26.12903316443682,0.9747203351037992,1.2034548584417095
308,278,265,482,421.49680765973545,28.882916602601046,34.624979581721696,31.48112167085687,0.976623052154004,1.1988048180218596
309,403,372,437,337.8557190671442,26.89408179952061,29.262503502152846,27.98471479797857,0.9950869347983332,1.0880647913651567
310,453,487,189,389.67164288021866,27.27434244356409,39.085241258114756,31.64674983568034,0.8741497456992386,1.4330406439308192
311,437,75,418,305.5734092223737,25.564904938113127,28.024053675376656,26.626437388198372,0.9938876153013381,1.0961923677485432
312,68,446,67,227.15653998717252,20.236169129371564,25.34063886213012,23.192269330500537,0.9669069961713508,1.2522448641403046
313,404,458,83,285.2309423127761,21.497301585308822,30.073623984181694,26.36852190800764,0.930072771944784,1.3989487873554278
314,153,472,152,229.48517919528618,22.477886320641346,23.340253135741005,23.031007812040357,0.998854680474741,1.0383651204031472
315,427,498,501,336.05272077208406,26.452647076433504,29.72717318127501,27.958290000130376,0.9905458643671329,1.1237882203387788
316,258,449,413,455.7547146425237,25.8884972840963,39.15054734536,33.77452472637049,0.8971499812623419,1.5122757769880597
317,268,490,267,328.25221980833606,24.00000000000003,37.74457013818022,29.72416317636534,0.8260969483208646,1.572690422424174
318,392,407,333,248.83576085842876,22.147082683023182,26.296634575431604,24.154907255935186,0.9800853327422767,1.1873633630125586
319,332,333,407,291.6362716321472,24.0,28.025256131617716,26.107296902349773,0.9842115200809066,1.1677190054840716
320,407,392,337,258.4534273388267,22.147082683023182,26.64459956680477,24.637983898896525,0.9776482395540813,1.2030749127617226
321,392,333,334,250.8011597124667,24.0,24.179958194253143,24.066987567867972,0.9999553248697144,1.007498258093881
322,392,334,335,175.98013485395825,18.451035020161502,24.179958194253143,20.680516773892307,0.9365113456457153,1.3104933228857691
323,393,343,340,135.98790737811404,15.185290347676045,23.081562491786627,18.729422442154053,0.8687201063944481,1.5199948083520858
324,317,320,316,263.40010876145413,22.610790831989245,30.86862517053897,25.6324590143425,0.906768020170256,1.365216519842673
325,319,317,318,367.49999999999864,24.0,36.64811245538201,30.505579208640288,0.8865437143016112,1.5270046856409172
326,393,341,342,175.07321324994513,15.78149434955667,25.103646953656597,21.145549591897534,0.8739919802960678,1.5907015139134655
327,343,393,342,174.71163053196796,15.78149434955667,24.0,20.954352280447765,0.891460540195113,1.520768532333201
328,494,73,74,291.0271657195076,23.06809593432246,32.43222837764291,26.958500763787953,0.9050262079621471,1.405934346292872
329,410,332,411,254.71065556637188,20.080410851514277,29.500985673094448,25.14766651277993,0.9085303610471309,1.4691425335487973
330,445,493,500,240.7352407599791,22.48146707206568,25.610850905153157,23.703497654724472,0.9862191414514508,1.1391983816294573
331,272,483,271,326.96764489672285,23.396229795404132,31.352968607857758,28.05736916223277,0.9454106647905189,1.3400863678478923
332,490,427,276,530.9731399726707,33.96063394407423,36.964651927404134,35.09611964928937,0.9940978421611895,1.0884558865502
333,364,402,494,282.6512015091539,23.05119142082247,29.213758103519933,25.93900560735567,0.9610129536307809,1.2673426535832213
334,427,490,269,515.7050985398873,33.96063394407423,35.09884541282151,34.51983749619415,0.9992739031096806,1.0335156131249394
335,152,385,447,237.93995181978485,21.23669816793632,27.327069441496473,23.886766506243603,0.9522188314607039,1.286785225527928
336,270,271,498,266.46554995546654,23.999999999999943,25.267450610292535,24.827029099941168,0.997814228886817,1.0528104420955249
337,433,103,455,644.1688791029645,34.3585693491016,43.41017276710001,39.096546232405,0.9645714590708127,1.2634452944192534
338,427,269,270,389.9993518603044,24.00000000000003,34.79367897167572,31.09790403445415,0.9076683765960217,1.44973662381982
339,482,267,490,570.8303615107203,34.298233312388604,37.74457013818022,36.398489528288884,0.9933406484821545,1.1004814677888028
340,129,447,385,246.81971317524204,21.23669816793632,28.40297817493888,24.466050511064537,0.9384397756309378,1.337447938014318
341,235,426,234,240.26475139446634,21.042784973458755,29.2301699612734,24.426459529156237,0.9113635974419679,1.389082766285042
342,422,384,423,423.21133888950476,29.52964410154863,35.871274934343575,31.716583956776166,0.963319111264987,1.2147547329384294
343,375,376,403,179.01573598298017,18.841956978268815,22.69940963167343,20.53328488240177,0.9745659010682505,1.2047267519957492
344,426,235,236,211.15701611243938,21.042784973458755,23.15839458418231,22.13328826615495,0.993917388989343,1.100538479739824
345,292,282,412,228.443061455608,22.36174208605616,23.73522686690477,22.99001560629581,0.9975505659195143,1.061421188723264
346,356,294,435,317.4670291896467,24.676287980647327,37.616444030169475,29.390410553084013,0.8165524391665465,1.5243963784046701
347,191,430,429,386.1249174962349,27.505090421095133,33.74311328141858,30.222746154957335,0.9690240567171602,1.2267952137157554
348,190,429,189,271.4581269702337,23.999999999999993,39.47802143804666,29.1975968399434,0.6924491755579477,1.6449175599186114
349,192,430,191,278.3927489085219,23.93980913568261,29.420034762358288,25.786614632680323,0.9573666688167276,1.2289168470648886
350,369,363,360,53.95512012893265,8.776344242307276,13.12231400185981,11.629760723662727,0.8943392631997757,1.4951913506995698
351,94,95,421,185.32353183608188,17.757267275990806,23.11620488434961,21.054833992892455,0.953503782197693,1.3017884185144017
352,194,173,460,630.7166038038515,34.581205657926496,40.851102149724916,38.447157375637865,0.9803291949664218,1.1813093665333578
353,459,452,177,316.73163068001134,23.61843793554118,33.70004168823826,28.110356744148202,0.9055703049453055,1.4268531128185329
354,428,460,175,411.21841120226543,28.70996635466544,37.103275970293964,31.638420205560976,0.9347610695167385,1.2923482915982099
355,173,174,460,360.72538955402126,23.999999999999993,39.90916431926219,31.35125661440561,0.8120970399198687,1.662881846635925
356,173,195,172,279.75849506778115,23.314493870102705,33.28380861718049,26.866100829094393,0.8701819399706768,1.4276015942109692
357,452,175,176,188.78969163611868,15.94109369659613,26.5844340037518,22.17517590011599,0.8510738466215229,1.6676668809385593
358,415,485,499,429.552087725555,26.72871011762731,36.75767409095723,32.27870434250339,0.9365178240229025,1.3752131670101029
359,182,461,459,482.4915821980144,31.20972598118306,38.00146836632118,33.815502251296195,0.9668888775602407,1.2176162132673958
360,205,462,463,340.7784168693144,22.550245059011505,33.33597083374069,29.092955441631904,0.9062230953945944,1.4782974972779288
361,184,429,183,302.568656125565,22.198685240823714,30.15829918983909,27.05310426248216,0.9392343270660536,1.3585624041543474
362,429,430,183,343.21070078379233,24.333599894192737,33.74311328141858,28.959680510798325,0.928733858098608,1.3866880949855447
363,181,179,180,367.50000000000136,24.0,34.1961410776441,30.018784196535318,0.922355224087608,1.4248392115685042
364,452,176,177,170.46106731046964,15.94109369659613,23.61843793554118,20.583241526267596,0.9054207300965756,1.4816071208830783
365,35,432,486,379.11575778524616,26.661607313321472,32.14688731438274,29.85007172890501,0.9766758502157618,1.2057370336529016
366,430,192,454,234.70991581335107,20.71332312547996,26.125894707337075,23.59300898949988,0.965216390426802,1.2613087020884148
367,455,103,104,345.2773569917645,23.999999999999954,39.52089658101339,30.81991092564122,0.8039879895007399,1.6467040242088944
368,376,375,371,123.76962724840098,12.461893248785435,22.09384858882424,18.204743291624244,0.8199633163416664,1.7729126825073356
369,184,453,429,434.07371539476947,30.15829918983909,33.100433973016194,31.730015391794797,0.9942410266126889,1.0975563895250553
370,171,165,448,337.37143049114843,25.681881982834565,30.52862777515474,28.12349624604234,0.9802214490290944,1.1887223761700827
371,371,351,350,29.17578588740685,5.750770768104197,12.292491581837478,9.41977749497793,0.700535140905571,2.137538093157177
372,64,348,349,1.429638801334859,1.7805604335875496,3.378744894363033,2.3864351093168907,0.532909804001963,1.897573837218989
373,365,345,163,46.035567546508005,8.334319624141498,11.877228885155708,10.650413230866365,0.9155847627980157,1.4250987987971673
374,409,448,166,200.3655031326886,19.577077265250452,26.314282034681096,22.195133749307555,0.9230199884598823,1.344137415312206
375,409,167,395,137.95488651079125,15.923957311530165,19.08962796288502,18.0203602741251,0.9744962511546139,1.198799242513836
376,448,165,166,242.64716963877962,20.694041947991117,28.15997898013772,24.284673642709595,0.9353900020053699,1.3607771285527601
377,328,329,354,227.69856936652278,20.577537354076387,34.296869524026015,25.90284586082944,0.7437349215298745,1.6667139966207785
378,436,143,144,401.83615391029207,22.551507472479198,37.69455674478519,32.444387108375494,0.8423855857845587,1.671487229436252
379,348,345,350,12.428187461992117,3.999999999999938,7.102550640121282,5.780618929068695,0.8171280875898075,1.775637660030348
380,365,372,376,119.49798285007056,14.597391918353086,18.471980387222516,16.840655188489094,0.9639248591856768,1.265430187155417
381,161,373,408,229.42738630764887,21.479639959338222,25.333455486225063,23.19208942568127,0.98038551322263,1.1794171380052114
382,61,62,399,268.8647943412294,23.10305933579415,28.97045988160318,25.357839739132476,0.9557274306219199,1.2539663886296877
383,306,307,353,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
384,387,444,475,316.2482176014588,22.427649017422432,31.04573223591903,27.738381396912576,0.931795173205433,1.3842615519710437
385,168,395,167,139.3950010754872,15.923957311530165,22.202985164457477,18.593649664619704,0.9126334933004501,1.3943132809317955
386,329,330,354,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
387,59,374,58,187.57245082524165,16.658521103788825,24.021425176411316,21.55998209340001,0.9084292831061083,1.441990259924566
388,361,146,357,20.84423290788667,6.1968707688131754,8.334319624141498,7.126228948379638,0.933200666397053,1.3449239035426404
389,394,160,408,190.37975219822047,19.397067110007928,24.32370680136203,21.328521649208657,0.9567944309600672,1.2539888975695814
390,66,402,370,160.01130879976373,17.789728371761054,20.420566128508952,19.316543349499685,0.9870677056823237,1.147885212284861
391,369,405,380,190.99328531936436,18.873858185837978,23.16681409700605,21.219901335354148,0.9727517003177354,1.2274551323263252
392,356,293,294,124.49450039518554,10.498806765308611,24.676287980647327,19.72503158198531,0.6659669595677401,2.350389766405227
393,411,332,407,289.71096186371364,21.821828898468773,29.500985673094448,26.449356901060312,0.9414897353351525,1.3519025289014395
394,423,93,94,323.474277019682,22.22144649454197,33.83705365615847,28.53156869611566,0.8924662571671605,1.5227205692694004
395,82,420,419,348.77089747621676,25.318039940927314,31.979280928214298,28.768940611316623,0.9645249781810027,1.2631025546538814
396,59,363,374,109.32039133226235,13.874797355148392,17.891254788864945,16.141524415934054,0.9585889320730658,1.2894786374826732
397,435,300,301,387.3370738279225,22.55150747247934,36.236350664247816,31.620805096736287,0.8592811796706323,1.6068260939304715
398,399,375,154,365.50119527800007,25.63066363299408,32.26506794978391,29.434325821612095,0.9655682396835531,1.2588463729144117
399,160,394,159,172.77660982967302,18.849930742832225,22.193738853345888,20.146912235395348,0.9778645074652734,1.1773910024462644
400,377,442,458,191.48662307823176,20.507774745560045,21.881136186614253,21.05480473581481,0.9967570816231199,1.0669678430787104
401,152,401,153,226.50809388338007,21.37971308322922,24.228580860321212,22.96105930776305,0.98956867324394,1.1332509826489072
402,401,447,405,218.4808844998367,20.26591052599336,25.798979497941346,22.824131971793378,0.9590020269976745,1.2730234580307256
403,162,373,161,195.89805051866915,18.239990900101844,24.0,21.667721243860786,0.9511950486495806,1.3157901301291763
404,347,103,433,251.74056242579695,21.49006777281005,34.3585693491016,26.519518101984556,0.7911608755560012,1.5988115864656884
405,402,67,446,202.13277133974674,20.236169129371564,25.808200791598285,22.132765308102677,0.9399729709568182,1.2753501231682858
406,391,411,338,235.54832437410943,22.165470663584337,24.871741114770522,23.405099523134453,0.9907666108131247,1.1220939763590185
407,157,373,156,204.8217052261758,18.52747887432832,27.189521419271433,22.66388344794643,0.8988715855285964,1.4675240815924093
408,373,162,156,107.50547080387777,12.430871043028043,18.52747887432832,16.399446939152735,0.8968423309884698,1.490440920044747
409,178,179,431,247.34058440879926,23.837465958573162,24.0,23.90029079688063,0.9999643377170124,1.0068184278357986
410,360,146,369,65.00765918779848,10.031392128042253,16.941730205675817,13.321248753513055,0.8094541992696919,1.6888712941762152
411,227,485,226,338.77748738528385,24.0,31.366784168016725,28.47630011763881,0.9527169940632221,1.3069493403340302
412,1,2,389,208.26465129412145,20.717211488421178,24.0,22.07169761189736,0.9833293157887834,1.15845706423442
413,221,222,417,282.85333662069456,22.53014887510659,28.868780971144474,25.94635828515214,0.9605753774655169,1.2813400005111104
414,410,411,406,149.4918705094585,17.193567743430528,20.080410851514277,18.692178266827387,0.9841618366086765,1.1679025058185948
415,460,428,461,358.2011811172951,25.705899722374408,33.62230777783202,29.34605795162396,0.9488343797131797,1.307960746013771
416,365,376,371,71.7001084186055,12.021862343922763,14.597391918353086,13.027049170353761,0.9685033346001464,1.214237154007365
417,441,462,207,287.4534676638871,23.36291088535346,27.529125039367496,25.951701466320163,0.9807211156648398,1.1783259874789787
418,109,433,434,529.7691687701916,31.962844903718256,37.51924521738421,35.20648460058227,0.9826308237444952,1.173839354112674
419,240,480,239,264.43940279382497,23.199878376086883,27.67738913590905,24.959089170665294,0.9743748268309099,1.1929971652108888
420,444,387,8,269.8235893549026,22.427649017422432,26.57032526869679,25.173559978840586,0.9774931619552182,1.1847129071823894
421,402,66,67,189.82463199278715,20.353926003338188,22.201831351346833,20.992107827731324,0.9931585182974509,1.0907886442991674
422,186,453,185,312.4972144916285,23.999999999999954,29.653727220159183,27.161244331957267,0.9709359515537482,1.235571967506635
423,486,477,388,518.8781636745844,31.615625766160388,38.75798043580991,34.99793423969873,0.9715174845618736,1.2259121714837067
424,495,290,488,405.0666124548811,28.472818838656014,35.63532240753102,31.137908471472958,0.9547488269759881,1.2515558297709133
425,477,486,491,383.63414127413756,26.134061130572103,34.620196517125876,30.376120942783107,0.9478490839499026,1.3247155252356295
426,36,432,35,263.43743522805426,21.959190643329308,32.14688731438274,26.035359319237358,0.8725967166374198,1.4639377123012598
427,388,34,486,431.8398170251054,30.8150761252925,32.366172795695554,31.598958229049483,0.9983942810160228,1.0503356429851536
428,37,21,432,363.51152501838783,27.55942829161367,31.37162099569438,29.11805822435601,0.9870303519427305,1.1383262622048207
429,38,21,37,162.56438920478809,13.54703243373234,27.55942829161367,21.702153575115336,0.7414393501952935,2.0343516874581495
430,495,465,290,328.162675799846,25.042517693078285,35.63532240753102,28.967211870498534,0.8796321903645047,1.422992801453848
431,37,432,36,243.3477135686476,21.959190643329308,28.423125385759974,24.31127450052287,0.9373484853149278,1.2943612470705637
432,433,110,111,321.83877348018717,22.551507472479294,32.26132899047013,28.109320697238882,0.92119746423165,1.4305619715152174
433,33,34,388,347.37694553006475,23.999999999999954,32.366172795695554,28.946821822114774,0.942970522215153,1.348590533153984
434,381,196,197,285.1761961972575,23.837366732682217,32.47978234029183,26.772383024324693,0.8984166479909051,1.3625574797974824
435,347,112,102,7.952171264344823,1.680871043028157,10.249807462585991,7.219593732065275,0.27204372932630255,6.097914236252502
436,111,112,347,113.72609191022048,10.249807462585991,24.0,18.822782008014276,0.6707267518770185,2.341507397832123
437,407,338,411,258.6304062432993,21.821828898468773,27.67793920248535,24.790503071908216,0.9629096895066956,1.2683601970881322
438,434,433,455,663.4096336469477,36.13736368064434,43.41017276710001,39.496515174931915,0.9765032080362974,1.2012545561078403
439,469,212,470,228.05756636592307,21.50507695152563,23.952490024882394,23.022969628071973,0.9914309246700078,1.113806292294301
440,239,497,238,264.52077356025757,22.61274355603131,29.074143030206223,25.228962195412496,0.9482634196734958,1.285741509346906
441,105,455,104,299.0234448451066,22.31516144211733,29.122567609252396,26.79218841576001,0.9487753467413446,1.305057446471656
442,338,339,391,195.96407527442432,18.652168208897304,24.000000000000096,21.60587962416058,0.9593470441893415,1.2867136802118164
443,455,106,107,376.2967062063547,22.916550428356825,35.433138775394696,30.85604773736945,0.8832766328025622,1.5461811709475222
444,40,42,39,383.921483140881,24.0,37.08847523844244,31.169349864962026,0.8858657208358162,1.5453531349351017
445,40,41,42,227.01877580429834,19.060850749461846,32.419574356443626,25.160141701968502,0.7902310142360447,1.7008461365429317
446,501,483,425,445.03842495666584,28.997292442536143,35.947926608674635,32.43947371973734,0.9692548728078081,1.2396994195203757
447,39,44,45,125.94696834422439,10.495580695352032,26.194602767223753,20.23006115419193,0.635850046427681,2.4957745100110595
448,39,42,44,393.0265029725779,26.194602767223753,37.08847523844244,31.203984375891068,0.9132715738731889,1.415882331487376
449,44,42,43,227.53122790661317,20.17900684062605,30.328875122007005,24.353129811704136,0.8587816550628053,1.5029914683881467
450,21,22,432,333.0345457728122,24.0,31.37162099569438,28.221488861446517,0.9541327745353867,1.307150874820599
451,417,222,471,419.673383327807,28.868780971144474,34.80787920027977,31.445465678676374,0.9740597757655167,1.205727364625187
452,129,439,456,283.86274025016314,24.276548797583576,29.049413915297745,25.91647723124133,0.9689286232820843,1.1966039389498908
453,492,445,390,270.95289451156054,24.647236382924504,25.585310818060265,25.024699886782898,0.9989461453853199,1.038060025090101
454,487,188,189,266.41037675033135,22.997529742609583,28.580665805362177,25.192731849323906,0.9604548136312321,1.24277112043074
455,22,23,491,246.36331435444308,22.531650214294892,25.26001128765205,23.930553833982316,0.9913527642816667,1.1210901575076906
456,381,200,485,557.8845688365444,34.790784623627005,37.805999059372205,35.96869496504961,0.9945190598136607,1.0866670432519512
457,415,499,471,465.85801644055744,28.872471718512163,38.207015928896276,33.47640548877802,0.9477210823475629,1.323302566589721
458,396,186,187,240.72042598928505,22.331615663185612,24.56978741595294,23.63380102637953,0.9936751467198458,1.10022435396186
459,447,456,405,174.62745162743698,19.266685137613177,20.802776057587963,20.1117905737315,0.9960373503179667,1.079727825985798
460,144,366,436,310.92178352915937,24.420711885168693,37.69455674478519,29.267145941767357,0.8046713158345686,1.5435486451841738
461,213,470,212,272.20055316971917,23.952490024882394,27.936460753839455,25.296316926240635,0.9770450681691609,1.1663280404174439
462,484,140,141,260.8765980111674,22.293430386333753,28.91337309677036,25.068934494368104,0.9467914365350796,1.2969458982182815
463,144,145,366,161.7926149209934,13.965061243075695,24.420711885168693,20.795257709414795,0.819757898355999,1.7487006651887924
464,201,471,499,349.42488374131136,24.57666740772397,34.52040974522389,29.32318295715334,0.9207374561463707,1.40460092381666
465,432,22,491,300.42549890448186,25.14873885343366,29.292845588645164,26.567198576576956,0.9778308886777717,1.1647838788005742
466,501,425,274,457.4063637052266,28.997292442536143,35.018854823097236,32.81653766828179,0.9742308811843579,1.2076594700175545
467,138,366,145,46.859513308366814,7.741161390704174,13.965061243075695,11.279309244524766,0.8073379952002812,1.8040007872520747
468,150,83,458,329.115247838008,23.95751479543815,35.28828881478429,28.926814588251613,0.8846872916273535,1.472952813181761
469,201,499,200,267.6578953401764,22.730026368482047,28.30682136916528,25.204505048457097,0.9648509206650395,1.245349253462202
470,11,444,10,222.77679788466926,20.94291140706911,24.377393309355504,22.812169866924748,0.9848273928276714,1.1639925717838404
471,435,500,493,355.7672503563683,23.018174986954584,35.2845886820244,29.93080883486441,0.890975438019374,1.5329012270530453
472,186,396,453,326.99046524424887,24.56978741595294,29.653727220159183,27.739392273426777,0.9749314377663505,1.2069183472424057
473,484,141,142,368.7412810518243,28.452239434834716,30.273396205702372,29.213002912435815,0.9971596097249508,1.0640075019415862
474,138,139,366,130.1793503688877,12.13170509979443,22.38592469503434,18.91302542979023,0.7896931440154425,1.8452414158512365
475,445,500,295,222.03139896660966,22.050674724700496,23.471922817898403,22.668021538221524,0.9972117339966731,1.0644537235681895
476,108,434,455,615.2349629297081,36.962332086267274,38.94200907705139,37.72454642444314,0.9978411873876607,1.053559309682184
477,427,270,498,332.01936408613085,25.213636689531025,34.79367897167572,28.819987579213418,0.90346987020641,1.3799547998612365
478,483,501,498,337.7976213145504,25.222795326393822,32.373202108001244,28.43034905902589,0.9547578745896492,1.283489862605555
479,118,355,117,87.50806242393784,10.220985044098201,18.839383546483703,15.448707647587772,0.7996347500515619,1.8432062531352529
480,117,355,121,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
481,48,49,46,13.21265030791038,1.935290347676073,21.781727586575208,14.675729864450043,0.10277393139947208,11.25501794225918
482,48,46,47,163.85324701827324,16.33431962414147,23.999999999999886,20.214830427746737,0.9043230904273744,1.4692990312574052
483,273,425,483,443.46921405841465,29.003717219286525,35.947926608674635,32.38619264186645,0.9689945194015936,1.239424806719962
