time_ms,signal,normalized_signal
0.0,134407.85883128128,1.0
5.0,133901.23730325524,0.9962307149862272
10.0,133397.04201370766,0.9924794812865632
15.0,132895.23495737568,0.9887460161402887
20.0,132395.78180442748,0.9850300641320422
25.0,131898.65106893828,0.9813313910052481
30.0,131403.81360292857,0.9776497798977394
35.0,130911.24223167569,0.9739850286284614
40.0,130420.91147404215,0.9703369476167026
45.0,129932.79732049386,0.9667053582305418
50.0,129446.87705281499,0.9630900914455183
55.0,128963.12909516488,0.9594909867364897
60.0,128481.53288934316,0.9559078911495995
65.0,128002.06878914186,0.952340658516252
70.0,127524.71796999617,0.9487891487809107
75.0,127049.46235107127,0.9452532274214203
80.0,126576.28452758059,0.9417327649454525
85.0,126105.16771161249,0.9382276364502544
90.0,125636.0956801007,0.9347377212355451
95.0,125169.0527288434,0.931262902461417
100.0,124704.02363168418,0.9278030668446399
105.0,124240.99360412746,0.9243581043879583
110.0,123779.9482707885,0.9209279081379184
115.0,123320.87363617583,0.9175123739674876
120.0,122863.75605838657,0.9141114003803473
125.0,122408.582225357,0.9107248883341957
130.0,121955.3391333658,0.9073527410808112
135.0,121504.0140675287,0.9039948640209317
140.0,121054.59458406115,0.9006511645722879
145.0,120607.06849411398,0.8973215520493405
150.0,120161.42384901347,0.8940059375534656
155.0,119717.64892675789,0.8907042338724879
160.0,119275.7322196411,0.8874163553886001
165.0,118835.66242288944,0.8841422179938212
170.0,118397.4284242112,0.8808817390122436
175.0,117961.01929417008,0.8776348371284116
180.0,117526.42427730294,0.8744014323212368
185.0,117093.63278391298,0.8711814458029392
190.0,116662.63438247454,0.8679747999625389
195.0,116233.4187925944,0.8647814183134873
200.0,115805.97587847938,0.861601225445066
205.0,115380.29564286539,0.8584341469772188
210.0,114956.36822136803,0.85528010951852
215.0,114534.18387721786,0.8521390406270043
220.0,114113.73299634861,0.8490108687736231
225.0,113695.00608280808,0.8458955233081012
230.0,113277.99375446582,0.8427929344270022
235.0,112862.68673899294,0.8397030331438176
240.0,112449.07587009265,0.836625751260922
245.0,112037.15208396185,0.8335610213432475
250.0,111626.9064159651,0.8305087766935375
255.0,111218.32999750557,0.8274689513290668
260.0,110811.41405307714,0.8244414799597087
265.0,110406.14989748503,0.8214262979672566
270.0,110002.52893322159,0.8184233413859001
275.0,109600.54264798675,0.8154325468837762
280.0,109200.18261234215,0.8124538517455168
285.0,108801.44047748987,0.8094871938557218
290.0,108404.30797316684,0.8065325116832935
295.0,108008.77690564691,0.8035897442665726
300.0,107614.83915584347,0.8006588311992203
305.0,107222.4866775055,0.7977397126167981
310.0,106831.71149550131,0.7948323291839982
315.0,106442.50570418368,0.7919366220824797
320.0,106054.86146583142,0.7890525329992746
325.0,105668.77100916271,0.7861800041157265
330.0,105284.22662791514,0.783318978096926
335.0,104901.22067948875,0.7804693980816148
340.0,104519.7455836478,0.7776312076725271
345.0,104139.79382127822,0.774804350927145
350.0,103761.35793319691,0.7719887723488391
355.0,103384.43051900997,0.7691844168783745
360.0,103009.00423601708,0.7663912298857586
365.0,102635.07179815957,0.7636091571624151
370.0,102262.6259750089,0.7608381449136582
375.0,101891.65959079425,0.7580781397514578
380.0,101522.16552346654,0.7553290886874755
385.0,101154.13670379664,0.7525909391263559
390.0,100787.56611450655,0.7498636388592619
395.0,100422.44678943139,0.74714713605764
400.0,100058.77181271027,0.744441379267201
405.0,99696.53431800538,0.7417463174021086
410.0,99335.72748774705,0.7390618997393644
415.0,98976.34455240368,0.7363880759133745
420.0,98618.37878977566,0.7337247959106972
425.0,98261.8235243113,0.7310720100649534
430.0,97906.67212644484,0.728429669051901
435.0,97552.91801195401,0.7257977238846552
440.0,97200.55464133761,0.7231761259090583
445.0,96849.57551921118,0.7205648267991827
450.0,96499.97419372051,0.7179637785529672
455.0,96151.74425597167,0.7153729334879777
460.0,95804.87933947727,0.7127922442372857
465.0,95459.37311961781,0.7102216637454623
470.0,95115.21931311813,0.7076611452646814
475.0,94772.41167753698,0.7051106423509235
480.0,94430.94401077079,0.7025701088602827
485.0,94090.8101505698,0.7000394989453672
490.0,93752.0039740665,0.6975187670517909
495.0,93414.5193973158,0.6950078679147522
500.0,93078.35037484652,0.6925067565556964
505.0,92743.49089922383,0.6900153882790615
510.0,92409.93500062167,0.6875337186690956
515.0,92077.67674640517,0.6850617035867516
520.0,91746.71024072329,0.6825992991666548
525.0,91417.0296241096,0.6801464618141342
530.0,91088.62907309279,0.6777031482023235
535.0,90761.50279981516,0.6752693152693232
540.0,90435.64505165962,0.6728449202154255
545.0,90111.05011088427,0.6704299205003954
550.0,89787.71229426487,0.6680242738408106
555.0,89465.62595274445,0.6656279382074551
560.0,89144.78547109009,0.6632408718227647
565.0,88825.1852675564,0.6608630331583242
570.0,88506.81979355581,0.6584943809324136
575.0,88189.68353333492,0.6561348741076007
580.0,87873.77100365731,0.6537844718883811
585.0,87559.07675349209,0.6514431337188604
590.0,87245.59536370814,0.6491108192804804
595.0,86933.32144677425,0.646787488489787
600.0,86622.24964646422,0.6444731014962368
605.0,86312.37463756757,0.6421676186800451
610.0,86003.6911256049,0.6398710006500671
615.0,85696.19384654857,0.6375832082417204
620.0,85389.87756654779,0.63530420251494
625.0,85084.73708165852,0.633033944752168
630.0,84780.76721757783,0.630772396456378
635.0,84477.96282938239,0.6285195193491282
640.0,84176.31880127144,0.6262752753686509
645.0,83875.83004631383,0.6240396266679689
650.0,83576.49150619874,0.6218125356130415
655.0,83278.29815099078,0.6195939647809425
660.0,82981.24497888834,0.6173838769580621
665.0,82685.3270159859,0.6151822351383386
670.0,82390.53931603991,0.6129890025215164
675.0,82096.87696023808,0.6108041425114299
680.0,81804.33505697183,0.6086276187143097
685.0,81512.90874161261,0.6064593949371194
690.0,81222.59317629074,0.6042994351859096
695.0,80933.38354967783,0.6021477036641989
700.0,80645.27507677228,0.6000041647713785
705.0,80358.2629986873,0.5978687831011352
710.0,80072.34258244249,0.5957415234398997
715.0,79787.50912075769,0.5936223507653142
720.0,79503.75793184985,0.5915112302447201
725.0,79221.08435923266,0.5894081272336675
730.0,78939.48377151869,0.5873130072744436
735.0,78658.95156222416,0.5852258360946194
740.0,78379.48314957628,0.5831465796056168
745.0,78101.07397632301,0.5810752039012933
750.0,77823.71950954515,0.5790116752565433
755.0,77547.41524047099,0.5769559601259199
760.0,77272.15668429321,0.574908025142272
765.0,76997.93937998779,0.5728678371153975
770.0,76724.75889013558,0.5708353630307152
775.0,76452.61080074565,0.5688105700479511
780.0,76181.49072108092,0.5667934254998406
785.0,75911.39428348593,0.5647838968908474
790.0,75642.31714321651,0.562781951895896
795.0,75374.25497827164,0.560787558359121
800.0,75107.20348922699,0.5588006842926285
805.0,74841.15839907063,0.5568212978752738
810.0,74576.11545304055,0.5548493674514525
815.0,74312.07041846393,0.5528848615299047
820.0,74049.01908459839,0.5509277487825337
825.0,73786.95726247497,0.5489779980432382
830.0,73525.8807847426,0.5470355783067548
835.0,73265.7855055148,0.5451004587275172
840.0,73006.6673002175,0.5431726086185249
845.0,72748.52206543906,0.5412519974502265
850.0,72491.34571878135,0.5393385948494118
855.0,72235.13419871294,0.5374323705981199
860.0,71979.88346442346,0.5355332946325553
865.0,71725.58949567983,0.5336413370420185
870.0,71472.2482926837,0.5317564680678454
875.0,71219.85587593057,0.5298786581023586
880.0,70968.40828607041,0.5280078776878309
885.0,70717.90158376956,0.526144097515458
890.0,70468.33184957407,0.5242872884243409
895.0,70219.69518377457,0.5224374214004819
900.0,69971.98770627244,0.5205944675757872
905.0,69725.20555644722,0.5187583982270819
910.0,69479.3448930256,0.5169291847751345
915.0,69234.40189395129,0.515106798783689
920.0,68990.37275625677,0.5132912119585106
925.0,68747.2536959357,0.5114823961464363
930.0,68505.04094781697,0.5096803233344382
935.0,68263.73076544,0.5078849656486955
940.0,68023.31942093078,0.5060962953536721
945.0,67783.80320487976,0.5043142848512081
950.0,67545.17842622037,0.5025389066796168
955.0,67307.44141210905,0.5007701335127908
960.0,67070.58850780611,0.4990079381593162
965.0,66834.61607655809,0.4972522935615979
970.0,66599.52049948084,0.4955031727949889
975.0,66365.29817544401,0.4937605490669311
980.0,66131.94552095633,0.4920243957161021
985.0,65899.45897005219,0.490294686211571
990.0,65667.83497417913,0.48857139415196155
995.0,65437.07000208646,0.4868544932646232
1000.0,65207.16053971466,0.4851439574048087
1005.0,64978.10309008621,0.4834397605548612
1010.0,64749.894173196946,0.48174187682340674
1015.0,64522.53032590866,0.4800502804445544
1020.0,64296.00810184264,0.4783649457771049
1025.0,64070.324071274095,0.4766858473037646
1030.0,63845.47482102754,0.47501295963036744
1035.0,63621.4569543731,0.4733462574851034
1040.0,63398.26709092375,0.471685715717754
1045.0,63175.90186653343,0.470031309298934
1050.0,62954.35793319609,0.46838301331934074
1055.0,62733.631958945516,0.46674080298900844
1060.0,62513.72062775618,0.4651046536365708
1065.0,62294.62063944472,0.4634745407085277
1070.0,62076.328709572634,0.46185043976852164
1075.0,61858.84156934926,0.46023232649661555
1080.0,61642.15596553616,0.4586201766885817
1085.0,61426.268660351896,0.45701396625519275
1090.0,61211.17643137785,0.4554136712215218
1095.0,60996.87607146467,0.45381926772624565
1100.0,60783.364388639675,0.4522307320209562
1105.0,60570.63820601493,0.45064804046947654
1110.0,60358.694361695976,0.4490711695471817
1115.0,60147.52970869161,0.44750009584032774
1120.0,59937.14111482411,0.44593479604538344
1125.0,59727.52546264042,0.44437524696836994
1130.0,59518.67964932396,0.4428214255242041
1135.0,59310.60058660707,0.4412733087360475
1140.0,59103.28520068442,0.43973087373466196
1145.0,58896.730432126926,0.4381940977577693
1150.0,58690.93323579629,0.43666295814941525
1155.0,58485.890580760606,0.4351374323593417
1160.0,58281.59945021008,0.43361749794235965
1165.0,58078.056841374004,0.43210313255773153
1170.0,57875.25976543795,0.430594313968555
1175.0,57673.20524746192,0.42909102004115407
1180.0,57471.89032629892,0.4275932287444732
1185.0,57271.31205451432,0.42610091814947754
1190.0,57071.46749830585,0.42461406642855754
1195.0,56872.35373742418,0.42313265185493787
1200.0,56673.96786509403,0.421656652802091
1205.0,56476.30698793614,0.4201860477431561
1210.0,56279.36822588965,0.4187208152503619
1215.0,56083.14871213509,0.4172609339944535
1220.0,55887.64559301807,0.415806382744125
1225.0,55692.85602797345,0.4143571403654548
1230.0,55498.77718945025,0.41291318582134723
1235.0,55305.406262836914,0.4114744981709765
1240.0,55112.740446387346,0.4100410565692364
1245.0,54920.776951147374,0.40861284026619316
1250.0,54729.51300088186,0.40718982860654307
1255.0,54538.94583200234,0.4057720010290743
1260.0,54349.07269349521,0.4043593370661324
1265.0,54159.89084685038,0.4029518163430897
1270.0,53971.397565990635,0.40154941857781945
1275.0,53783.59013720131,0.400152123580173
1280.0,53596.46585906072,0.39875991125146176
1285.0,53410.02204237088,0.3973727615839421
1290.0,53224.25601008898,0.39599065466030536
1295.0,53039.16509725911,0.39461357065316993
1300.0,52854.746650944726,0.39324148982457885
1305.0,52670.998030161434,0.39187439252549944
1310.0,52487.91660581043,0.39051225919532845
1315.0,52305.49976061226,0.3891550703613991
1320.0,52123.74488904119,0.38780280663849265
1325.0,51942.64939726006,0.38645544872835397
1330.0,51762.21070305545,0.3851129774192089
1335.0,51582.42623577354,0.3837753735852874
1340.0,51403.2934362563,0.3824426181863483
1345.0,51224.80975677819,0.3811146922672087
1350.0,51046.97266098321,0.37979157695727567
1355.0,50869.77962382264,0.37847325347008287
1360.0,50693.22813149293,0.3771597031028285
1365.0,50517.31568137426,0.37585090723591796
1370.0,50342.039781969506,0.3745468473325103
1375.0,50167.39795284344,0.3732475049380653
1380.0,49993.387724562715,0.3719528616798972
1385.0,49820.00663863591,0.37066289926672874
1390.0,49647.252247454315,0.3693775994882504
1395.0,49475.12211423279,0.3680969442146805
1400.0,49303.61381295149,0.36682091539633144
1405.0,49132.724928297546,0.36554949506317624
