time_ms,signal,normalized_signal
245.0,112956.88331695618,0.8379274773282647
250.0,112555.1671759413,0.8349474996344917
255.0,112155.0473351031,0.8319793634836228
260.0,111756.51561208082,0.8290230081779412
265.0,111359.5639100527,0.8260783736542684
270.0,110964.18421519974,0.8231454004651504
275.0,110570.3685943032,0.8202240297610354
280.0,110178.10919246725,0.8173142032733798
285.0,109787.39823095777,0.8144158632986171
290.0,109398.22800515039,0.8115289526829353
295.0,109010.59088257994,0.8086534148078081
300.0,108624.47930108539,0.8057891935762331
305.0,108239.88576704328,0.8029362333996283
310.0,107856.80285368561,0.8000944791853531
315.0,107475.22319949495,0.7972638763248033
320.0,107095.13950667383,0.7944443706820569
325.0,106716.54453968284,0.7916359085830293
330.0,106339.43112384346,0.7888384368051098
335.0,105963.79214400228,0.7860519025672513
340.0,105589.62054325234,0.7832762535204861
345.0,105216.90932170884,0.7805114377388436
350.0,104845.6515353357,0.7777574037106453
355.0,104475.8402948202,0.7750141003301573
360.0,104107.46876449345,0.7722814768895819
365.0,103740.5301612931,0.7695594830713631
370.0,103375.01775376746,0.7668480689407985
375.0,103010.92486111712,0.7641471849389303
380.0,102648.24485227375,0.7614567818757122
385.0,102286.97114501252,0.7587768109234241
390.0,101927.09720509782,0.7561072236103361
395.0,101568.61654545943,0.7534479718145964
400.0,101211.52272539819,0.7507990077583395
405.0,100855.80934981952,0.7481602840019997
410.0,100501.47006849357,0.7455317534388233
415.0,100148.49857534007,0.7429133692895635
420.0,99796.88860773784,0.7403050850973582
425.0,99446.63394585623,0.73770685472277
430.0,99097.7284120089,0.7351186323389937
435.0,98750.16587002795,0.732540372427212
440.0,98403.94022465784,0.7299720297721011
445.0,98059.0454209681,0.7274135594574728
450.0,97715.47544378387,0.7248649168620508
455.0,97373.2243171335,0.7223260576553728
460.0,97032.28610371292,0.7197969377938174
465.0,96692.65490436506,0.7172775135167418
470.0,96354.3248575746,0.7147677413427346
475.0,96017.29013897675,0.7122675780659709
480.0,95681.54496088007,0.7097769807526733
485.0,95347.083571802,0.7072959067376661
490.0,95013.9002560171,0.7048243136210243
495.0,94681.98933311747,0.7023621592648122
500.0,94351.34515758448,0.6999094017899071
505.0,94021.96211837165,0.6974659995729048
510.0,93693.83463849816,0.6950319112431039
515.0,93366.95717465272,0.692607095679568
520.0,93041.32421680697,0.690191512008257
525.0,92716.93028783839,0.6877851195992302
530.0,92393.76994316242,0.6853878780639175
535.0,92071.83777037304,0.6829997472524532
540.0,91751.12838889234,0.6806206872510757
545.0,91431.63644962694,0.6782506583795799
550.0,91113.35663463366,0.6758896211888362
555.0,90796.28365679167,0.6735375364583591
560.0,90480.41225948227,0.6711943651939313
565.0,90165.73721627546,0.6688600686252788
570.0,89852.25333062348,0.6665346082037978
575.0,89539.9554355605,0.6642179456003268
580.0,89228.83839340897,0.6619100427029675
585.0,88918.89709549161,0.6596108616149501
590.0,88610.12646184956,0.6573203646525405
595.0,88302.52144096597,0.6550385143429914
600.0,87996.07700949525,0.652765273422533
605.0,87690.78817199744,0.6505006048344026
610.0,87386.64996067777,0.648244471726913
615.0,87083.65743513104,0.6459968374515561
620.0,86781.80568209101,0.6437576655611434
625.0,86481.08981518436,0.6415269198079818
630.0,86181.50497468899,0.6393045641420797
635.0,85883.04632729672,0.6370905627093874
640.0,85585.70906588063,0.6348848798500704
645.0,85289.48840926567,0.6326874800968086
650.0,84994.37960200413,0.6304983281731305
655.0,84700.37791415441,0.6283173889917711
660.0,84407.4786410636,0.6261446276530611
665.0,84115.67710315395,0.6239800094433408
670.0,83824.96864571264,0.6218234998334017
675.0,83535.34863868507,0.6196750644769529
680.0,83246.81247647142,0.617534669209112
685.0,82959.35557772662,0.6154022800449213
690.0,82672.97338516318,0.6132778631778847
695.0,82387.66136535749,0.6111613849785317
700.0,82103.41500855873,0.6090528119929987
705.0,81820.22982850083,0.6069521109416353
710.0,81538.10136221742,0.6048592487176306
715.0,81257.02516985928,0.60277419238566
720.0,80976.99683451456,0.6006969091805504
725.0,80698.01196203171,0.5986273665059677
730.0,80420.0661808449,0.596565531933121
735.0,80143.15514180178,0.5945113731994858
740.0,79867.27451799414,0.5924648582075466
745.0,79592.42000459007,0.5904259550235527
750.0,79318.58731866942,0.5883946318762977
755.0,79045.77219906096,0.586370857155911
760.0,78773.97040618153,0.5843545994126649
765.0,78503.17772187795,0.5823458273558018
770.0,78233.38994927058,0.5803445098523737
775.0,77964.60291259908,0.5783506159260983
780.0,77696.81245707015,0.5763641147562287
785.0,77430.01444870714,0.5743849756764392
790.0,77164.20477420176,0.5724131681737237
795.0,76899.37934076748,0.5704486618873091
800.0,76635.53407599474,0.5684914266075815
805.0,76372.66492770835,0.5665414322750273
810.0,76110.76786382585,0.5645986489791837
815.0,75849.83887221849,0.5626630469576064
820.0,75589.87396057308,0.5607345965948457
825.0,75330.86915625617,0.5588132684214382
830.0,75072.82050617924,0.5568990331129073
835.0,74815.72407666591,0.5549918614887778
840.0,74559.57595332035,0.5530917245115999
845.0,74304.37224089756,0.5511985932859871
850.0,74050.10906317476,0.5493124390576617
855.0,73796.78256282443,0.5474332332125135
860.0,73544.38890128877,0.5455609472756681
865.0,73292.92425865553,0.5436955529105661
870.0,73042.38483353514,0.5418370219180517
875.0,72792.76684293931,0.5399853262354716
880.0,72544.06652216072,0.538140437935783
885.0,72296.28012465435,0.5363023292266735
890.0,72049.40392191967,0.5344709724496863
895.0,71803.4342033845,0.5326463400793598
900.0,71558.3672762896,0.5308284047223705
905.0,71314.19946557483,0.5290171391166888
910.0,71070.92711376661,0.5272125161307448
915.0,70828.5465808659,0.5254145087625964
920.0,70587.05424423794,0.5236230901391117
925.0,70346.44649850285,0.5218382335151579
930.0,70106.71975542737,0.5200599122727977
935.0,69867.87044381752,0.5182880999204929
940.0,69629.89500941274,0.5165227700923197
945.0,69392.78991478043,0.5147638965471861
950.0,69156.55163921216,0.5130114531680621
955.0,68921.17667862048,0.5112654139612134
960.0,68686.66154543676,0.5095257530554451
965.0,68453.00276851025,0.5077924447013518
970.0,68220.19689300764,0.5060654632705723
975.0,67988.24048031426,0.5043447832550578
980.0,67757.13010793539,0.5026303792663391
985.0,67526.86236939905,0.5009222260348055
990.0,67297.43387415959,0.49922029840898924
995.0,67068.84124750187,0.49752457135485595
1000.0,66841.0811304468,0.4958350199551025
1005.0,66614.15017965727,0.49415161940846025
1010.0,66388.04506734519,0.4924743450290046
1015.0,66162.7624811793,0.49080317224547204
1020.0,65938.29912419379,0.4891380766005812
1025.0,65714.65171469767,0.4874790337503616
1030.0,65491.81698618508,0.48582601946348763
1035.0,65269.791687246194,0.4841790096206179
1040.0,65048.5725814791,0.48253798021374145
1045.0,64828.156447402245,0.4809029073455284
1050.0,64608.54007836775,0.4792737672286866
1055.0,64389.72028247546,0.4776505361853245
1060.0,64171.69388248769,0.4760331906463184
1065.0,63954.457715744626,0.4744217071506848
1070.0,63738.00863408062,0.47281606234496
1075.0,63522.343503740936,0.4712162329825817
1080.0,63307.459205299456,0.4696221959232793
1085.0,63093.35263357675,0.46803392813246575
1090.0,62880.020697559245,0.46645140668063784
1095.0,62667.46032031854,0.46487460874277803
1100.0,62455.66843893181,0.4633035115977637
1105.0,62244.64200440258,0.4617380926277795
1110.0,62034.37798158234,0.460178329317736
1115.0,61824.873349092624,0.45862419925469144
1120.0,61616.125099247765,0.45707568012727906
1125.0,61408.130237978265,0.45553274972513835
1130.0,61200.88578475481,0.4539953859383514
1135.0,60994.388772512844,0.4524635667568836
1140.0,60788.63624757765,0.4509372702700276
1145.0,60583.6252695902,0.44941647466585366
1150.0,60379.35291143344,0.4479011582306621
1155.0,60175.81625915912,0.4463912993484416
1160.0,59973.01241191531,0.44488687650033026
1165.0,59770.93848187441,0.4433878682640826
1170.0,59569.591594161575,0.44189425331353815
1175.0,59368.968886784,0.4404060104180968
1180.0,59169.067510560395,0.43892311844219584
1185.0,58969.88462905117,0.43744555634479204
1190.0,58771.417418489145,0.4359733031788475
1195.0,58573.663067710695,0.43450633809081907
1200.0,58376.6187780875,0.43304464032015194
1205.0,58180.281763458705,0.4315881891987764
1210.0,57984.64925006363,0.4301369641506087
1215.0,57789.718476475005,0.4286909446910558
1220.0,57595.48669353257,0.42725011042652283
1225.0,57401.951164277336,0.42581444105392524
1230.0,57209.10916388617,0.4243839163602039
1235.0,57016.9579796069,0.4229585162218434
1240.0,56825.49491069392,0.4215382206043942
1245.0,56634.71726834422,0.42012300956199894
1250.0,56444.62237563387,0.4187128632369201
1255.0,56255.20756745499,0.41730776185907315
1260.0,56066.47019045311,0.415907685745562
1265.0,55878.407602965046,0.4145126153002176
1270.0,55691.01717495707,0.4131225310131398
1275.0,55504.29628796378,0.41173741346024334
1280.0,55318.24233502705,0.4103572433028057
1285.0,55132.85272063572,0.4089820012870191
1290.0,54948.12486066549,0.4076116682435448
1295.0,54764.05618231934,0.40624622508707103
1300.0,54580.64412406832,0.40488565281587424
1305.0,54397.8861355927,0.403529932511382
1310.0,54215.779677723694,0.40217904533774074
1315.0,54034.322222385315,0.40083297254138495
1320.0,53853.511252536926,0.39949169545061025
1325.0,53673.34426211588,0.39815519547514866
1330.0,53493.81875598077,0.39682345410574693
1335.0,53314.93224985499,0.3954964529137484
1340.0,53136.682270270605,0.39417417355067624
1345.0,52959.06635451275,0.39285659774782133
1350.0,52782.08205056425,0.3915437073158311
1355.0,52605.726917050655,0.39023548414430215
1360.0,52429.99852318568,0.3889319102013752
1365.0,52254.89444871695,0.38763296753333276
1370.0,52080.41228387218,0.3863386382642
1375.0,51906.549629305635,0.38504890459534735
1380.0,51733.30409604488,0.3837637488050956
1385.0,51560.673305438104,0.38248315324832527
1390.0,51388.654889101526,0.38120710035608624
1395.0,51217.24648886732,0.3799355726352115
1400.0,51046.44575673182,0.37866855266793303
1405.0,50876.25035480399,0.3774060231114997
1410.0,50706.65795525437,0.3761479666977979
1415.0,50537.66624026427,0.37489436623297545
1420.0,50369.27290197519,0.3736452045970659
1425.0,50201.47564243882,0.3724004647436177
1430.0,50034.27217356705,0.37116012969932366
1435.0,49867.660217082615,0.36992418256365434
1440.0,49701.637504469676,0.3686926065084917
1445.0,49536.20177692516,0.36746538477776847
1450.0,49371.35078530999,0.3662425006871056
1455.0,49207.082290100945,0.36502393762345603
1460.0,49043.39406134251,0.36380967904474665
1465.0,48880.28387859944,0.3625997084795271
1470.0,48717.74953090915,0.3613940095266163
1475.0,48555.78881673474,0.360192565854754
1480.0,48394.39954391822,0.3589953612022537
1485.0,48233.57952963396,0.35780237937665765
1490.0,48073.32660034252,0.356613604254394
1495.0,47913.63859174467,0.3554290197804358
1500.0,47754.51334873579,0.35424860996796304
