element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
71,376,375,374,6.866245319043687e-26,2.6626398042924013e-13,5.600230819947578e-13,4.4808830642775805e-13,0.7286923470225198,2.1032626384235416
72,414,416,364,7.317963481680067e-22,2.9103830456733704e-11,5.821742929747964e-11,4.5870145298442124e-11,0.7494170815072138,2.0003356391189384
73,416,412,417,1.4268086045747624e-21,4.56969640269055e-11,7.456643884236352e-11,6.096852043832318e-11,0.8542060911777363,1.6317591426524578
74,544,553,538,1.9843637962094396e-15,5.8686465897571346e-08,7.765401312089976e-08,6.900345280321801e-08,0.9502087794298413,1.3232013878026578
75,353,540,532,3.175108296738665e-16,2.582042582479055e-08,2.9802322387695312e-08,2.726916409878484e-08,0.9818193132896994,1.1542149842889766
76,507,502,501,1.979862737285603e-17,5.089786948176137e-09,8.241790601607708e-09,7.1546740027045345e-09,0.857468115745329,1.6192800770494042
77,237,238,239,327.0472296017199,22.741859581964963,31.78744170580764,28.24284989184906,0.9287684263236722,1.397750328694146
78,446,433,436,3.214702165459718e-20,2.384798686061193e-10,3.0046411887659243e-10,2.7619089879511955e-10,0.9640098522827857,1.2599139735893103
79,461,452,460,9.658380471240004e-20,3.548863667172717e-10,6.211253477570065e-10,5.077201400313327e-10,0.8249805449991442,1.7502090979218712
80,438,425,418,6.1219011095035195e-21,1.046255687243256e-10,1.2834987690716002e-10,1.203323956103813e-10,0.9681351485308601,1.2267544011669347
81,437,439,440,1.3936444377353897e-20,1.6059754067217084e-10,1.954152539086738e-10,1.811509142440918e-10,0.9741918662415445,1.2168010362473525
82,362,363,428,1.5009192214774687e-20,1.4639570913549614e-10,2.3283064365386963e-10,1.958099379226732e-10,0.8739079146498794,1.5904198629098745
83,237,240,236,367.5,24.0,34.31607413017566,30.03450527866109,0.921158829549338,1.4298364220906523
84,241,235,236,367.50000000000057,24.0,34.31607413017568,30.03450527866112,0.9211588295493378,1.4298364220906532
85,518,522,525,1.874674109488517e-16,2.005221538194007e-08,2.2322182480538276e-08,2.088564115888362e-08,0.9901355626476421,1.1132028085356913
86,387,396,390,1.4810895049960705e-24,1.748570459229998e-12,2.00441385476599e-12,1.8591271619054182e-12,0.9863211274303061,1.1463157484935753
87,501,505,506,1.7315893637606454e-17,5.394302156889657e-09,7.141446866367644e-09,6.448052133775222e-09,0.9487150864716427,1.3238870679957213
88,466,480,469,8.651906974575944e-19,1.1755985041827423e-09,1.6066736110872147e-09,1.4490693682656913e-09,0.9347770084180885,1.3666856544736328
89,515,527,521,1.5098310854287863e-16,1.6791825039730904e-08,2.0823472135441676e-08,1.888914624322655e-08,0.9698444017123896,1.2400958255681886
90,600,592,610,1.9279459898895816e-14,1.818086776188523e-07,2.338945225479581e-07,2.1450625366660566e-07,0.9564018764426551,1.286487122679038
91,628,629,617,1.6515967040403254e-13,5.52113865214193e-07,7.37253211376034e-07,6.332735866599272e-07,0.9371299438571298,1.3353281955525897
92,563,580,578,1.7317769659906646e-15,5.960464477539063e-08,6.762534653536026e-08,6.349791054576741e-08,0.9892729983470423,1.1345650458985908
93,607,609,597,2.1796210777231587e-14,1.9816191700247534e-07,2.856153793323877e-07,2.3478072779214734e-07,0.8909420192544916,1.4413232555114004
94,541,530,532,4.457471180256353e-16,2.9802322387695312e-08,3.4059208355601406e-08,3.22291219020642e-08,0.9879974440909441,1.1428373907418592
95,310,311,309,227.01877580429795,19.060850749461835,32.41957435644343,25.16014170196841,0.7902310142360498,1.7008461365429222
96,538,533,534,6.612148242812044e-16,3.615618084194462e-08,4.771173886317125e-08,4.0285809265803025e-08,0.9251050646979335,1.319601178889477
97,309,311,308,383.9214831408788,24.0,37.08847523844236,31.16934986496193,0.8858657208358167,1.5453531349350984
98,622,624,619,1.2940868389281136e-13,4.321870165211205e-07,7.114948851529857e-07,5.814859107845889e-07,0.8506820130551704,1.646266217990877
99,514,520,524,1.1128352150058528e-16,1.4214611831941107e-08,1.7608770618916534e-08,1.6216152909787004e-08,0.9695521728555685,1.2387795619820263
100,555,528,550,1.573261949692074e-15,5.931321184192817e-08,6.20248768906516e-08,6.031424450265679e-08,0.998353375519481,1.0457177240030453
101,559,544,542,1.667014669365797e-15,5.6052081006330844e-08,7.547656750722446e-08,6.392589498465646e-08,0.9262879725771759,1.346543538654697
102,517,503,500,6.564322699741576e-17,1.0608270191835744e-08,1.4901161193847656e-08,1.2699597536837362e-08,0.9223594145394585,1.4046739877832084
103,523,519,513,1.0803011234308283e-16,1.2563083339226438e-08,1.843129885022361e-08,1.6395819696596308e-08,0.9033503534239026,1.4670999429474854
104,464,461,471,2.346510669189489e-19,6.84408634248919e-10,7.762931434001388e-10,7.392014542075995e-10,0.9889062979705686,1.134253871960653
105,481,473,486,2.856206550028951e-18,2.070150573109127e-09,3.1799977776753592e-09,2.6842245482369335e-09,0.88928314327427,1.536119072198391
106,495,494,498,3.187251133162857e-18,2.4861020626758945e-09,2.9231607029276357e-09,2.73080172423451e-09,0.9826655618501701,1.175800763296627
107,456,464,467,2.186571707109956e-19,5.948319648188201e-10,8.550134264733348e-10,7.339627910674601e-10,0.9178763125779289,1.4374032954563283
108,501,499,495,7.196959179980227e-18,3.3566533431872625e-09,4.662956833704842e-09,4.190301129756382e-09,0.9281043472681297,1.3891684237125295
109,561,350,555,1.5997359644585071e-15,5.960464477539063e-08,6.264815141171554e-08,6.082515766841856e-08,0.9981106843963494,1.0510615682350566
110,604,586,598,2.2984022581837716e-14,1.7283831882249431e-07,2.8151626448423534e-07,2.440817476501768e-07,0.854520719389779,1.6287838622947597
111,612,606,608,4.2438196593541334e-14,2.6899701198768605e-07,3.6339953815254497e-07,3.2005363935953354e-07,0.9428322728785632,1.3509426571964316
112,576,575,566,1.5471858050084958e-15,5.402900949955266e-08,6.801782481666018e-08,6.06286071604228e-08,0.9634158331097786,1.2589130440605862
113,551,549,546,1.9463130134593382e-15,5.680224367367919e-08,7.702872777406754e-08,6.856423354338755e-08,0.9413868914355215,1.356086006330782
114,583,560,553,2.8703399483840926e-15,7.371051153753466e-08,9.074508007827011e-08,8.230973760975981e-08,0.9714941740464033,1.2311009404955922
115,575,576,572,1.839153895366609e-15,5.983898716505554e-08,7.19966962075963e-08,6.574832490177328e-08,0.9769545956803716,1.2031737102936888
116,536,542,544,1.9123724812510864e-15,5.543581402733287e-08,7.547656750722446e-08,6.807984707844679e-08,0.9365641474876764,1.3615127482390792
117,518,517,522,9.266484765285573e-17,1.1914820606868183e-08,2.005221538194007e-08,1.584639523127674e-08,0.8162278925776763,1.6829641035787952
118,535,531,543,6.060136242190852e-16,2.8371448322188123e-08,4.547896677942502e-08,3.9479587337962226e-08,0.8636583799796589,1.6029836144761713
119,569,575,572,1.991053296403674e-15,6.170048233632174e-08,8.229974690363456e-08,6.980317352420811e-08,0.9283813219732961,1.333859052430559
120,482,496,512,1.6283583164000875e-17,4.867405156756827e-09,7.427910779601277e-09,6.3948707468087534e-09,0.8930408712210738,1.5260514669279197
121,479,455,476,3.418042639967119e-19,8.28306479526694e-10,9.313225746154785e-10,8.917856455007514e-10,0.9899994141178214,1.1243695390957817
122,516,503,517,3.3005492770745485e-17,7.82346764227438e-09,1.0608270191835744e-08,8.994538433014355e-09,0.9262470188514902,1.3559550159718927
123,439,437,435,1.383437966017023e-20,1.4974408003295983e-10,2.038649910866056e-10,1.8300810834274644e-10,0.9381044492367517,1.3614227089427064
124,494,483,485,2.084895132311826e-18,2.024289281498359e-09,2.422896062469831e-09,2.2129607969632777e-09,0.9778542080889345,1.1969119654066571
125,477,498,494,2.576264246482446e-18,2.2571543364808454e-09,2.613421880329001e-09,2.4522260931619137e-09,0.985830719694898,1.1578392483358566
126,506,516,518,4.062706422682063e-17,7.415908523555764e-09,1.2418206974558418e-08,1.0300971740837981e-08,0.8485094628506533,1.674536159003774
127,461,460,462,1.4873889781147377e-19,5.471487056197197e-10,7.151415585408698e-10,6.040706892067705e-10,0.9256927275425882,1.3070332638928124
128,517,518,516,4.5386331176374235e-17,8.551877464932942e-09,1.1914820606868183e-08,1.0511832598733629e-08,0.931371240723114,1.3932403329824383
129,354,522,500,2.6023763815408293e-16,1.7906167942969906e-08,3.119547928646463e-08,2.6301323205709947e-08,0.8263090512722926,1.7421638949115412
130,453,362,448,2.8338380605454175e-20,2.3283064365386963e-10,2.927206240538585e-10,2.596374925542696e-10,0.9620098253206039,1.2572255071760332
131,462,459,469,3.3768001113471764e-19,7.277604873177024e-10,1.0107848492027941e-09,9.075043365703911e-10,0.9285584457113344,1.3888976755638809
132,586,573,598,1.3215074915018706e-14,1.6969810756025423e-07,1.823102555089618e-07,1.7494889396390343e-07,0.9961827220018754,1.0743210877836655
133,442,450,449,1.8822929835479945e-20,1.8968225780006355e-10,2.74959585386813e-10,2.2103693483418933e-10,0.8637961376219713,1.4495798846755443
134,965,260,261,252.22015455200716,21.577585412563757,28.413345242691356,24.663643551751715,0.9451147596441969,1.3167991088635622
135,444,447,459,1.0663506616702011e-19,4.2603321920873624e-10,6.202830536223687e-10,5.168219381211062e-10,0.9004991238373917,1.4559499721040747
136,262,965,261,333.01356616917775,21.577585412563757,34.16392324384941,29.125817494988997,0.8760581442773445,1.5833061295151745
137,966,264,258,292.7365260941674,20.846931696435366,30.297244917270376,26.92854502376139,0.9090168701100191,1.4533191434810009
138,435,438,442,1.2568866428281906e-20,1.3598702434236145e-10,2.0408639772931726e-10,1.7714656814741182e-10,0.8999106770996672,1.5007784655652776
139,259,966,258,253.1567364075583,22.06613367055981,29.64145845757844,24.963032102768413,0.9217036329161277,1.3433009561219813
140,439,447,444,5.213785034149048e-20,2.842241464420197e-10,4.2603321920873624e-10,3.611068894730402e-10,0.8997611633539475,1.4989339383789648
141,392,385,389,1.3320515918944752e-24,1.665415773675784e-12,1.915518976997197e-12,1.7645225125819087e-12,0.9842992093974138,1.150174633430668
142,966,259,260,223.75948794662526,22.06613367055981,24.059885291915236,22.787869768701285,0.9935579473541414,1.0903534643232697
143,430,432,429,3.418110623873713e-21,8.062610117137138e-11,9.433560576350537e-11,8.94683318366368e-11,0.9813497189547238,1.170038044664895
144,463,461,464,1.6404751244432775e-19,5.382212293440918e-10,6.84408634248919e-10,6.243800377943907e-10,0.9621537024679059,1.2716121121476012
145,564,583,553,2.878075314872261e-15,7.57277692810066e-08,8.768987987835859e-08,8.196375679094661e-08,0.9858491029448048,1.1579620093253191
146,219,220,967,351.99736728303355,26.85472786449693,30.366228836376333,28.619649615812975,0.9899694039115325,1.1307591344659185
147,967,223,218,346.2556893334965,22.92085918326326,33.47398980774537,29.261202777161497,0.9117495585080547,1.46041601408153
148,414,365,412,3.474158572722716e-22,2.531313457473983e-11,4.446885035487854e-11,3.296193846211736e-11,0.6945981635652476,1.7567500470389925
149,399,406,394,7.41857417044323e-24,3.751680784187664e-12,6.208640335619516e-12,4.682721850989701e-12,0.7413142519677801,1.6548956834993218
150,222,967,221,215.38229214206837,21.88395720485169,22.551507472479333,22.308589169503207,0.9992770994222621,1.030504093084209
151,405,401,394,1.8435666733240562e-23,5.355796881477716e-12,7.629684023729313e-12,6.724471472785678e-12,0.9217902410944864,1.4245656048151343
152,368,378,391,1.0856745539758488e-24,1.5007093205035841e-12,1.8189894035458565e-12,1.6068026815176748e-12,0.9627279922963486,1.2120864305257124
153,373,371,374,5.0890994717617914e-26,2.2737367544323206e-13,4.618527782440651e-13,3.836930773104541e-13,0.7371362524928977,2.03125
154,387,380,382,5.331437541845686e-25,9.112693272687351e-13,1.3197171732739525e-12,1.1463935996315138e-12,0.9161489908551351,1.4482185823475713
155,365,367,404,6.152155805863143e-23,9.160535643176601e-12,1.4551915228366852e-11,1.2536203520477637e-11,0.8720417302899431,1.5885441414341444
156,374,371,379,1.3328593854614215e-25,4.618527782440651e-13,7.169090995165242e-13,5.857005879418722e-13,0.8697316465966403,1.5522459391543926
157,386,380,387,5.29104786349837e-25,9.40342307350411e-13,1.23168540646533e-12,1.1267406707225314e-12,0.9494226236283168,1.3098266416788502
158,367,403,404,2.2724646676942028e-23,6.326170115859986e-12,9.160535643176601e-12,7.566577963758676e-12,0.8947359329062319,1.4480381455773275
159,268,1007,267,346.35942487727107,27.317295561793703,30.1156352154922,28.36764696475893,0.9920758345547639,1.1024383855044673
160,412,405,413,1.3155402913860925e-22,1.6320694897557092e-11,2.648404672248532e-11,1.9864886829528154e-11,0.729338291648674,1.6227278855907965
161,266,1007,265,262.9429437994363,22.071259218191734,30.595203258353777,25.55548749218184,0.9112224006366728,1.386201075158248
162,397,401,403,9.384541763998827e-24,4.3447175465730165e-12,5.443003164764609e-12,4.743202486093389e-12,0.9528792617107916,1.2527864254508068
163,403,401,407,1.6455966649046878e-23,5.443003164764609e-12,7.368845470637268e-12,6.327534822587073e-12,0.9344768416115068,1.3538198027037056
164,137,138,139,283.0852262581696,23.593990572956322,33.94606731455174,27.180019295836033,0.8583202557962375,1.4387590437312914
165,659,665,654,2.194747370579538e-11,7.038369631330556e-06,7.2785818830559225e-06,7.1220013316972034e-06,0.9990211660868746,1.0341289622892333
166,968,139,140,302.8185963746612,22.946838004120984,33.4924793590021,27.644936990956808,0.8926416326912174,1.4595683881581958
167,125,140,124,483.4052480495086,24.000000000000032,44.85342039668379,36.4544894214926,0.7919636566472119,1.8688925165284886
168,128,970,968,270.92614464850567,22.34287087555768,31.258666326892346,25.99814105333483,0.906200151623722,1.3990443081819104
169,125,127,968,448.2765481533329,26.62327202895724,39.6873937420738,33.484097361701,0.9003381305458859,1.4907030848389768
170,126,127,125,256.64961546295484,21.546440755297652,34.141626314071935,26.56268902312318,0.8060750220341363,1.5845599141787483
171,944,128,129,200.5382296855598,17.187953424032536,26.048467158313116,22.412140194115214,0.8963973412665452,1.5155071994721394
172,423,424,426,2.2045490196564078e-21,5.2995794698172115e-11,9.628234136863034e-11,7.753291007583149e-11,0.8029772991495382,1.816792104297876
173,786,781,793,0.0003878105603512944,0.02796281192097764,0.031847678032826884,0.030052806211494882,0.9888267502901905,1.1389297372105425
174,374,380,376,1.7933017186208217e-25,5.600230819947578e-13,7.160723346098895e-13,6.533086315833408e-13,0.9601442763090304,1.278647894403382
175,438,435,425,7.689414226794867e-21,1.280217411996583e-10,1.3624723977871094e-10,1.3341866844024356e-10,0.9967906865596972,1.064250794450799
176,139,968,970,499.8001180517644,31.258666326892346,38.42390214166943,34.39168260918796,0.9685252882999607,1.229223977115515
177,991,301,919,334.32920220790936,26.57020638325716,29.200915863803594,27.849490581023556,0.9940135874457802,1.099009749589455
178,616,635,621,2.6847801295062516e-13,7.054422736522891e-07,8.895558547523737e-07,7.982134725854547e-07,0.9645734997876062,1.260990286486338
179,454,452,463,4.897116263805132e-20,3.073090062644499e-10,3.6717032160818383e-10,3.389412246861957e-10,0.9793035000849983,1.194791932951751
180,565,617,627,1.1519696109426594e-13,4.76837158203125e-07,5.630213477335665e-07,5.194153191566212e-07,0.981571211462541,1.1807413454421445
181,351,591,581,7.237775832093013e-15,1.1920928955078125e-07,1.370532662413504e-07,1.2994711926968963e-07,0.9863690472798061,1.149686125618322
182,142,931,949,189.73677845349448,19.2540910834235,22.59965871947856,21.06607325881302,0.9831599282163654,1.1737587934719687
183,565,606,617,9.406256865297185e-14,3.950116184552289e-07,5.18387451533172e-07,4.754204805459365e-07,0.9475085738830878,1.3123346942564087
184,489,496,487,4.613969616248323e-18,2.908491254861932e-09,3.64462509788896e-09,3.3053558394261173e-09,0.9671568119496902,1.2530981799572138
185,567,544,559,1.5698507970800802e-15,5.6052081006330844e-08,6.486218616845536e-08,6.053321222730457e-08,0.9859125656149454,1.1571771289121175
186,149,933,148,117.22138252670968,14.614371380108354,18.328505124816104,16.661309119368862,0.9669276959435209,1.2541425592730635
187,527,534,533,3.868177693205784e-16,2.3335718572300965e-08,3.615618084194462e-08,3.127333328863451e-08,0.8844015280851565,1.5493922216246339
188,146,949,931,201.03282905144798,19.265088129753043,25.579704753370123,22.063087618886723,0.9404105597921452,1.3277751225993497
189,143,145,931,150.79318821688702,18.05207757621751,19.609430885989703,18.697521535758934,0.9948717223086139,1.0862700319781424
190,569,567,559,1.793331996342731e-15,6.06853695071275e-08,7.320471457666962e-08,6.517545402079118e-08,0.9675946522137795,1.2062992311198126
191,81,932,80,195.22645218258072,16.979443112643,24.632265521511137,22.00301396706831,0.9075936470788144,1.4507110367577247
192,610,592,587,2.0754756145306123e-14,1.893944664865668e-07,2.5342140142842244e-07,2.2354380958266526e-07,0.94605374337621,1.338061275651878
193,590,581,591,6.566296363288043e-15,1.0673409000552842e-07,1.370532662413504e-07,1.2509093788492619e-07,0.9584622929015559,1.28406272292434
194,932,81,82,230.88760741630486,22.062061055200125,24.632265521511137,23.169299907490664,0.9911360548081499,1.1164988375238496
195,605,613,619,4.9508553348237923e-14,3.136352285003736e-07,3.532051061522437e-07,3.3955350182512776e-07,0.9887776431107919,1.126165283922571
196,483,494,495,3.407301848751031e-18,2.422896062469831e-09,3.249027625025689e-09,2.8650281301410522e-09,0.9453378427073532,1.340968634747676
197,539,535,543,5.67921720789965e-16,2.8109158628614902e-08,4.458834691227354e-08,3.8051085352777945e-08,0.8749900955992825,1.586256903003954
198,1008,84,94,375.0870528087962,26.556369039853653,32.752453026805306,29.756179938888934,0.9712697154861113,1.2333181911146465
199,932,83,1008,281.5849655344926,21.776092860013268,28.81861227627139,25.999293441973734,0.9490345878935068,1.3234060150978724
200,590,595,579,5.9727863562558094e-15,1.0765810790123509e-07,1.3592040516810311e-07,1.1943452409292984e-07,0.9572996249800246,1.2625189854980146
201,553,567,564,2.8461803777878746e-15,7.776976788266887e-08,8.768987987835859e-08,8.145598720480287e-08,0.9877151070911029,1.1275574335088177
202,615,611,610,5.87369235132778e-14,3.26191404517522e-07,4.214393559605167e-07,3.744714294501519e-07,0.957001892771964,1.2920001879996759
203,514,524,353,1.176261683660042e-16,1.4901161193847656e-08,1.7608770618916534e-08,1.6607139457501502e-08,0.9797271517820615,1.1817045926720655
