time_ms,average_normalized_signal,slice_0129_normalized_signal
845.0,0.5511985932859871,0.5511985932859871
850.0,0.5493124390576617,0.5493124390576617
855.0,0.5474332332125135,0.5474332332125135
860.0,0.5455609472756681,0.5455609472756681
865.0,0.5436955529105661,0.5436955529105661
870.0,0.5418370219180517,0.5418370219180517
875.0,0.5399853262354716,0.5399853262354716
880.0,0.538140437935783,0.538140437935783
885.0,0.5363023292266735,0.5363023292266735
890.0,0.5344709724496863,0.5344709724496863
895.0,0.5326463400793598,0.5326463400793598
900.0,0.5308284047223705,0.5308284047223705
905.0,0.5290171391166888,0.5290171391166888
910.0,0.5272125161307448,0.5272125161307448
915.0,0.5254145087625964,0.5254145087625964
920.0,0.5236230901391117,0.5236230901391117
925.0,0.5218382335151579,0.5218382335151579
930.0,0.5200599122727977,0.5200599122727977
935.0,0.5182880999204929,0.5182880999204929
940.0,0.5165227700923197,0.5165227700923197
945.0,0.5147638965471861,0.5147638965471861
950.0,0.5130114531680621,0.5130114531680621
955.0,0.5112654139612134,0.5112654139612134
960.0,0.5095257530554451,0.5095257530554451
965.0,0.5077924447013518,0.5077924447013518
970.0,0.5060654632705723,0.5060654632705723
975.0,0.5043447832550578,0.5043447832550578
980.0,0.5026303792663391,0.5026303792663391
985.0,0.5009222260348055,0.5009222260348055
990.0,0.4992202984089892,0.4992202984089892
995.0,0.4975245713548559,0.4975245713548559
1000.0,0.4958350199551025,0.4958350199551025
1005.0,0.4941516194084602,0.4941516194084602
1010.0,0.4924743450290046,0.4924743450290046
1015.0,0.490803172245472,0.490803172245472
1020.0,0.4891380766005812,0.4891380766005812
1025.0,0.4874790337503616,0.4874790337503616
1030.0,0.4858260194634876,0.4858260194634876
1035.0,0.4841790096206179,0.4841790096206179
1040.0,0.4825379802137414,0.4825379802137414
1045.0,0.4809029073455284,0.4809029073455284
1050.0,0.4792737672286866,0.4792737672286866
1055.0,0.4776505361853245,0.4776505361853245
1060.0,0.4760331906463184,0.4760331906463184
1065.0,0.4744217071506848,0.4744217071506848
1070.0,0.47281606234496,0.47281606234496
1075.0,0.4712162329825817,0.4712162329825817
1080.0,0.4696221959232793,0.4696221959232793
1085.0,0.4680339281324657,0.4680339281324657
1090.0,0.4664514066806378,0.4664514066806378
1095.0,0.464874608742778,0.464874608742778
1100.0,0.4633035115977637,0.4633035115977637
1105.0,0.4617380926277795,0.4617380926277795
1110.0,0.460178329317736,0.460178329317736
1115.0,0.4586241992546914,0.4586241992546914
1120.0,0.457075680127279,0.457075680127279
1125.0,0.4555327497251383,0.4555327497251383
1130.0,0.4539953859383514,0.4539953859383514
1135.0,0.4524635667568836,0.4524635667568836
1140.0,0.4509372702700276,0.4509372702700276
1145.0,0.4494164746658536,0.4494164746658536
1150.0,0.4479011582306621,0.4479011582306621
1155.0,0.4463912993484416,0.4463912993484416
1160.0,0.4448868765003302,0.4448868765003302
1165.0,0.4433878682640826,0.4433878682640826
1170.0,0.4418942533135381,0.4418942533135381
1175.0,0.4404060104180968,0.4404060104180968
1180.0,0.4389231184421958,0.4389231184421958
1185.0,0.437445556344792,0.437445556344792
1190.0,0.4359733031788475,0.4359733031788475
1195.0,0.434506338090819,0.434506338090819
1200.0,0.4330446403201519,0.4330446403201519
1205.0,0.4315881891987764,0.4315881891987764
1210.0,0.4301369641506087,0.4301369641506087
1215.0,0.4286909446910558,0.4286909446910558
1220.0,0.4272501104265228,0.4272501104265228
1225.0,0.4258144410539252,0.4258144410539252
1230.0,0.4243839163602039,0.4243839163602039
1235.0,0.4229585162218434,0.4229585162218434
1240.0,0.4215382206043942,0.4215382206043942
1245.0,0.4201230095619989,0.4201230095619989
1250.0,0.4187128632369201,0.4187128632369201
1255.0,0.4173077618590731,0.4173077618590731
1260.0,0.415907685745562,0.415907685745562
1265.0,0.4145126153002176,0.4145126153002176
1270.0,0.4131225310131398,0.4131225310131398
1275.0,0.4117374134602433,0.4117374134602433
1280.0,0.4103572433028057,0.4103572433028057
1285.0,0.4089820012870191,0.4089820012870191
1290.0,0.4076116682435448,0.4076116682435448
1295.0,0.406246225087071,0.406246225087071
1300.0,0.4048856528158742,0.4048856528158742
1305.0,0.403529932511382,0.403529932511382
1310.0,0.4021790453377407,0.4021790453377407
1315.0,0.4008329725413849,0.4008329725413849
1320.0,0.3994916954506102,0.3994916954506102
1325.0,0.3981551954751486,0.3981551954751486
1330.0,0.3968234541057469,0.3968234541057469
1335.0,0.3954964529137484,0.3954964529137484
1340.0,0.3941741735506762,0.3941741735506762
1345.0,0.3928565977478213,0.3928565977478213
1350.0,0.3915437073158311,0.3915437073158311
1355.0,0.3902354841443021,0.3902354841443021
1360.0,0.3889319102013752,0.3889319102013752
1365.0,0.3876329675333327,0.3876329675333327
1370.0,0.3863386382642,0.3863386382642
1375.0,0.3850489045953473,0.3850489045953473
1380.0,0.3837637488050956,0.3837637488050956
1385.0,0.3824831532483252,0.3824831532483252
1390.0,0.3812071003560862,0.3812071003560862
1395.0,0.3799355726352115,0.3799355726352115
1400.0,0.378668552667933,0.378668552667933
1405.0,0.3774060231114997,0.3774060231114997
1410.0,0.3761479666977979,0.3761479666977979
1415.0,0.3748943662329754,0.3748943662329754
1420.0,0.3736452045970659,0.3736452045970659
1425.0,0.3724004647436177,0.3724004647436177
1430.0,0.3711601296993236,0.3711601296993236
1435.0,0.3699241825636543,0.3699241825636543
1440.0,0.3686926065084917,0.3686926065084917
1445.0,0.3674653847777684,0.3674653847777684
1450.0,0.3662425006871056,0.3662425006871056
1455.0,0.365023937623456,0.365023937623456
1460.0,0.3638096790447466,0.3638096790447466
1465.0,0.3625997084795271,0.3625997084795271
1470.0,0.3613940095266163,0.3613940095266163
1475.0,0.360192565854754,0.360192565854754
1480.0,0.3589953612022537,0.3589953612022537
1485.0,0.3578023793766576,0.3578023793766576
1490.0,0.356613604254394,0.356613604254394
1495.0,0.3554290197804358,0.3554290197804358
1500.0,0.354248609967963,0.354248609967963
