time_ms,signal,normalized_signal
0.0,568831.9515803684,1.0
5.0,566679.6994441183,0.9962163656062734
10.0,564541.1143010525,0.9924567576286901
15.0,562415.6080835533,0.9887201422511713
20.0,560302.7268639609,0.9850057214741347
25.0,558202.1014864988,0.9813128463259896
30.0,556113.4204229675,0.9776409691437595
35.0,554036.4135994078,0.9739896151405443
40.0,551970.8421011886,0.9703583643071823
45.0,549916.4912513056,0.9667468392439794
50.0,547873.1657432667,0.9631546966043792
55.0,545840.6860917372,0.9595816208552362
60.0,543818.8859664942,0.95602731958994
65.0,541807.6101409694,0.9524915199219767
70.0,539806.7128819608,0.9489739656540606
75.0,537816.056664382,0.9454744150186782
80.0,535835.5111307618,0.9419926388489015
85.0,533864.9522384383,0.9385284190791632
90.0,531904.2615529582,0.9350815475030627
95.0,529953.3256568877,0.9316518247340617
100.0,528012.0356508106,0.9282390593282442
105.0,526080.286728717,0.9248430670378558
110.0,524157.97781398526,0.9214636701713628
115.0,522245.0112451365,0.9181006970410138
120.0,520341.2925027867,0.9147539814828234
125.0,518446.7299709451,0.9114233624369383
130.0,516561.2347271381,0.9081086835786769
135.0,514684.72035687655,0.9048097929923656
140.0,512817.1027888061,0.9015265428815347
145.0,510958.300147521,0.8982587893101666
150.0,509108.232621557,0.8950063919706288
155.0,507266.82234447845,0.8917692139746274
160.0,505433.9932873312,0.8885471216641389
165.0,503609.67116099456,0.8853399844397474
170.0,501793.78332720493,0.8821476746042246
175.0,499986.25871719385,0.8789700672194966
180.0,498187.0277570554,0.8758070399754402
185.0,496396.02229907253,0.8726584730691562
190.0,494613.1755583432,0.8695242490935583
195.0,492838.4220541392,0.8664042529342827
200.0,491071.6975555043,0.8632983716740502
205.0,489312.9390306588,0.8602064945037204
210.0,487562.0845998413,0.8571285126393876
215.0,485819.07349125395,0.8540643192449328
220.0,484083.8459998226,0.8510138093595256
225.0,482356.34344851976,0.8479768798296295
230.0,480636.50815202185,0.8449534292451121
235.0,478924.28338250035,0.8419433578791058
240.0,477219.61333736905,0.8389465676313089
245.0,475522.44310882705,0.8359629619744418
250.0,473832.7186550568,0.8329924459036132
255.0,472150.3867729459,0.8300349258883662
260.0,470475.39507221885,0.8270903098272019
265.0,468807.6919508755,0.8241585070043999
270.0,467147.2265718403,0.8212394280489684
275.0,465493.9488407371,0.8183329848955733
280.0,463847.80938471406,0.8154390907473109
285.0,462208.7595322449,0.8125576600402006
290.0,460576.7512938439,0.8096886084092808
295.0,458951.73734363634,0.8068318526562103
300.0,457333.67100172787,0.803987310718274
305.0,455722.5062173264,0.8011549016387115
310.0,454118.1975525677,0.7983345455382824
315.0,452520.7001670068,0.7955261635880023
320.0,450929.9698027316,0.792729677982973
325.0,449345.96277006745,0.7899450119172513
330.0,447768.6359338378,0.7871720895596949
335.0,446197.9467001485,0.7844108360307299
340.0,444633.8530036717,0.781661177379996
345.0,443076.31329539773,0.7789230405648142
350.0,441525.28653083474,0.7761963534294417
355.0,439980.73215863126,0.7734810446850713
360.0,438442.6101096,0.7707770438905345
365.0,436910.88078612287,0.768084281433676
370.0,435385.50505192153,0.7654026885133707
375.0,433866.44422217016,0.7627321971221417
380.0,432353.66005394096,0.7600727400293636
385.0,430847.11473696114,0.7574242507650137
390.0,429346.77088467067,0.7547866636039513
395.0,427852.59152556583,0.7521599135506999
400.0,426364.5400948158,0.7495439363247093
405.0,424882.58042614,0.746938668346076
410.0,423406.6767439369,0.7443440467217058
415.0,421936.7936556501,0.7417600092318936
420.0,420472.89614436484,0.7391864943173073
425.0,419014.94956162386,0.7366234410663596
430.0,417562.919620453,0.7340707892029459
435.0,416116.7723885904,0.7315284790745419
440.0,414676.4742819078,0.728996451640638
445.0,413241.9920580194,0.7264746484615039
450.0,411813.2928100695,0.7239630116872676
455.0,410390.3439606923,0.721461484047296
460.0,408973.113256136,0.7189700088398665
465.0,407561.56876054837,0.7164885299221193
470.0,406155.6788504139,0.7140169917002798
