time_ms,average_normalized_signal
695.0,0.6122765047031209
700.0,0.6102100007739238
705.0,0.608151308813438
710.0,0.6061003916544705
715.0,0.604057212399166
720.0,0.6020217344157485
725.0,0.5999939213353237
730.0,0.5979737370487386
735.0,0.5959611457034955
740.0,0.5939561117007225
745.0,0.5919585996921972
750.0,0.589968574577421
755.0,0.5879860015007461
760.0,0.586010845848552
765.0,0.5840430732464692
770.0,0.5820826495566526
775.0,0.5801295408750998
780.0,0.5781837135290159
785.0,0.5762451340742208
790.0,0.5743137692926026
795.0,0.572389586189612
800.0,0.5704725519917971
805.0,0.5685626341443807
810.0,0.566659800308878
815.0,0.5647640183607481
820.0,0.5628752563870921
825.0,0.5609934826843795
830.0,0.5591186657562177
835.0,0.557250774311152
840.0,0.5553897772605054
845.0,0.5535356437162493
850.0,0.5516883429889086
855.0,0.5498478445854985
860.0,0.5480141182074958
865.0,0.5461871337488406
870.0,0.5443668612939657
875.0,0.5425532711158628
880.0,0.5407463336741704
885.0,0.5389460196132972
890.0,0.5371522997605712
895.0,0.5353651451244149
900.0,0.5335845268925512
905.0,0.5318104164302334
910.0,0.5300427852785035
915.0,0.5282816051524738
920.0,0.5265268479396349
925.0,0.5247784856981906
930.0,0.5230364906554121
935.0,0.5213008352060197
940.0,0.5195714919105877
945.0,0.5178484334939708
950.0,0.5161316328437521
955.0,0.5144210630087165
960.0,0.5127166971973426
965.0,0.5110185087763166
970.0,0.5093264712690679
975.0,0.5076405583543238
980.0,0.5059607438646847
985.0,0.5042870017852199
990.0,0.5026193062520817
995.0,0.5009576315511384
1000.0,0.4993019521166263
1005.0,0.4976522425298194
1010.0,0.4960084775177193
1015.0,0.4943706319517587
1020.0,0.4927386808465258
1025.0,0.4911125993585034
1030.0,0.4894923627848277
1035.0,0.4878779465620593
1040.0,0.4862693262649735
1045.0,0.4846664776053654
1050.0,0.4830693764308706
1055.0,0.4814779987238012
1060.0,0.4798923205999971
1065.0,0.4783123183076914
1070.0,0.4767379682263913
1075.0,0.4751692468657721
1080.0,0.4736061308645866
1085.0,0.4720485969895869
1090.0,0.4704966221344615
1095.0,0.4689501833187828
1100.0,0.4674092576869717
1105.0,0.4658738225072719
1110.0,0.4643438551707372
1115.0,0.4628193331902342
1120.0,0.4613002341994525
1125.0,0.4597865359519322
1130.0,0.4582782163200983
1135.0,0.4567752532943107
1140.0,0.4552776249819227
1145.0,0.4537853096063537
1150.0,0.4522982855061709
1155.0,0.4508165311341818
1160.0,0.4493400250565389
1165.0,0.4478687459518548
1170.0,0.4464026726103256
1175.0,0.4449417839328685
1180.0,0.4434860589302645
1185.0,0.4420354767223161
1190.0,0.4405900165370108
1195.0,0.4391496577096966
1200.0,0.4377143796822659
1205.0,0.4362841620023493
1210.0,0.4348589843225179
1215.0,0.4334388263994953
1220.0,0.4320236680933786
1225.0,0.4306134893668673
1230.0,0.4292082702845015
1235.0,0.427807991011909
1240.0,0.42641263181506
1245.0,0.4250221730595296
1250.0,0.4236365952097706
1255.0,0.4222558788283917
1260.0,0.4208800045754452
1265.0,0.4195089532077223
1270.0,0.418142705578055
1275.0,0.4167812426346273
1280.0,0.4154245454202923
1285.0,0.414072595071897
1290.0,0.4127253728196154
1295.0,0.4113828599862869
1300.0,0.4100450379867627
1305.0,0.4087118883272597
1310.0,0.4073833926047204
1315.0,0.4060595325061788
1320.0,0.4047402898081347
1325.0,0.4034256463759335
1330.0,0.4021155841631518
1335.0,0.4008100852109909
1340.0,0.3995091316476754
1345.0,0.398212705687858
1350.0,0.3969207896320308
1355.0,0.3956333658659429
1360.0,0.3943504168600223
1365.0,0.3930719251688058
1370.0,0.3917978734303733
1375.0,0.390528244365788
1380.0,0.3892630207785416
1385.0,0.3880021855540068
1390.0,0.3867457216588931
1395.0,0.3854936121407096
1400.0,0.3842458401272318
1405.0,0.3830023888259743
1410.0,0.3817632415236698
1415.0,0.3805283815857498
1420.0,0.3792977924558342
1425.0,0.3780714576552232
1430.0,0.3768493607823953
1435.0,0.3756314855125095
1440.0,0.3744178155969127
1445.0,0.3732083348626521
1450.0,0.3720030272119903
1455.0,0.3708018766219279
1460.0,0.3696048671437281
1465.0,0.3684119829024472
1470.0,0.3672232080964687
1475.0,0.3660385269970424
1480.0,0.3648579239478266
1485.0,0.3636813833644365
1490.0,0.3625088897339943
1495.0,0.361340427614686
1500.0,0.3601759816353199
