time_ms,average_normalized_signal
775.0,0.5652980971390867
780.0,0.5633219618055785
785.0,0.5613535207672915
790.0,0.5593927367189482
795.0,0.5574395726237216
800.0,0.555493991710124
805.0,0.5535559574689473
810.0,0.5516254336502555
815.0,0.5497023842604257
820.0,0.547786773559239
825.0,0.5458785660570203
830.0,0.5439777265118225
835.0,0.5420842199266597
840.0,0.5401980115467825
845.0,0.5383190668569993
850.0,0.5364473515790396
855.0,0.5345828316689603
860.0,0.5327254733145927
865.0,0.5308752429330305
870.0,0.5290321071681564
875.0,0.5271960328882086
880.0,0.5253669871833866
885.0,0.5235449373634896
890.0,0.5217298509555979
895.0,0.5199216957017845
900.0,0.5181204395568659
905.0,0.5163260506861841
910.0,0.5145384974634242
915.0,0.5127577484684643
920.0,0.5109837724852595
925.0,0.5092165384997556
930.0,0.507456015697833
935.0,0.5057021734632856
940.0,0.5039549813758247
945.0,0.5022144092091171
950.0,0.5004804269288462
955.0,0.4987530046908075
960.0,0.4970321128390279
965.0,0.4953177219039127
970.0,0.493609802600422
975.0,0.4919083258262695
980.0,0.4902132626601498
985.0,0.4885245843599897
990.0,0.4868422623612253
995.0,0.4851662682751018
1000.0,0.4834965738869994
1005.0,0.4818331511547807
1010.0,0.4801759722071618
1015.0,0.4785250093421066
1020.0,0.4768802350252433
1025.0,0.4752416218883007
1030.0,0.4736091427275694
1035.0,0.4719827705023802
1040.0,0.470362478333607
1045.0,0.4687482395021868
1050.0,0.4671400274476613
1055.0,0.465537815766738
1060.0,0.4639415782118699
1065.0,0.4623512886898547
1070.0,0.4607669212604527
1075.0,0.459188450135022
1080.0,0.457615849675173
1085.0,0.4560490943914391
1090.0,0.4544881589419667
1095.0,0.4529330181312195
1100.0,0.4513836469087027
1105.0,0.4498400203677006
1110.0,0.4483021137440331
1115.0,0.4467699024148265
1120.0,0.4452433618972996
1125.0,0.4437224678475673
1130.0,0.4422071960594571
1135.0,0.4406975224633411
1140.0,0.4391934231249844
1145.0,0.4376948742444045
1150.0,0.4362018521547484
1155.0,0.4347143333211811
1160.0,0.4332322943397889
1165.0,0.4317557119364963
1170.0,0.4302845629659957
1175.0,0.4288188244106903
1180.0,0.4273584733796496
1185.0,0.425903487107579
1190.0,0.4244538429537989
1195.0,0.4230095184012392
1200.0,0.4215704910554435
1205.0,0.4201367386435868
1210.0,0.4187082390135037
1215.0,0.4172849701327292
1220.0,0.4158669100875485
1225.0,0.4144540370820619
1230.0,0.4130463294372563
1235.0,0.4116437655900906
1240.0,0.4102463240925904
1245.0,0.4088539836109529
1250.0,0.4074667229246635
1255.0,0.406084520925621
1260.0,0.404707356617273
1265.0,0.4033352091137625
1270.0,0.4019680576390825
1275.0,0.4006058815262408
1280.0,0.399248660216435
1285.0,0.3978963732582349
1290.0,0.3965490003067761
1295.0,0.3952065211229604
1300.0,0.3938689155726678
1305.0,0.3925361636259739
1310.0,0.3912082453563792
1315.0,0.3898851409400437
1320.0,0.388566830655033
1325.0,0.3872532948805696
1330.0,0.3859445140962948
1335.0,0.3846404688815364
1340.0,0.3833411399145872
1345.0,0.3820465079719861
1350.0,0.3807565539278141
1355.0,0.3794712587529906
1360.0,0.3781906035145822
1365.0,0.3769145693751164
1370.0,0.375643137591903
1375.0,0.3743762895163626
1380.0,0.3731140065933625
1385.0,0.371856270360559
1390.0,0.3706030624477466
1395.0,0.3693543645762145
1400.0,0.3681101585581087
1405.0,0.3668704262958009
1410.0,0.3656351497812652
1415.0,0.3644043110954589
1420.0,0.3631778924077119
1425.0,0.3619558759751191
1430.0,0.3607382441419435
1435.0,0.3595249793390203
1440.0,0.3583160640831709
1445.0,0.3571114809766204
1450.0,0.3559112127064217
1455.0,0.3547152420438856
1460.0,0.3535235518440152
1465.0,0.3523361250449481
1470.0,0.3511529446674014
1475.0,0.3499739938141243
1480.0,0.3487992556693544
1485.0,0.3476287134982809
1490.0,0.3464623506465114
1495.0,0.3453001505395441
1500.0,0.3441420966822461
