time_ms,signal,normalized_signal
0.0,551462.3079122958,1.0
5.0,549255.5807790185,0.9959984080478111
10.0,547064.02686929,0.9920243306207879
15.0,544886.9322766964,0.9880764731491946
20.0,542723.7761230004,0.984153891092979
25.0,540574.1411194446,0.9802558277571659
30.0,538437.6761176327,0.9763816463831022
35.0,536314.0764241264,0.9725307944517242
40.0,534203.0719563821,0.9687027822059988
45.0,532104.4194689753,0.9648971685542664
50.0,530017.8971442176,0.9611135512610797
55.0,527943.3006669559,0.9573515598293975
60.0,525880.4402842912,0.9536108501687968
65.0,523829.13854703534,0.9498911004999181
70.0,521789.22853904945,0.9461920081436181
75.0,519760.55246528314,0.9425132869605759
80.0,517742.9605094777,0.9388546652798965
85.0,515736.3098983846,0.9352158842022018
90.0,513740.46412665397,0.931596696194074
95.0,511755.2923084113,0.9279968639122305
100.0,509780.6686299236,0.9244161592110095
105.0,507816.47188375995,0.9208543622976364
110.0,505862.5850692832,0.91731126100777
115.0,503918.8950475795,0.913786650179766
120.0,501985.29224142735,0.9102803311106128
125.0,500061.670372792,0.9067921110799135
130.0,498147.926231805,0.9033218029309632
135.0,496243.9594723253,0.8998692247000272
140.0,494349.6724300801,0.8964341992865652
145.0,492464.96996009216,0.8930165541584275
150.0,490589.7592906748,0.8896161210870969
155.0,488723.9498917276,0.8862327359088591
160.0,486867.4533554395,0.8828662383084767
165.0,485020.1832878102,0.8795164716224766
170.0,483182.0552096382,0.8761832826596068
175.0,481352.98646583775,0.8728665215363944
180.0,479532.8961421101,0.8695660415260416
185.0,477721.70498813037,0.8662816989191343
190.0,475919.3353465377,0.8630133528948775
195.0,474125.71108710446,0.8597608654017186
200.0,472340.75754554657,0.8565241010463898
205.0,470564.4014665118,0.8533029269905243
210.0,468796.5709503294,0.850097212854095
215.0,467037.19540317165,0.8469068306250387
220.0,465286.2054903036,0.8437316545744816
225.0,463543.5330921498,0.8405715611770723
230.0,461809.1112629277,0.8374264290359688
235.0,460082.87419163145,0.8342961388120885
240.0,458364.7571651691,0.831180573157263
245.0,456654.69653348345,0.8280796166509888
250.0,454952.62967649556,0.8249931557404843
255.0,453258.4949727371,0.8219210786838093
260.0,451572.2317695404,0.8188632754958081
265.0,449893.7803546775,0.8158196378966817
270.0,448223.08192934055,0.8127900592629907
275.0,446560.0785823767,0.8097744345809348
280.0,444904.7132656865,0.8067726604017402
285.0,443256.9297707135,0.8037846347990274
290.0,441616.6727059531,0.8008102573280268
295.0,439983.8874754155,0.7978494289865232
300.0,438358.52025798534,0.7949020521774293
305.0,436740.51798762474,0.7919680306728845
310.0,435129.82833436644,0.78904726957979
315.0,433526.39968605567,0.7861396753067
320.0,431930.1811307954,0.7832451555319884
325.0,430341.1224400572,0.7803636191732226
330.0,428759.1740524216,0.7774949763576792
335.0,427184.2870579137,0.7746391383939386
340.0,425616.41318290407,0.7717960177445052
345.0,424055.5047755438,0.7689655279993955
350.0,422501.5147917102,0.7661475838506528
355.0,420954.39678143343,0.7633421010677338
360.0,419414.1048757856,0.7605489964737335
365.0,417880.59377420624,0.7577681879224023
370.0,416353.81873224454,0.7549995942759177
375.0,414833.735549702,0.752243135383383
380.0,413320.30055915273,0.7494987320600104
385.0,411813.4706148278,0.746766306066964
390.0,410313.2030818464,0.7440457800918324
395.0,408819.4558257792,0.7413370777297033
400.0,407332.1872025278,0.7386401234648111
405.0,405851.3560485119,0.7359548426527426
410.0,404376.9216711436,0.7332811615031638
415.0,402908.843839586,0.7306190070630618
420.0,401447.0827757765,0.7279683072004667
425.0,399991.59914571006,0.725328990588645
430.0,398542.3540509695,0.7227009866907411
435.0,397099.3090204932,0.7200842257448492
440.0,395662.4260025723,0.7174786387495012
445.0,394231.66735706787,0.7148841574495536
450.0,392806.99584784015,0.712300714322459
455.0,391388.37463538116,0.7097282425649067
460.0,389975.76726964506,0.7071666760798211
465.0,388569.1376830675,0.7046159494637035
470.0,387168.4501837678,0.7020759979943051
475.0,385773.66944892687,0.6995467576186187
480.0,384384.76051833626,0.6970281649411814
485.0,383001.68878811155,0.6945201572126737
490.0,381624.4200045629,0.6920226723188054
495.0,380252.92025822087,0.6895356487694823
500.0,378887.15597800916,0.6870590256882382
505.0,377527.0939255605,0.6845927428019289
510.0,376172.70118967234,0.682136740430678
515.0,374823.9451808947,0.6796909594780618
520.0,373480.79362625,0.6772553414215358
525.0,372143.21456407633,0.6748298283030828
530.0,370811.1763389937,0.672414362720085
535.0,369484.6475969877,0.6700088878164095
540.0,368163.5972806072,0.6676133472736993
545.0,366847.99462427315,0.6652276853028665
550.0,365537.80914969376,0.6628518466357789
555.0,364233.0106613847,0.660485776517136
560.0,362933.5692422898,0.6581294206965285
565.0,361639.4552494995,0.6557827254206726
570.0,360350.6393100643,0.6534456374258206
575.0,359067.09231690154,0.6511181039303366
580.0,357788.7854247894,0.6488000726274331
585.0,356515.6900464508,0.6464914916780692
590.0,355247.7778487197,0.6441923097039989
595.0,353985.02074879,0.6419024757809695
600.0,352727.390910545,0.6396219394320646
605.0,351474.860740964,0.6373506506211887
610.0,350227.4028866032,0.6350885597466855
615.0,348984.99023015256,0.6328356176350949
620.0,347747.59588706103,0.6305917755350318
625.0,346515.1932022344,0.6283569851112
630.0,345287.75574679684,0.626131198438518
635.0,344065.25731492264,0.6239143679963755
640.0,342847.67192072753,0.6217064466629945
645.0,341634.9737952263,0.6195073877099134
650.0,340427.13738334883,0.6173171447965763
655.0,339224.1373410146,0.6151356719650267
660.0,338025.948532268,0.6129629236347145
665.0,336832.54602646607,0.6107988545973947
670.0,335643.905095523,0.6086434200121318
675.0,334460.0012112088,0.6064965754004009
680.0,333280.8100424964,0.6043582766412772
685.0,332106.3074529633,0.6022284799667238
690.0,330936.4694982413,0.600107141956968
695.0,329771.272423513,0.5979942195359608
700.0,328610.6926610575,0.5958896699669265
705.0,327454.7068278402,0.5937934508479923
710.0,326303.29172314913,0.5917055201079022
715.0,325156.4243262729,0.5896258360018063
720.0,324014.08179422334,0.5875543571071303
725.0,322876.24145949795,0.5854910423195197
730.0,321742.88082788495,0.5834358508488575
735.0,320613.97757630557,0.5813887422153534
740.0,319489.5095506974,0.5793496762457042
745.0,318369.4547639347,0.5773186130693233
750.0,317253.7913937849,0.5752955131146348
755.0,316142.4977809026,0.5732803371054358
760.0,315035.5524268578,0.5712730460573215
765.0,313932.9339921999,0.5692736012741737
770.0,312834.6212945538,0.5672819643447088
775.0,311740.59330674994,0.5652980971390867
780.0,310650.8291549865,0.5633219618055785
785.0,309565.30811702344,0.5613535207672915
790.0,308484.00962040643,0.5593927367189482
795.0,307406.91324072133,0.5574395726237216
800.0,306333.9986998787,0.555493991710124
805.0,305265.2458644263,0.5535559574689473
810.0,304200.6347438909,0.5516254336502555
815.0,303140.14548914606,0.5497023842604257
820.0,302083.7583908081,0.547786773559239
825.0,301031.45387765905,0.5458785660570203
830.0,299983.2125150933,0.5439777265118225
835.0,298939.0150035923,0.5420842199266597
840.0,297898.84217722167,0.5401980115467825
845.0,296862.67500215425,0.5383190668569993
850.0,295830.4945752159,0.5364473515790396
855.0,294802.28212245513,0.5345828316689603
860.0,293778.01899773546,0.5327254733145927
865.0,292757.6866813497,0.5308752429330305
870.0,291741.2667786565,0.5290321071681564
875.0,290728.74101873813,0.5271960328882086
880.0,289720.0912530799,0.5253669871833866
885.0,288715.29945426836,0.5235449373634896
890.0,287714.3477147121,0.5217298509555979
895.0,286717.21824538044,0.5199216957017845
900.0,285723.89337456244,0.5181204395568659
905.0,284734.3555466441,0.5163260506861841
910.0,283748.58732090483,0.5145384974634242
915.0,282766.5713703318,0.5127577484684643
920.0,281788.2904804527,0.5109837724852595
925.0,280813.7275481856,0.5092165384997556
930.0,279842.8655807052,0.507456015697833
935.0,278875.6876943276,0.5057021734632856
940.0,277912.1771134104,0.5039549813758247
945.0,276952.31716926984,0.5022144092091171
950.0,275996.09129911265,0.5004804269288462
955.0,275043.4830449848,0.4987530046908075
960.0,274094.47605273494,0.4970321128390279
965.0,273149.05407099245,0.49531772190391277
970.0,272207.20095016144,0.493609802600422
975.0,271268.9006414282,0.49190832582626953
980.0,270334.1371957827,0.4902132626601498
985.0,269402.89476305497,0.4885245843599897
990.0,268475.15759096475,0.48684226236122535
995.0,267550.9100241837,0.4851662682751018
1000.0,266630.13650341256,0.48349657388699946
1005.0,265712.8215644694,0.4818331511547807
1010.0,264798.94983739185,0.4801759722071618
1015.0,263888.50604555104,0.4785250093421066
1020.0,262981.4750047787,0.4768802350252433
1025.0,262077.841622505,0.47524162188830077
1030.0,261177.59089690933,0.47360914272756943
1035.0,260280.70791608203,0.4719827705023802
1040.0,259387.17785719817,0.47036247833360706
1045.0,258496.98598570153,0.4687482395021868
1050.0,257610.11765450056,0.46714002744766137
1055.0,256726.5583031745,0.465537815766738
1060.0,255846.29345719065,0.4639415782118699
1065.0,254969.30872713146,0.46235128868985476
1070.0,254095.58980793235,0.46076692126045277
1075.0,253225.1224781294,0.459188450135022
1080.0,252357.89259911713,0.457615849675173
1085.0,251493.88611441548,0.45604909439143915
1090.0,250633.08904894727,0.4544881589419667
1095.0,249775.48750832406,0.45293301813121956
1100.0,248921.06767814202,0.4513836469087027
1105.0,248069.81582328634,0.4498400203677006
1110.0,247221.71828724508,0.44830211374403317
1115.0,246376.7614914314,0.4467699024148265
1120.0,245534.9319345144,0.4452433618972996
1125.0,244696.21619175895,0.44372246784756736
1130.0,243860.60091437327,0.4422071960594571
1135.0,243028.0728288649,0.4406975224633411
1140.0,242198.6187364054,0.43919342312498444
1145.0,241372.22551220143,0.43769487424440456
1150.0,240548.8801048756,0.43620185215474844
1155.0,239728.56953585354,0.4347143333211811
1160.0,238911.28089875903,0.4332322943397889
1165.0,238097.00135881663,0.43175571193649637
1170.0,237285.71815226157,0.43028456296599576
1175.0,236477.4185857568,0.4288188244106903
1180.0,235672.09003581703,0.42735847337964966
1185.0,234869.71994824026,0.425903487107579
1190.0,234070.2958375451,0.4244538429537989
1195.0,233273.80528641614,0.42300951840123924
1200.0,232480.23594515474,0.42157049105544353
1205.0,231689.5755311374,0.4201367386435868
1210.0,230901.81182827996,0.41870823901350374
1215.0,230116.93268650825,0.4172849701327292
1220.0,229334.92602123474,0.41586691008754856
1225.0,228555.7798128421,0.41445403708206197
1230.0,227779.48210617178,0.4130463294372563
1235.0,227006.02101001944,0.4116437655900906
1240.0,226235.3846966356,0.41024632409259043
1245.0,225467.56140123203,0.4088539836109529
1250.0,224702.5394214949,0.4074667229246635
1255.0,223940.3071171019,0.406084520925621
1260.0,223180.85290924594,0.40470735661727303
1265.0,222424.16528016393,0.4033352091137625
1270.0,221670.23277267118,0.4019680576390825
1275.0,220919.0439897005,0.4006058815262408
1280.0,220170.58759384727,0.39924866021643507
1285.0,219424.85230691853,0.3978963732582349
1290.0,218681.82690948845,0.3965490003067761
1295.0,217941.50024045724,0.39520652112296045
1300.0,217203.86119661658,0.3938689155726678
1305.0,216468.89873221816,0.39253616362597393
1310.0,215736.60185854856,0.3912082453563792
1315.0,215006.95964350723,0.38988514094004373
1320.0,214279.96121119073,0.38856683065503306
1325.0,213555.59574147977,0.38725329488056964
1330.0,212833.85246963231,0.3859445140962948
1335.0,212114.7206858797,0.38464046888153647
1340.0,211398.18973502854,0.3833411399145872
1345.0,210684.24901606477,0.3820465079719861
1350.0,209972.88798176488,0.3807565539278141
1355.0,209264.09613830817,0.3794712587529906
1360.0,208557.86304489552,0.3781906035145822
1365.0,207854.17831337085,0.37691456937511647
1370.0,207153.03160784693,0.37564313759190304
1375.0,206454.41264433516,0.3743762895163626
1380.0,205758.31119037926,0.3731140065933625
1385.0,205064.71706469252,0.371856270360559
1390.0,204373.62013679903,0.3706030624477466
1395.0,203685.0103266788,0.36935436457621457
1400.0,202998.8776044158,0.36811015855810875
1405.0,202315.21198985018,0.3668704262958009
1410.0,201634.00355223447,0.3656351497812652
1415.0,200955.242409892,0.36440431109545895
1420.0,200278.91872988027,0.3631778924077119
1425.0,199605.0227276559,0.36195587597511913
1430.0,198933.54466674538,0.3607382441419435
1435.0,198264.47485841662,0.35952497933902033
1440.0,197597.80366135552,0.3583160640831709
1445.0,196933.521481345,0.3571114809766204
1450.0,196271.61877094736,0.35591121270642173
1455.0,195612.08602918978,0.3547152420438856
1460.0,194954.9138012528,0.35352355184401524
1465.0,194300.09267816236,0.35233612504494816
1470.0,193647.6132964839,0.35115294466740143
1475.0,192997.46633802055,0.34997399381412436
1480.0,192349.64252951313,0.34879925566935444
1485.0,191704.13264234428,0.34762871349828095
1490.0,191060.9274922443,0.34646235064651143
1495.0,190420.01793900016,0.3453001505395441
1500.0,189781.3948861679,0.34414209668224616
