time_ms,average_normalized_signal,slice_0633_normalized_signal
625.0,0.6588982679063445,0.6588982679063445
630.0,0.6567996009787813,0.6567996009787813
635.0,0.6547086375024772,0.6547086375024772
640.0,0.6526253396528877,0.6526253396528877
645.0,0.6505496699083,0.6505496699083
650.0,0.6484815910457551,0.6484815910457551
655.0,0.6464210661370523,0.6464210661370523
660.0,0.6443680585448328,0.6443680585448328
665.0,0.6423225319187383,0.6423225319187383
670.0,0.6402844501916432,0.6402844501916432
675.0,0.6382537775759618,0.6382537775759618
680.0,0.6362304785600236,0.6362304785600236
685.0,0.6342145179045181,0.6342145179045181
690.0,0.6322058606390064,0.6322058606390064
695.0,0.6302044720584998,0.6302044720584998
700.0,0.6282103177200997,0.6282103177200997
705.0,0.6262233634397013,0.6262233634397013
710.0,0.6242435752887574,0.6242435752887574
715.0,0.6222709195911028,0.6222709195911028
720.0,0.6203053629198328,0.6203053629198328
725.0,0.6183468720942438,0.6183468720942438
730.0,0.6163954141768235,0.6163954141768235
735.0,0.6144509564702985,0.6144509564702985
740.0,0.612513466514732,0.612513466514732
745.0,0.6105829120846764,0.6105829120846764
750.0,0.6086592611863703,0.6086592611863703
755.0,0.6067424820549899,0.6067424820549899
760.0,0.6048325431519461,0.6048325431519461
765.0,0.6029294131622276,0.6029294131622276
770.0,0.6010330609917901,0.6010330609917901
775.0,0.5991434557649918,0.5991434557649918
780.0,0.5972605668220701,0.5972605668220701
785.0,0.5953843637166619,0.5953843637166619
790.0,0.5935148162133678,0.5935148162133678
795.0,0.5916518942853528,0.5916518942853528
800.0,0.589795568111991,0.589795568111991
805.0,0.5879458080765464,0.5879458080765464
810.0,0.5861025847638944,0.5861025847638944
815.0,0.5842658689582788,0.5842658689582788
820.0,0.5824356316411058,0.5824356316411058
825.0,0.580611843988775,0.580611843988775
830.0,0.5787944773705437,0.5787944773705437
835.0,0.5769835033464261,0.5769835033464261
840.0,0.5751788936651282,0.5751788936651282
845.0,0.5733806202620108,0.5733806202620108
850.0,0.5715886552570899,0.5715886552570899
855.0,0.5698029709530654,0.5698029709530654
860.0,0.5680235398333815,0.5680235398333815
865.0,0.5662503345603183,0.5662503345603183
870.0,0.5644833279731112,0.5644833279731112
875.0,0.5627224930861009,0.5627224930861009
880.0,0.560967803086911,0.560967803086911
885.0,0.5592192313346545,0.5592192313346545
890.0,0.5574767513581658,0.5574767513581658
895.0,0.5557403368542619,0.5557403368542619
900.0,0.5540099616860273,0.5540099616860273
905.0,0.552285599881126,0.552285599881126
910.0,0.5505672256301402,0.5505672256301402
915.0,0.5488548132849294,0.5488548132849294
920.0,0.5471483373570187,0.5471483373570187
925.0,0.5454477725160083,0.5454477725160083
930.0,0.5437530935880062,0.5437530935880062
935.0,0.5420642755540833,0.5420642755540833
940.0,0.5403812935487545,0.5403812935487545
945.0,0.5387041228584771,0.5387041228584771
950.0,0.5370327389201732,0.5370327389201732
955.0,0.535367117319774,0.535367117319774
960.0,0.5337072337907836,0.5337072337907836
965.0,0.5320530642128618,0.5320530642128618
970.0,0.5304045846104319,0.5304045846104319
975.0,0.528761771151302,0.528761771151302
980.0,0.5271246001453099,0.5271246001453099
985.0,0.5254930480429854,0.5254930480429854
990.0,0.5238670914342315,0.5238670914342315
995.0,0.5222467070470229,0.5222467070470229
1000.0,0.5206318717461241,0.5206318717461241
1005.0,0.5190225625318238,0.5190225625318238
1010.0,0.5174187565386874,0.5174187565386874
1015.0,0.5158204310343258,0.5158204310343258
1020.0,0.5142275634181808,0.5142275634181808
1025.0,0.5126401312203284,0.5126401312203284
1030.0,0.5110581121002957,0.5110581121002957
1035.0,0.5094814838458959,0.5094814838458959
1040.0,0.5079102243720776,0.5079102243720776
1045.0,0.5063443117197893,0.5063443117197893
1050.0,0.5047837240548598,0.5047837240548598
1055.0,0.5032284396668927,0.5032284396668927
1060.0,0.5016784369681744,0.5016784369681744
1065.0,0.500133694492599,0.500133694492599
1070.0,0.4985941908946048,0.4985941908946048
1075.0,0.4970599049481246,0.4970599049481246
1080.0,0.4955308155455514,0.4955308155455514
1085.0,0.4940069016967157,0.4940069016967157
1090.0,0.4924881425278756,0.4924881425278756
1095.0,0.4909745172807225,0.4909745172807225
1100.0,0.489466005311395,0.489466005311395
1105.0,0.4879625860895094,0.4879625860895094
1110.0,0.4864642391971999,0.4864642391971999
1115.0,0.4849709443281719,0.4849709443281719
1120.0,0.4834826812867661,0.4834826812867661
1125.0,0.4819994299870361,0.4819994299870361
1130.0,0.4805211704518349,0.4805211704518349
1135.0,0.4790478828119148,0.4790478828119148
1140.0,0.4775795473050372,0.4775795473050372
1145.0,0.4761161442750934,0.4761161442750934
1150.0,0.4746576541712371,0.4746576541712371
1155.0,0.4732040575470252,0.4732040575470252
1160.0,0.4717553350595718,0.4717553350595718
1165.0,0.4703114674687104,0.4703114674687104
1170.0,0.468872435636166,0.468872435636166
1175.0,0.4674382205247393,0.4674382205247393
1180.0,0.4660088031974978,0.4660088031974978
1185.0,0.464584164816978,0.464584164816978
1190.0,0.4631642866443976,0.4631642866443976
1195.0,0.4617491500388753,0.4617491500388753
1200.0,0.4603387364566603,0.4603387364566603
1205.0,0.4589330274503724,0.4589330274503724
1210.0,0.4575320046682484,0.4575320046682484
1215.0,0.4561356498533988,0.4561356498533988
1220.0,0.4547439448430726,0.4547439448430726
1225.0,0.4533568715679306,0.4533568715679306
1230.0,0.4519744120513279,0.4519744120513279
1235.0,0.4505965484086022,0.4505965484086022
1240.0,0.4492232628463724,0.4492232628463724
1245.0,0.4478545376618453,0.4478545376618453
1250.0,0.4464903552421279,0.4464903552421279
1255.0,0.4451306980635494,0.4451306980635494
1260.0,0.4437755486909903,0.4437755486909903
1265.0,0.4424248897772182,0.4424248897772182
1270.0,0.4410787040622327,0.4410787040622327
1275.0,0.4397369743726153,0.4397369743726153
1280.0,0.4383996836208885,0.4383996836208885
1285.0,0.4370668148048804,0.4370668148048804
1290.0,0.4357383510070967,0.4357383510070967
1295.0,0.4344142753941012,0.4344142753941012
1300.0,0.4330945712159002,0.4330945712159002
1305.0,0.431779221805335,0.431779221805335
1310.0,0.4304682105774816,0.4304682105774816
1315.0,0.4291615210290552,0.4291615210290552
1320.0,0.4278591367378234,0.4278591367378234
1325.0,0.4265610413620222,0.4265610413620222
1330.0,0.4252672186397826,0.4252672186397826
1335.0,0.4239776523885586,0.4239776523885586
1340.0,0.4226923265045657,0.4226923265045657
1345.0,0.4214112249622213,0.4214112249622213
1350.0,0.4201343318135942,0.4201343318135942
1355.0,0.4188616311878576,0.4188616311878576
1360.0,0.417593107290749,0.417593107290749
1365.0,0.4163287444040351,0.4163287444040351
1370.0,0.415068526884983,0.415068526884983
1375.0,0.4138124391658353,0.4138124391658353
1380.0,0.4125604657532923,0.4125604657532923
1385.0,0.4113125912279991,0.4113125912279991
1390.0,0.4100688002440362,0.4100688002440362
1395.0,0.4088290775284179,0.4088290775284179
1400.0,0.4075934078805941,0.4075934078805941
1405.0,0.4063617761719572,0.4063617761719572
1410.0,0.4051341673453546,0.4051341673453546
1415.0,0.4039105664146059,0.4039105664146059
1420.0,0.4026909584640237,0.4026909584640237
1425.0,0.4014753286479418,0.4014753286479418
1430.0,0.4002636621902448,0.4002636621902448
1435.0,0.3990559443839055,0.3990559443839055
1440.0,0.3978521605905239,0.3978521605905239
1445.0,0.3966522962398731,0.3966522962398731
1450.0,0.3954563368294483,0.3954563368294483
1455.0,0.394264267924021,0.394264267924021
1460.0,0.3930760751551959,0.3930760751551959
1465.0,0.3918917442209746,0.3918917442209746
1470.0,0.3907112608853215,0.3907112608853215
1475.0,0.3895346109777345,0.3895346109777345
1480.0,0.3883617803928197,0.3883617803928197
1485.0,0.3871927550898703,0.3871927550898703
1490.0,0.3860275210924499,0.3860275210924499
1495.0,0.3848660644879787,0.3848660644879787
1500.0,0.383708371427324,0.383708371427324
