time_ms,signal,normalized_signal
275.0,280555.22819320956,0.8143972402953519
280.0,279583.09068823257,0.8115753142655305
285.0,278616.2330332432,0.8087687146129321
290.0,277654.6000979975,0.8059772813051846
295.0,276698.13780486025,0.8032008573654349
300.0,275746.79309851315,0.8004392887844171
305.0,274800.5139168153,0.7976924244358654
310.0,273859.2491627614,0.7949601159951157
315.0,272922.9486774846,0.7922422178607367
320.0,271991.5632142555,0.7895385870790547
325.0,271065.0444134313,0.7868490832714359
330.0,270143.3447783108,0.7841735685641982
335.0,269226.41765185585,0.7815119075210377
340.0,268314.21719423914,0.7788639670778548
345.0,267406.69836118247,0.776229616479874
350.0,266503.8168830519,0.7736087272209615
355.0,265605.5292446754,0.7710011729850397
360.0,264711.79266585375,0.7684068295895136
365.0,263822.5650825341,0.7658255749306223
370.0,262937.8051286199,0.7632572889306359
375.0,262057.47211838904,0.7607018534868196
380.0,261181.52602949692,0.7581591524220939
385.0,260309.92748653956,0.7556290714373222
390.0,259442.6377451542,0.753111498065158
395.0,258579.61867663648,0.7506063216253909
400.0,257720.83275305288,0.7481134331817318
405.0,256866.2430328299,0.7456327254999805
410.0,256015.81314679998,0.74316409300752
415.0,255169.50728468795,0.7407074317540887
420.0,254327.29018201973,0.73826263937378
425.0,253489.12710743817,0.7358296150482214
430.0,252654.98385040968,0.7334082594708906
435.0,251824.8267093079,0.7309984748125231
440.0,250998.6224798591,0.728600164687573
445.0,250176.33844393725,0.7262132341216864
450.0,249357.94235869468,0.7238375895201498
455.0,248543.4024460165,0.7214731386372787
460.0,247732.68738228717,0.7191197905467119
465.0,246925.76628845767,0.716777455612578
470.0,246122.60872040226,0.7144460454615036
475.0,245323.1846595552,0.7121254729554329
480.0,244527.46450381665,0.7098156521652298
485.0,243735.41905871872,0.7075164983450342
490.0,242947.01952884253,0.7052279279073479
495.0,242162.23750947765,0.7029498583988231
500.0,241381.04497851475,0.7006822084767286
505.0,240603.41428856459,0.6984248978860728
510.0,239829.31815929498,0.6961778474373592
515.0,239058.729669978,0.6939409789849527
520.0,238291.6222522409,0.6917142154060364
525.0,237527.969683014,0.6894974805801413
530.0,236767.74607766798,0.6872906993692247
535.0,236010.9258833355,0.6850937975982846
540.0,235257.48387241035,0.6829067020364886
545.0,234507.39513621829,0.680729340378802
550.0,233760.63507885442,0.6785616412280981
555.0,233017.17941118116,0.6764035340777367
560.0,232277.004144982,0.6742549492945925
565.0,231540.08558726596,0.6721158181025226
570.0,230806.4003347177,0.6699860725662562
575.0,230075.9252682891,0.6678656455756948
580.0,229348.63754792753,0.6657544708306095
585.0,228624.51460743634,0.663652482825722
590.0,227903.53414946416,0.6615596168361598
595.0,227185.67414061812,0.6594758089032704
600.0,226470.91280669786,0.6574009958207866
605.0,225759.22862804626,0.655335115121331
610.0,225050.60033501338,0.6532781050632481
615.0,224345.00690353045,0.6512299046177569
620.0,223642.42755078993,0.6491904534564107
625.0,222942.84173102927,0.6471596919388585
630.0,222246.22913141496,0.6451375611008968
635.0,221552.5696680232,0.6431240026428026
640.0,220861.84348191577,0.641118958917942
645.0,220174.0309353068,0.6391223729216435
650.0,219489.1126078191,0.637134188280331
655.0,218807.06929282623,0.6351543492409046
660.0,218127.88199387887,0.6331828006603683
665.0,217451.53192121247,0.6312194879956913
670.0,216778.00048833387,0.6292643572939003
675.0,216107.26930868515,0.6273173551823952
680.0,215439.32019238174,0.6253784288594803
685.0,214774.13514302365,0.6234475260851079
690.0,214111.69635457662,0.621524595171825
695.0,213451.98620832228,0.6196095849759202
700.0,212794.98726987524,0.617702444888765
705.0,212140.68228626432,0.6158031248283409
710.0,211489.05418307756,0.6139115752309521
715.0,210840.08606166838,0.6120277470431156
720.0,210193.7611964211,0.6101515917136231
725.0,209550.0630320754,0.6082830611857754
730.0,208908.9751811062,0.6064221078897752
735.0,208270.48142115958,0.6045686847352859
740.0,207634.5656925419,0.6027227451041414
745.0,207001.21209576068,0.6008842428432085
750.0,206370.4048891171,0.5990531322573984
755.0,205742.1284863473,0.5972293681028198
760.0,205116.3674543121,0.5954129055800722
765.0,204493.10651073372,0.593603700327677
770.0,203872.33052197815,0.591801708415639
775.0,203254.02450088205,0.5900068863391389
780.0,202638.1736046232,0.5882191910123521
785.0,202024.76313263323,0.5864385797623886
790.0,201413.77852455148,0.5846650103233545
795.0,200805.20535821945,0.5828984408305298
800.0,200199.02934771404,0.5811388298146591
805.0,199595.23634141937,0.5793861361963554
810.0,198993.81232013565,0.5776403192806089
815.0,198394.74339522494,0.5759013387514064
820.0,197798.0158067916,0.5741691546664477
825.0,197203.6159218983,0.5724437274519686
830.0,196611.53023281525,0.5707250178976574
835.0,196021.74535530247,0.5690129871516698
840.0,195434.24802692464,0.5673075967157365
845.0,194849.0251053968,0.5656088084403612
850.0,194266.06356696144,0.56391658452011
855.0,193685.35050479497,0.5622308874889852
860.0,193106.87312744375,0.5605516802158856
865.0,192530.61875728864,0.5588789259001498
870.0,191956.57482903753,0.5572125880671793
875.0,191384.72888824495,0.5555526305641423
880.0,190815.06858985868,0.5538990175557541
885.0,190247.58169679213,0.5522517135201334
890.0,189682.256078522,0.5506106832447311
895.0,189119.07970971143,0.5489758918223341
900.0,188558.04066885664,0.5473473046471365
905.0,187999.12713695818,0.5457248874108825
910.0,187442.3273962146,0.5441086060990744
915.0,186887.62982873945,0.5424984269872484
920.0,186335.02291530013,0.5408943166373132
925.0,185784.49523407884,0.5392962418939545
930.0,185236.03545945403,0.5377041698810964
935.0,184689.63236080378,0.5361180679984284
940.0,184145.2748013282,0.5345379039179874
945.0,183602.95173689286,0.5329636455808001
950.0,183062.65221489102,0.5313952611935799
955.0,182524.36537312504,0.5298327192254809
960.0,181988.08043870656,0.5282759884049039
965.0,181453.78672697474,0.5267250377163575
970.0,180921.47364043264,0.52517983639737
975.0,180391.13066770067,0.5236403539354516
980.0,179862.7473824875,0.5221065600651073
985.0,179336.31344257767,0.5205784247648978
990.0,178811.8185888354,0.519055918254548
995.0,178289.2526442249,0.5175390109921033
1000.0,177768.60551284574,0.5160276736711289
1005.0,177249.86717898448,0.5145218772179575
1010.0,176733.02770618067,0.5130215927889779
1015.0,176218.07723630816,0.5115267917679676
1020.0,175705.00598867057,0.5100374457634683
1025.0,175193.80425911114,0.508553526606201
1030.0,174684.46241913657,0.5070750063465229
1035.0,174176.9709150543,0.5056018572519236
1040.0,173671.3202671233,0.5041340518045592
1045.0,173167.5010687179,0.5026715626988255
1050.0,172665.50398550465,0.5012143628389689
1055.0,172165.3197546315,0.49976242533673204
1060.0,171666.93918392961,0.4983157235090373
1065.0,171170.35315112714,0.49687423087570437
1070.0,170675.55260307476,0.49543792115720225
1075.0,170182.52855498318,0.4940067682724358
1080.0,169691.2720896719,0.49258074633656496
1085.0,169201.77435682903,0.4911598296588564
1090.0,168714.02657228246,0.48974399274056757
1095.0,168228.02001728147,0.4883332102728615
1100.0,167743.74603778918,0.48692745713475294
1105.0,167261.19604378517,0.4855267083910839
1110.0,166780.36150857847,0.4841309392905297
1115.0,166301.23396813052,0.482740125263633
1120.0,165823.80502038787,0.48135424192086756
1125.0,165348.06632462455,0.4799732650507287
1130.0,164874.00960079394,0.47859717061785206
1135.0,164401.62662888985,0.4772259347611591
1140.0,163930.90924831678,0.47585953379202883
1145.0,163461.84935726906,0.47449794419249575
1150.0,162994.43891211902,0.4731411426134738
1155.0,162528.66992681316,0.4717891058730035
1160.0,162064.53447227774,0.4704418109545264
1165.0,161602.02467583184,0.46909923500518175
1170.0,161141.13272060908,0.46776135533412727
1175.0,160681.85084498697,0.46642814941088306
1180.0,160224.17134202484,0.4650995948636999
1185.0,159768.08655890857,0.46377566947794735
1190.0,159313.5888964039,0.4624563511945269
1195.0,158860.6708083164,0.46114161810830445
1200.0,158409.32480095932,0.4598314484665653
1205.0,157959.54343262833,0.4585258206674898
1210.0,157511.3193130837,0.45722471325864983
1215.0,157064.64510303913,0.45592810493552544
1220.0,156619.51351365764,0.4546359745400408
1225.0,156175.91730605398,0.4533483010591206
1230.0,155733.84929080404,0.4520650636232655
1235.0,155293.30232746026,0.45078624150514557
1240.0,154854.2693240739,0.44951181411821334
1245.0,154416.74323672336,0.4482417610153351
1250.0,153980.71706904878,0.4469760618874394
1255.0,153546.18387179263,0.44571469656218365
1260.0,153113.1367423463,0.4444576450026382
1265.0,152681.56882430275,0.44320488730598734
1270.0,152251.4733070147,0.4419564037022472
1275.0,151822.84342515864,0.440712174553
1280.0,151395.6724583044,0.43947218035014446
1285.0,150969.95373049032,0.4382364017146628
1290.0,150545.68060980362,0.4370048193954027
1295.0,150122.84650796631,0.4357774142678749
1300.0,149701.4448799264,0.434554167333067
1305.0,149281.46922345378,0.4333350597162702
1310.0,148862.91307874193,0.4321200726659228
1315.0,148445.77002801397,0.43090918755246743
1320.0,148030.03369513399,0.42970238586722204
1325.0,147615.69774522295,0.4284996492212654
1330.0,147202.75588427976,0.42730095934433693
1335.0,146791.20185880654,0.426106298083749
1340.0,146381.02945543872,0.4249156474033132
1345.0,145972.23250057994,0.4237289893822805
1350.0,145564.80486004092,0.4225463062142929
1355.0,145158.740438683,0.4213675802063488
1360.0,144754.0331800661,0.4201927937777811
1365.0,144350.67706610067,0.41902192945924677
1370.0,143948.6661167042,0.4178549698917297
1375.0,143547.99438946144,0.41669189782555466
1380.0,143148.655979289,0.4155326961194136
1385.0,142750.64501810394,0.4143773477394034
1390.0,142353.955674496,0.41322583575807476
1395.0,141958.5821534043,0.4120781433534934
1400.0,141564.51869579707,0.4109342538083106
1405.0,141171.7595783561,0.4097941505088473
1410.0,140780.299113164,0.40865781694418585
1415.0,140390.13164739567,0.407525236705275
1420.0,140001.25156301318,0.40639639348404366
1425.0,139613.6532764645,0.40527127107252664
1430.0,139227.331238385,0.40414985336199816
1435.0,138842.2799333033,0.403032124342118
1440.0,138458.4938793499,0.4019180681000855
1445.0,138075.96762796934,0.40080766881980434
1450.0,137694.69576363574,0.3997009107810566
1455.0,137314.67290357145,0.39859777835868604
1460.0,136935.89369746897,0.39749825602179095
1465.0,136558.3528272161,0.39640232833292643
1470.0,136182.04500662402,0.3953099799473148
1475.0,135806.96498115858,0.39422119561206587
1480.0,135433.10752767464,0.3931359601654055
1485.0,135060.4674541532,0.3920542585359127
1490.0,134689.03959944172,0.39097607574176585
1495.0,134318.81883299703,0.3899013968899964
1500.0,133949.80005463146,0.38883020717575195
