time_ms,average_normalized_signal
825.0,0.5724437274519686
830.0,0.5707250178976574
835.0,0.5690129871516698
840.0,0.5673075967157365
845.0,0.5656088084403612
850.0,0.56391658452011
855.0,0.5622308874889852
860.0,0.5605516802158856
865.0,0.5588789259001498
870.0,0.5572125880671793
875.0,0.5555526305641423
880.0,0.5538990175557541
885.0,0.5522517135201334
890.0,0.5506106832447311
895.0,0.5489758918223341
900.0,0.5473473046471365
905.0,0.5457248874108825
910.0,0.5441086060990744
915.0,0.5424984269872484
920.0,0.5408943166373132
925.0,0.5392962418939545
930.0,0.5377041698810964
935.0,0.5361180679984284
940.0,0.5345379039179874
945.0,0.5329636455808001
950.0,0.5313952611935799
955.0,0.5298327192254809
960.0,0.5282759884049039
965.0,0.5267250377163575
970.0,0.52517983639737
975.0,0.5236403539354516
980.0,0.5221065600651073
985.0,0.5205784247648978
990.0,0.519055918254548
995.0,0.5175390109921033
1000.0,0.5160276736711289
1005.0,0.5145218772179575
1010.0,0.5130215927889779
1015.0,0.5115267917679676
1020.0,0.5100374457634683
1025.0,0.508553526606201
1030.0,0.5070750063465229
1035.0,0.5056018572519236
1040.0,0.5041340518045592
1045.0,0.5026715626988255
1050.0,0.5012143628389689
1055.0,0.499762425336732
1060.0,0.4983157235090373
1065.0,0.4968742308757043
1070.0,0.4954379211572022
1075.0,0.4940067682724358
1080.0,0.4925807463365649
1085.0,0.4911598296588564
1090.0,0.4897439927405675
1095.0,0.4883332102728615
1100.0,0.4869274571347529
1105.0,0.4855267083910839
1110.0,0.4841309392905297
1115.0,0.482740125263633
1120.0,0.4813542419208675
1125.0,0.4799732650507287
1130.0,0.478597170617852
1135.0,0.4772259347611591
1140.0,0.4758595337920288
1145.0,0.4744979441924957
1150.0,0.4731411426134738
1155.0,0.4717891058730035
1160.0,0.4704418109545264
1165.0,0.4690992350051817
1170.0,0.4677613553341272
1175.0,0.466428149410883
1180.0,0.4650995948636999
1185.0,0.4637756694779473
1190.0,0.4624563511945269
1195.0,0.4611416181083044
1200.0,0.4598314484665653
1205.0,0.4585258206674898
1210.0,0.4572247132586498
1215.0,0.4559281049355254
1220.0,0.4546359745400408
1225.0,0.4533483010591206
1230.0,0.4520650636232655
1235.0,0.4507862415051455
1240.0,0.4495118141182133
1245.0,0.4482417610153351
1250.0,0.4469760618874394
1255.0,0.4457146965621836
1260.0,0.4444576450026382
1265.0,0.4432048873059873
1270.0,0.4419564037022472
1275.0,0.440712174553
1280.0,0.4394721803501444
1285.0,0.4382364017146628
1290.0,0.4370048193954027
1295.0,0.4357774142678749
1300.0,0.434554167333067
1305.0,0.4333350597162702
1310.0,0.4321200726659228
1315.0,0.4309091875524674
1320.0,0.429702385867222
1325.0,0.4284996492212654
1330.0,0.4273009593443369
1335.0,0.426106298083749
1340.0,0.4249156474033132
1345.0,0.4237289893822805
1350.0,0.4225463062142929
1355.0,0.4213675802063488
1360.0,0.4201927937777811
1365.0,0.4190219294592467
1370.0,0.4178549698917297
1375.0,0.4166918978255546
1380.0,0.4155326961194136
1385.0,0.4143773477394034
1390.0,0.4132258357580747
1395.0,0.4120781433534934
1400.0,0.4109342538083106
1405.0,0.4097941505088473
1410.0,0.4086578169441858
1415.0,0.407525236705275
1420.0,0.4063963934840436
1425.0,0.4052712710725266
1430.0,0.4041498533619981
1435.0,0.403032124342118
1440.0,0.4019180681000855
1445.0,0.4008076688198043
1450.0,0.3997009107810566
1455.0,0.398597778358686
1460.0,0.3974982560217909
1465.0,0.3964023283329264
1470.0,0.3953099799473148
1475.0,0.3942211956120658
1480.0,0.3931359601654055
1485.0,0.3920542585359127
1490.0,0.3909760757417658
1495.0,0.3899013968899964
1500.0,0.3888302071757519
