element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
25,1297,2141,2870,49.591191913101284,9.972311691801305,11.392575060394295,10.748990511589112,0.9882652329667214,1.1424206756153292
26,1647,1696,1985,8.641310198555901,4.275963313780151,4.674973586259895,4.476155517695149,0.9947039037763469,1.093314709037342
27,2311,3194,3043,41.275701885888466,9.112787148401694,11.199369911060229,9.905686931248033,0.9631062151572242,1.2289730604565372
28,3332,2884,2473,48.55272166227736,9.01257681570078,13.300938910345293,11.052022723171165,0.8953444777548457,1.4758197552528785
29,1753,1754,2024,9.64643676914424,4.260305644835202,5.153194775000784,4.762342439428896,0.9762710409384475,1.209583350257519
30,1982,1753,1649,19.906808458320818,5.567773895899819,8.203961818386848,7.029247404017396,0.9083796389345408,1.4734725173427663
31,1648,2024,2044,7.5215989680693776,3.2672294750783917,5.484539080863382,4.454993740073557,0.8400056089796891,1.6786513229934024
32,2982,97,98,36.497842311085606,8.0,10.536064712405617,9.353573324349009,0.9515923721342935,1.317008089050702
33,2004,1992,2011,10.870102979900249,4.7379774837728545,5.336353894320356,5.028400682655406,0.9904825933778728,1.1262936374427457
34,1753,2024,1649,14.26484379294361,5.153194775000784,7.31600649776552,6.005967366280608,0.8914224900247248,1.4197030807484678
35,2586,3195,3048,56.017766481387014,10.546153030711048,13.268890917937478,11.583648879351339,0.953852823206086,1.2581735614207046
36,1961,1680,1955,8.617173366348457,3.6265542895868967,5.346561183778247,4.622966072470075,0.9086119181371749,1.4742813030898478
37,1997,1945,1958,9.710819827047926,4.566086645498513,5.076466636319973,4.753090130260513,0.9903552438514102,1.1117762387020447
38,1711,1712,1710,14.316829038837827,3.636147419683267,8.183277871043622,6.606475096908963,0.6879225253152816,2.250535230432555
39,3417,3185,3415,28.37944631587692,7.889243665190528,8.408413827974684,8.104868750832576,0.996985572387589,1.065807342860365
40,457,458,2940,41.0170884525202,7.999999999999903,11.404946527221059,10.030408637029035,0.9218389830257904,1.4256183159026496
41,1713,1709,1710,20.416666666666668,5.104175160737012,9.481751664297539,7.528642275011517,0.7860290518288819,1.8576462142667596
42,1714,1708,1709,20.41666666666674,5.104175160737012,9.481751664297562,7.528642275011534,0.7860290518288807,1.857646214266764
43,3673,3724,3557,73.6331631706943,12.416959411668666,13.619804965634952,13.068183102047065,0.9942990112093041,1.0968711835230716
44,1713,1710,1712,18.79752050680715,5.104175160737012,8.183277871043622,6.937314398503159,0.8703288391998563,1.6032517719987505
45,1176,3100,1175,28.89111091801991,6.990310493655129,9.143084950282272,8.318532819110231,0.9518372775387667,1.30796549861142
46,1806,2210,2820,26.010612828325442,5.94721408864529,10.07272931541585,8.272936739244194,0.841108099331351,1.6936887028578969
47,1708,1714,1715,20.416666666666668,5.104175160737012,9.481751664297562,7.528642275011524,0.78602905182888,1.857646214266764
48,1713,1714,1709,20.416666666666668,5.104175160737012,9.481751664297539,7.528642275011516,0.7860290518288819,1.8576462142667596
49,2842,1091,1092,34.19534137768187,8.0,9.758719792368383,8.973359783947437,0.9742936085623578,1.219839974046048
50,2631,2870,2141,49.68761574276295,9.972311691801305,11.240391669087439,10.753832025544936,0.9895842297457523,1.1271600824840522
51,1194,2884,3333,25.046624741395245,7.197592823616147,8.041746907551756,7.628819302043438,0.9918530003090175,1.11728283394496
52,1707,1715,1716,20.416666666666668,5.104175160737012,9.481751664297562,7.528642275011524,0.78602905182888,1.857646214266764
53,1715,1707,1708,20.416666666666668,5.104175160737012,9.481751664297562,7.528642275011524,0.78602905182888,1.857646214266764
54,2354,2781,3370,42.731684360892835,8.324278439197963,11.874338399333976,10.244245564331964,0.9215360863936904,1.4264705927446197
55,2794,3372,2800,49.284266025798956,9.526878541104395,13.06931926034329,11.01894058684355,0.9203711409117303,1.3718364524072373
56,1983,2009,1688,8.78774981722371,4.000000000000022,5.599993797307667,4.675165392486375,0.9094527595957467,1.399998449326909
57,2754,2318,381,48.68153381378823,9.792099335102764,11.594550417792872,10.680372194312342,0.980918509470341,1.1840719769078194
58,3299,2734,2730,79.07414334761202,11.930999669891666,14.797534188834943,13.674659160709131,0.9684735420678096,1.2402593745918111
59,2686,1852,909,24.008810202988293,6.036355584596317,10.103064690559618,8.032159051594897,0.8241720651872977,1.673702708359462
60,1840,1652,1974,2.3743524734200556,1.8001452088811323,3.4348432018815958,2.6343515626785705,0.7424205518312542,1.9080922944080154
61,2432,3315,2210,68.38330719380238,12.317846966769121,12.980806945211153,12.576989311389534,0.9978523594379504,1.0538210922923912
62,2801,305,306,40.8347413951125,8.0,11.442547382134075,10.01220027770126,0.9210378655257035,1.4303184227667594
63,2638,2168,1978,25.945336600200584,5.9491229211976115,9.723764251476867,8.183409920791597,0.8610961387235964,1.6344870294795297
64,1686,2215,1379,39.5951144113244,8.635675341626408,13.399388936287574,10.425025803681597,0.8080292921802783,1.5516318534693765
65,2022,2173,2023,32.35882188731039,7.674022458002449,11.623768340285414,9.245802218067967,0.8452615660373046,1.514690425249431
66,1686,1379,1378,50.812423288854596,7.9999999999999645,13.399388936287574,11.546904817330434,0.8404361237979054,1.674923617035954
67,2021,2022,2023,17.04163282479468,4.620157056027055,8.439615855916038,6.818401216064186,0.801735678689852,1.8266945806325892
68,1983,1688,1375,11.568522188376052,4.000000000000022,7.4019372039374165,5.739725690773288,0.7660314825579111,1.850484300984344
69,1375,1956,1976,8.590341177345199,3.9999999999999822,6.133183514414166,4.814986928175038,0.8242321394454976,1.5332958786035484
70,1688,1376,1375,16.30910790160563,4.465961768760295,8.000000000000018,6.622632990899244,0.8144595436184968,1.791327470817274
71,1687,1378,1377,36.269372354842986,8.000000000000021,10.172289399981247,9.284122523936446,0.9621034319423695,1.2715361749976526
72,2040,2060,3006,60.5018935704081,9.55295555383456,14.500079992731138,12.321046175926577,0.8953128909653966,1.5178632320665202
73,2017,1376,1688,8.065022505921975,3.715666947126042,5.094882531124003,4.425503749003447,0.9358100161299359,1.3711892383316924
74,1377,2022,2021,11.109398700034477,4.620157056027055,5.819947831593655,5.144340327843441,0.9603392652070761,1.259686145084929
75,2040,1994,2060,31.572811536610434,7.871981348031756,9.55295555383456,8.627892225948868,0.9731535475056685,1.2135388959252424
76,2213,2178,2205,41.58933902296008,8.71811360822366,11.77940838226978,10.069515418329415,0.9322969714992868,1.3511418767425156
77,2522,2935,3131,69.41762256019419,11.362966872678852,14.322285714117971,12.83593995770336,0.9644575293242557,1.2604354016515276
78,1644,1645,1646,25.747053796901405,6.623868372406056,11.527680470387615,8.717182947597893,0.7408978323174383,1.740324508622489
79,3474,3473,3475,31.822350845407048,7.30630881501793,9.539307000996935,8.734386018697721,0.9505380466317249,1.3056260339542636
80,3426,236,3216,39.855197443115266,8.60040363248454,10.305422072418677,9.679414629232639,0.9762770957800527,1.198248653527623
81,284,3197,3174,26.717441891712653,7.127465934730705,9.25297279109989,8.022910441803198,0.9466866860734502,1.298213541226766
82,2776,2353,2778,93.00823671174538,12.922292297950957,17.007347194674804,14.94483251965154,0.9498661386469925,1.3161246319564834
83,3376,3500,3095,52.048666502729155,9.318539682717528,13.15043174351926,11.296896590895892,0.9240925844832093,1.4112116480985197
84,3099,3182,3413,45.0172967380529,9.81980217639523,10.837954941391693,10.225793709660012,0.9923837133177891,1.1036836330006619
85,1662,1934,1968,7.15558087553518,3.7952368037930166,4.756426160608041,4.142505793365142,0.9524619152333782,1.253262024613167
86,305,2801,3083,48.982830417139056,10.243928562162422,11.125812276101192,10.654598096411105,0.995328614238844,1.0860884287299843
87,1880,1934,1662,6.416066258654192,3.3609946319330914,4.672485974966791,3.969778340864751,0.9231818055485679,1.3902092941693838
88,3211,3209,2133,36.68318891127153,9.049548010864697,9.397323485076873,9.207530884195029,0.9990201226133562,1.0384301485327934
89,1659,2016,2007,10.163437823252274,4.395116733712171,5.691211885522058,4.945092099731162,0.948220930170575,1.2948943635258554
90,1282,2455,2868,43.76156223837397,8.89028274734774,11.79112598477008,10.27159279517695,0.9452414624773149,1.3262936983964604
91,1657,1655,1656,18.2546792593504,5.890228668526937,7.857141903265036,6.678637975570536,0.9301113816134224,1.3339281622881367
92,68,2153,2634,22.38274265349273,6.549811485957226,8.88365107073532,7.441275362717377,0.9159804532863255,1.356321642200213
93,2659,2225,3030,43.66591676733408,9.27480163622904,11.030614522911165,10.12036037502334,0.9796431545258152,1.189310020369989
94,461,2939,460,29.017688590205665,7.394468913044643,9.536518057488825,8.341566001526934,0.9522048515628952,1.2896826221914837
95,892,3264,2484,39.95647872086859,8.371985497845866,12.327483339293464,10.087272392429876,0.8830321699176825,1.4724683102312297
96,1864,1878,1881,1.6154599087800507,1.8120134813294135,2.112945443199551,1.9442273983591605,0.9828665138925086,1.1660760060401725
97,3404,2566,2982,56.769360046078894,10.828518435651645,12.08920456354049,11.48464801024182,0.9919785872737478,1.1164227715343016
98,605,606,2958,42.04313789305175,7.391115131933017,12.05085025413878,10.44022618823769,0.8543152637020582,1.6304508912428606
99,1959,1966,1947,14.113826920804193,4.525024891737407,7.05034700270645,5.978495533586364,0.8838439734667078,1.5580791645102823
100,1974,1389,1840,3.01674487184312,1.9026041896212758,4.5210686295679245,3.2861720070235982,0.5828701054048265,2.3762528508191023
101,534,2385,3082,38.33120965299244,8.40595462023827,12.084630427929598,9.874359850680122,0.8849239705269188,1.437627369392943
102,1880,1881,1878,2.6876124294970167,1.9077232705485163,3.1366495206654856,2.6370993221605126,0.8581887196237297,1.6441847562951954
103,2399,2818,2400,60.95001547267144,9.650906272362123,13.78615367993095,12.24167429420016,0.9184504114610911,1.428482806781699
104,1392,1394,1999,31.417074415631642,7.340484104515719,9.701927179119448,8.680184787945201,0.9505940933514634,1.3217012721478434
105,1306,3321,1305,25.03741766175962,7.415690779013762,8.000000000000114,7.618878659149541,0.9948622587772368,1.0787936334454418
106,2458,2868,3327,51.470431947911415,9.974163402347457,12.583894074528304,11.081737098432841,0.9584576785697273,1.2616490794171906
107,2857,2855,1177,46.91266468426603,9.954135825671724,10.742534513776066,10.424865884156228,0.9958363211947203,1.0792031274147438
108,2817,1617,2818,47.3805409937402,10.127021368689823,11.206446717007426,10.498116434453117,0.9905774119858007,1.10658863144645
109,2170,1973,1999,27.801357095272323,7.553868720676644,8.312494034909257,8.03370080112377,0.9930093376811266,1.100428713058791
110,2470,3184,3414,47.58800480574897,9.596756686712224,11.646898919398318,10.585769866878065,0.9746203726652333,1.2136286559734022
111,1394,1392,1393,24.86531117995048,6.240717095096461,9.701927179119448,7.980881424738645,0.8741487002073522,1.5546173670879222
112,3327,2868,2455,48.808368067892864,9.974163402347457,12.237927736328233,10.781820264029571,0.9608403277477079,1.2269628281253133
113,1396,1397,2216,33.00238107736402,8.000000000000009,13.006379379631056,9.836310990974878,0.7485356857334347,1.6257974224538803
114,1947,1966,1650,23.006093086058186,7.024980432705545,7.899337939612565,7.324888458341519,0.9872016031008507,1.1244640487304924
115,1865,1873,1874,1.7901779691331243,1.864947209486257,2.5407836279267,2.11200134283972,0.9079877417830914,1.3623890343934284
116,1989,1651,1942,24.30304416536068,5.465246940854381,9.324709378653427,8.02457938096521,0.8294089378780002,1.706182626250315
117,1974,1912,1966,11.104044334808211,3.875480513127229,6.142799562323087,5.3283448445219825,0.8706993981800627,1.585042046145214
118,1942,1651,1912,9.728739267194852,3.7859607771345116,5.488763570010333,4.913323762666408,0.906816039167003,1.4497676793589567
119,1663,1396,2216,63.89690464506284,10.073535207499015,14.589307077829153,12.556407221653075,0.9156152874581868,1.448280745270883
120,3522,3428,3219,34.68999041295963,8.498305728047669,9.23095011902256,8.968585919356121,0.9946179235225798,1.0862106417937971
121,2837,3376,3095,37.74590629572356,9.097410932347664,9.615415345562909,9.3437886535427,0.9979280253279611,1.0569397619902356
122,2881,3107,3184,38.91890379763073,8.8379829732356,10.121226349141292,9.523810428299223,0.9878879837155199,1.145196407346765
123,2639,1666,1667,39.44847870809421,8.000000000000004,10.911115265763843,9.77362426662294,0.9378605071583945,1.3638894082204798
124,1926,1945,1938,5.667722225089164,3.1239447133849487,4.29067000222551,3.712605913359249,0.9342394647798139,1.3734782129278968
125,1937,1945,1676,6.687923078031105,3.738987435502106,4.074109975644531,3.937699137048879,0.9947806522347991,1.089629223398934
126,1926,1386,1835,3.2292121354289827,2.6164164086375536,2.8768393703304223,2.737248245026409,0.9938084706943447,1.0995342181898633
127,1386,1675,1835,6.9142304444556455,2.8768393703304223,5.3963065645421295,4.366222380816111,0.7894137660654805,1.875776110475828
128,1676,1927,1939,2.8160683641994417,2.433091271111338,2.816129742523769,2.5693617765651178,0.9805875910039926,1.1574287310798146
129,3048,2255,2697,43.352597801617556,9.012617659373513,10.629872718049928,10.086564057997562,0.9785277300290353,1.1794434336171356
130,1927,1928,1385,4.6689850025417226,2.9925611817772833,4.2335490937107325,3.4497569683858598,0.8830323741373238,1.4146909074040805
131,1676,1926,1835,3.106033576812578,2.6036934354578847,2.7184889561112517,2.6798542638132474,0.9984074050413366,1.0440894919079362
132,1943,1385,2002,8.65581640406314,4.000000000000014,5.2035171178215744,4.557257657858722,0.9512602637572629,1.300879279455389
133,2003,1992,1384,12.3402625408485,4.463885159634044,6.2321617702275,5.482836986760426,0.9307498623489073,1.3961295031923318
134,3001,1421,1422,40.5162264737419,8.0,11.196259720601338,9.942557451632714,0.9283077974846586,1.3995324650751673
135,1675,1967,1928,13.13571015438587,4.925735331786776,5.9147574401697,5.558784830844348,0.9753748588614539,1.2007866931056084
136,1943,2002,1991,12.869716416799871,5.2035171178215744,5.848596685499509,5.473112840252164,0.9897239847309217,1.1239699136318002
137,2062,1991,2054,28.994309427162435,6.768577721994944,9.329969425474962,8.400232183457499,0.9312384502091471,1.378423918389325
138,1967,2050,2051,16.13108967520332,5.261790246545998,6.978238810009397,6.222660497925585,0.9495215230982165,1.3262099937545264
139,1673,2177,1672,28.920032927429588,7.236060502823307,11.004310832858172,8.74679044522716,0.8437956832890677,1.5207599257309417
140,2055,2052,2049,15.596854223505217,4.844250112871872,7.570905332047195,6.303999619682888,0.8785621752221164,1.5628642525971579
141,2062,1384,1991,25.268760507311146,5.58143873219953,10.179688791757377,8.287758975619832,0.8044341397465157,1.8238467320317195
142,1943,1991,1384,10.683365292340335,3.999999999999995,5.848596685499509,5.143345139233011,0.9097572861315278,1.462149171374879
143,1386,2025,1675,10.609577359568048,4.48725123448437,5.898498929128946,5.070423790396365,0.9398049188005477,1.3145016004005272
144,2021,2023,2019,16.829697347171656,4.784240642133074,7.468156562651934,6.549275980344826,0.8743565010293743,1.5609909954952066
145,1939,1990,1937,5.943772046012976,3.3180662519819797,4.511251959146628,3.8193623370108853,0.9247846087866759,1.3596027374233177
146,1670,1668,1669,20.910461027804182,5.7696946710507655,10.22713195919168,7.795960293432549,0.7525372949245497,1.7725603419719844
147,1669,1411,2218,54.62910999235474,9.88291703592716,14.616950901945302,11.853259352864384,0.8727834049556223,1.4790117987238593
148,3028,1667,1666,39.616611305392986,8.000000000000004,11.504077272133006,9.879459722246088,0.9178193964185388,1.4380096590166251
149,1671,3005,2594,46.90430876963922,9.160181449292063,11.897993622403575,10.586318245296923,0.9558345410161382,1.2988818713108683
150,1411,2064,1410,40.51591684363645,8.000000000000004,11.642476336294504,10.006818754529991,0.9135972640328527,1.4553095420368123
151,2217,3523,3525,41.796805867258556,8.121249541872125,11.946250818953304,10.188138580212163,0.9081831284495513,1.4709867930248863
152,1411,1669,2064,53.02341236894071,9.111047854443134,14.616950901945302,11.790158364227645,0.8499429222751996,1.6043106276537813
153,2597,1410,2064,42.0549095150788,8.961920895442512,10.422403307789786,9.920768043509256,0.9822008645103015,1.1629653318062634
154,1289,1290,2851,47.65758999359839,7.585364158794961,13.291256818965323,11.2855867262967,0.8199614253256371,1.752223959288043
155,1143,3091,2825,21.242098902622335,6.769637648343147,7.2066843690463465,7.010993155232434,0.9973493648921987,1.0645598395964615
156,2217,2654,3028,60.01177235917028,10.946817520657953,13.573365642344424,11.95772363849854,0.9603065680011754,1.2399371430765023
157,2218,1411,1412,27.524495119741044,6.912571761783794,11.059910120720685,8.657493960834849,0.814570743966226,1.5999703875575633
158,1020,2295,1019,42.13186805560267,7.999999999999984,13.494627403879425,10.678867777918592,0.8170966142695252,1.6868284254849315
159,2178,2062,2054,30.905138630936655,7.101924257245965,9.472980960373704,8.634958214364877,0.9423212301481613,1.3338611645581255
160,3611,1699,2166,70.5947970028957,10.961786886840724,14.40259938131879,13.004534868101425,0.9517379731645796,1.3138915698688372
161,2107,2351,257,39.491931444618324,8.058947131648878,11.721647814669009,9.905282414819622,0.9088373901119436,1.4544887344695527
162,268,2776,267,45.04879766240528,7.999999999999903,13.430321241851502,10.904406902477575,0.8397262472847757,1.678790155231458
163,1023,2732,2293,34.694348835414914,7.813623418950047,10.17995154179221,9.105383553697814,0.9553843964521441,1.302846451123202
164,1760,3293,1759,27.74962507037893,7.750043402578003,8.293765657109551,8.01460301989587,0.9969163581845881,1.0701573173578205
165,1379,3212,2173,43.98882030144093,8.978012155134047,12.012504660879754,10.33260078483241,0.9375874431810203,1.3379915791281751
166,2322,736,2316,30.514859678934698,7.83583278647442,9.22564991986295,8.456424159340346,0.9808886459057713,1.1773668697713304
167,2218,1670,1669,34.781521698313234,7.391054250055201,10.379380977990808,9.217784087991056,0.9267094695122191,1.4043167086634885
168,2056,2053,2042,20.447143051481515,6.365133068180546,8.443577457350063,7.098099859095524,0.9206493763976245,1.3265358896516573
169,256,257,2351,38.61354170388595,7.999999999999884,11.185393323249633,9.706881873796831,0.9294710648316274,1.3981741654062245
170,2793,294,295,37.845975818069974,7.999999999999886,10.713039914743085,9.543755926210927,0.9461072705924383,1.3391299893429047
171,2219,1415,3221,54.62335805785944,9.99074854692556,13.456170951304182,11.530268002188736,0.934263101474933,1.3468631392434585
172,2055,2056,2052,18.85803765547836,5.923515329772777,7.8737756893020086,6.764711477734795,0.9379652057957779,1.3292403667340627
173,673,2323,672,41.50681615935673,8.0,12.191897664228621,10.230384792957203,0.8906421682446878,1.5239872080285777
174,1671,2220,1670,31.196355320588115,7.999999999999972,9.136620522630272,8.527387242609885,0.9877959319563038,1.142077565328788
175,2062,1383,1384,28.309791052862142,7.110345079922803,10.179688791757377,8.430011290560058,0.8989514396081058,1.4316729606417213
176,1398,3219,2216,39.44097156329514,8.792200978370346,10.169608185508826,9.595503649969444,0.9855962164865703,1.1566623886927783
177,2728,1009,2729,39.49431090896015,8.549295026729919,11.902751911942284,9.916722129991118,0.9083849936105007,1.3922495217123245
178,3336,2480,1214,46.18890556695255,9.457651637017829,11.306445980623504,10.410447005166741,0.9790728565337823,1.195481332423937
179,3559,3494,3001,54.43356805379146,10.426542848666509,12.375110668978676,11.302522479050838,0.9790479892909315,1.1868853222582187
180,2821,1801,1802,37.026348895084965,6.893143942651202,11.622249672945598,9.845357742317281,0.8437039279885539,1.6860593322349098
181,2686,2073,3156,43.06609200714004,9.15117264763181,10.951188932721136,10.054259933353746,0.9786349369983073,1.1966978828177985
182,3299,2733,2294,61.86100205748179,11.885479208469398,12.027306353187694,11.952907895474665,0.9999053778537536,1.0119328082806482
183,2714,924,925,27.05056722879291,7.100271695978339,10.150237132673778,8.293431307803164,0.8854598799985894,1.429556158875296
184,2317,739,2754,55.772480045360865,10.468775830840029,13.245218768176564,11.56060406354773,0.9533187554276492,1.2652118052960304
185,2640,1369,1370,42.422742986341724,7.9999999999999885,12.03117795219957,10.29584377370251,0.8998919160716391,1.5038972440249485
186,1693,1690,1691,36.049119632617156,7.574247014868877,12.70473826860796,9.944950928403978,0.8054185801842685,1.6773599070201304
187,2872,2871,2853,92.49516625693687,14.209442633608678,14.895575084606286,14.624311938997245,0.9983602605529706,1.0482870770296608
188,1365,2221,1461,32.06075879519255,7.7393979546489655,9.716142757709047,8.719447604230254,0.9655842193430578,1.255413252380009
189,1275,3329,2463,44.27140704234316,7.80251485869113,12.027923504823713,10.600924071532937,0.8791423601948609,1.5415444536354774
190,2842,2426,3317,72.4351489545452,10.435984249739583,15.930217199500417,13.497784043703101,0.892553696828223,1.5264700308356574
191,2381,3372,2794,42.93249945419718,8.32742129037905,12.223765227259156,10.337270158907058,0.9063168990517125,1.4678932170012442
192,1095,1096,2875,24.874720118472602,7.101476270887094,8.424831562439051,7.646188693115519,0.9772429785763928,1.1863493224608983
193,3222,1366,1367,35.05267892069931,8.000000000000021,10.661418779384793,9.211370400500297,0.9406488900150165,1.3326773474230955
194,1367,1368,2222,44.04158769398311,7.9999999999999645,11.908355725292939,10.483548764374406,0.899997060050223,1.488544465661624
195,3315,2403,2820,38.810932434740586,8.590939892035525,11.250709906135521,9.690643545729747,0.9415549708754846,1.3096017487639287
196,1692,1693,1691,29.207237299690178,7.529032877048221,9.5558675017351,8.36163345959444,0.9544942396127122,1.2692025201358275
197,3178,3090,2823,48.42726324807637,9.10591762152776,12.665851565137675,10.879761692684491,0.9282586500285609,1.390947303893206
198,2039,3213,1371,22.2463220377543,6.680234594687737,7.65789440910273,7.200934674057279,0.9877128295867447,1.1463511199430705
199,2474,3446,3625,41.45979541666442,8.868916373035878,10.790797678679894,9.878733416020042,0.9749265220908463,1.216698548594629
200,1478,2829,1477,39.03725534630314,7.999999999999944,11.096128887154748,9.7424534254574,0.9333672960289854,1.3870161108943533
201,1836,1884,1839,3.439660425314346,1.999999999999988,3.625059330044965,3.0565070963825836,0.8022641155191667,1.8125296650224934
202,1370,1371,3213,25.2552734326615,6.680234594687737,8.585635582067106,7.755290058918288,0.9596080990065123,1.2852296517991424
203,2637,2215,1685,33.92234642936792,8.137980169220551,10.495251162862964,9.051425759241424,0.943915020909334,1.2896629070881835
204,3171,3158,2093,35.40285162093078,8.380596297945972,9.595059502561892,9.084369435701904,0.9875487108985905,1.1449136984337946
205,1909,1372,1836,6.750645950712885,3.5724038544185515,4.4835052410704925,4.00310898413169,0.9644579639951297,1.2550387424772929
206,1839,1373,1838,0.631380206064028,0.624673873641197,2.2311481232228316,1.6341347133193451,0.45772212706464416,3.5717007183565492
207,1371,1372,2039,22.990161377633335,6.455587446204794,7.9999999999999645,7.37116061843583,0.9693433033346965,1.2392365631578768
208,1838,1689,1953,5.451137851116559,3.277001481065029,4.060245967209649,3.598997737332834,0.9635765815336086,1.2390125517703656
209,1839,1884,1913,3.0364231842024973,2.1477742122008294,3.5444619591027986,2.839920713480178,0.835760081198126,1.6502954262919378
210,2096,512,3358,66.54911728127013,10.835133511271188,13.754263071389548,12.57439672841629,0.9624055876632749,1.269413344753136
211,3015,59,60,22.73890892065583,6.645880544841264,8.0,7.310628612374326,0.9769690781001374,1.2037532041122594
212,2435,2438,2858,54.42763434607778,10.334458431902668,13.098458667889764,11.42335922601054,0.9526824348284099,1.2674547731939756
213,2824,2823,2406,63.51390695603253,10.989340369117159,13.898373782882068,12.300399784070416,0.9602470288553808,1.2647141062206093
214,713,2782,2362,39.86527923083043,8.880703231270887,11.783687488445995,9.909576926050928,0.921003954227887,1.3268867545255953
215,2805,3086,2391,30.391500376033115,7.714213830585409,9.19107227600515,8.443374730246502,0.9795112910464391,1.1914463972419682
216,3084,2389,433,43.380001677198806,7.901123256681476,11.949003385830563,10.428196660656498,0.894604678538564,1.5123170462789646
217,2734,3619,2730,77.17185411242508,12.710017793949,14.797534188834943,13.458199564250949,0.979105021244153,1.1642418152931124
218,3066,3196,2756,43.30133085738128,9.319446411832217,11.383319942188091,10.130780542258405,0.9667455996228617,1.2214588119456886
219,2354,273,2781,38.27271100145427,7.4002584453446305,11.671097844905113,9.868492048237899,0.8781738877333565,1.5771203034465897
220,2658,2223,1460,62.809801615440406,10.895107232705861,12.923403888295015,12.136314040594307,0.9795658207189588,1.1861658276754212
221,2275,2711,3054,48.69562012115442,10.122325197792836,11.312966714182844,10.640714122511474,0.99105347914596,1.1176252978564278
222,714,710,2782,34.354243352152,8.270284318483672,11.61545534655643,9.398338152315421,0.8738903793988777,1.4044807771114312
223,3114,3317,3615,95.14181538732701,12.9241580461696,16.42181056129987,15.038705790029146,0.9617081959562748,1.2706290423434499
224,3301,1636,1637,28.682268145128894,7.804011812741746,8.696249738104171,8.16675385028198,0.9909699251650486,1.1143306733474767
225,1796,2843,1795,25.949623013563443,7.398766257067057,8.000000000000055,7.75383924860441,0.995678327312812,1.0812613511555011
226,2406,1140,2824,54.350683715633494,10.327665735290164,12.734167404143932,11.350391169517087,0.966547202235218,1.2330150617317743
227,3323,2437,2857,42.42853778297482,9.276053843792937,10.903797263569345,9.973110685500876,0.9805136264057072,1.175478004676052
