time_ms,signal,normalized_signal
570.0,121504.92835795686,0.6161601815337371
575.0,121009.04189191277,0.6136455057994515
580.0,120515.42920533394,0.6111423605634514
585.0,120024.07773757388,0.6086506821297998
590.0,119534.97502171384,0.6061704072778601
595.0,119048.10868348335,0.603701473256822
600.0,118563.4664402013,0.6012438177803309
605.0,118081.03609973604,0.5987973790212154
610.0,117600.80555948475,0.596362095606311
615.0,117122.76280537128,0.5939379066113784
620.0,116646.89591086157,0.5915247515561102
625.0,116173.1930359971,0.5891225703992301
630.0,115701.64242644479,0.5867313035336744
635.0,115232.23241256375,0.5843508917818596
640.0,114764.95140848822,0.5819812763910318
645.0,114299.78791122607,0.5796223990286953
650.0,113836.73049977262,0.5772742017781183
655.0,113375.76783423962,0.5749366271339168
660.0,112916.8886549984,0.5726096179977083
665.0,112460.08178183762,0.5702931176738416
670.0,112005.33611313494,0.5679870698651959
675.0,111552.64062504124,0.5656914186690437
680.0,111101.98437067968,0.56340610857299
685.0,110653.35647935621,0.5611310844509675
690.0,110206.74615578316,0.5588662915593005
695.0,109762.14267931553,0.5566116755328313
700.0,109319.53540319837,0.5543671823811045
705.0,108878.91375382683,0.5521327584846133
710.0,108440.26723001679,0.5499083505911022
715.0,108003.58540228757,0.5476939058119288
720.0,107568.85791215475,0.5454893716184777
725.0,107136.07447143421,0.5432946958386314
730.0,106705.22486155645,0.5411098266532932
735.0,106276.29893289089,0.5389347125929607
740.0,105849.28660408095,0.5367693025343534
745.0,105424.17786138789,0.5346135456970861
750.0,105000.96275804502,0.5324673916403936
755.0,104579.63141362078,0.5303307902599008
760.0,104160.17401339146,0.5282036917844417
765.0,103742.58080772244,0.5260860467729221
770.0,103326.84211145835,0.5239778061112262
775.0,102912.94830332226,0.521878921009171
780.0,102500.8898253225,0.5197893429974967
785.0,102090.6571821686,0.5177090239249064
790.0,101682.24094069458,0.5156379159551407
795.0,101275.63172929079,0.5135759715640972
800.0,100870.82023734305,0.511523143536985
805.0,100467.7972146796,0.5094793849655219
810.0,100066.5534710256,0.5074446492451669
815.0,99667.07987546489,0.5054188900723908
820.0,99269.36735590872,0.5034020614419831
825.0,98873.40689857176,0.5013941176443935
830.0,98479.1895474551,0.49939501326311114
835.0,98086.7064038356,0.4974047031720745
840.0,97695.94862576242,0.4954231425331186
845.0,97306.9074275597,0.4934502867934526
850.0,96919.57407933564,0.4914860916831711
855.0,96533.939906498,0.4895305132127963
860.0,96149.99628927592,0.48758350767085373
865.0,95767.73466224723,0.485645031621475
870.0,95387.14651387233,0.48371504190203407
875.0,95008.22338603355,0.48179349562081125
880.0,94630.95687358026,0.47988035015468666
885.0,94255.3386238796,0.4779755631468616
890.0,93881.360336373,0.47607909250461017
895.0,93509.01376213782,0.47419089639705536
900.0,93138.29070345417,0.4723109332529736
905.0,92769.18301337755,0.4704391617586265
910.0,92401.68259531615,0.468575540855618
915.0,92035.78140261328,0.4667200297387766
920.0,91671.47143813505,0.46487258785406427
925.0,91308.74475386245,0.4630331748965083
930.0,90947.5934504888,0.4612017508081595
935.0,90588.00967702139,0.4593782757760724
940.0,90229.98563038807,0.45756271023031003
945.0,89873.51355504862,0.4557550148419733
950.0,89518.58574260984,0.453955150521249
955.0,89165.19453144597,0.452163078415485
960.0,88813.33230632279,0.4503787599072837
965.0,88462.99149802636,0.44860215661262015
970.0,88114.16458299576,0.44683323037897876
975.0,87766.84408296016,0.44507194328351335
980.0,87421.0225645798,0.44331825763122634
985.0,87076.69263909088,0.44157213595316797
990.0,86733.84696195478,0.4398335410046578
995.0,86392.47823251071,0.4381024357635227
1000.0,86052.57919363255,0.43637878342835723
1005.0,85714.14263138923,0.4346625474168009
1010.0,85377.16137470868,0.4329536913638344
1015.0,85041.62829504593,0.4312521791200964
1020.0,84707.53630605429,0.42955797475021595
1025.0,84374.87836326024,0.42787104253116415
1030.0,84043.64746374199,0.42619134695062366
1035.0,83713.83664581104,0.42451885270537426
1040.0,83385.43898869753,0.42285352469969695
1045.0,83058.4476122388,0.421195328043795
1050.0,82732.85567657098,0.41954422805222935
1055.0,82408.65638182423,0.41790019024237385
1060.0,82085.84296782086,0.4162631803328839
1065.0,81764.4087137766,0.41463316424218183
1070.0,81444.34693800502,0.41301010808695787
1075.0,81125.65099762524,0.411393978180688
1080.0,80808.31428827204,0.4097847410321639
1085.0,80492.33024380956,0.4081823633440409
1090.0,80177.69233604745,0.406586812011399
1095.0,79864.3940744603,0.40499805412031964
1100.0,79552.42900590951,0.4034160569464753
1105.0,79241.79071436815,0.4018407879537348
1110.0,78932.47282064862,0.40027221479278136
1115.0,78624.46898213304,0.3987103052997462
1120.0,78317.77289250588,0.39715502749485226
1125.0,78012.37828149005,0.395606349581076
1130.0,77708.27891458497,0.394064239942819
1135.0,77405.46859280714,0.39252866714459267
1140.0,77103.9411524339,0.39099959992971856
1145.0,76803.69046474881,0.38947700721903733
1150.0,76504.71043579039,0.3879608581096344
1155.0,76206.99500610262,0.38645112187357494
1160.0,75910.5381504881,0.3849477679566521
1165.0,75615.33387776358,0.3834507659771471
1170.0,75321.3762305178,0.3819600857246014
1175.0,75028.65928487184,0.3804756971586013
1180.0,74737.17715024119,0.3789975704075714
1185.0,74446.92396910071,0.37752567576758295
1190.0,74157.89391675145,0.37605998370117083
1195.0,73870.08120108968,0.3746004648361629
1200.0,73583.4800623783,0.37314708996452034
1205.0,73298.08477301999,0.3716998300411876
1210.0,73013.88963733289,0.37025865618295456
1215.0,72730.88899132817,0.3688235396673288
1220.0,72449.07720248954,0.3673944519314173
1225.0,72168.44866955487,0.3659713645708193
1230.0,71888.99782230011,0.36455424933853026
1235.0,71610.71912132461,0.3631430781438533
1240.0,71333.60705783882,0.3617378230513226
1245.0,71057.65615345392,0.3603384562796368
1250.0,70782.86095997303,0.35894495020059963
1255.0,70509.21605918466,0.3575572773380733
1260.0,70236.71606265781,0.3561754103669388
1265.0,69965.35561153898,0.3547993221120667
1270.0,69695.12937635087,0.35342898554729657
1275.0,69426.03205679318,0.35206437379442646
1280.0,69158.05838154473,0.3507054601222097
1285.0,68891.20310806789,0.349352217945363
1290.0,68625.46102241405,0.3480046208235801
1295.0,68360.82693903144,0.346662642460557
1300.0,68097.29570057437,0.345326256703025
1305.0,67834.86217771388,0.34399543753979006
1310.0,67573.52126895056,0.3426701591007838
1315.0,67313.26790042865,0.34135039565612085
1320.0,67054.09702575175,0.34003612161516406
1325.0,66796.00362580031,0.33872731152559926
1330.0,66538.98270855048,0.3374239400725166
1335.0,66283.0293088948,0.33612598207750083
1340.0,66028.13848846394,0.33483341249772813
1345.0,65774.30533545063,0.3335462064250724
1350.0,65521.52496443433,0.3322643390852167
1355.0,65269.79251620815,0.3309877858367754
1360.0,65019.10315760666,0.32971652217042097
1365.0,64769.45208133534,0.328450523708019
1370.0,64520.8345058016,0.32718976620177165
1375.0,64273.245674947044,0.3259342255333665
1380.0,64026.68085808118,0.3246838777131338
1385.0,63781.13534971652,0.3234386988792099
1390.0,63536.60446940516,0.3221986652967089
1395.0,63293.08356157648,0.32096375335689903
1400.0,63050.5679953765,0.3197339395763887
1405.0,62809.05316450819,0.31850920059631616
1410.0,62568.534487073506,0.3172895131815488
1415.0,62329.00740541632,0.31607485421988646
1420.0,62090.46738596699,0.31486520072127316
1425.0,61852.909919087906,0.3136605298170141
1430.0,61616.33051892053,0.3124608187589998
1435.0,61380.724723233594,0.31126604491893645
1440.0,61146.08809327232,0.310076185787581
1445.0,60912.41621360928,0.30889121897398525
1450.0,60679.70469199612,0.30771112220474367
1455.0,60447.949159216616,0.3065358733232483
1460.0,60217.145268940825,0.30536545028894907
1465.0,59987.28869758048,0.3041998311766208
1470.0,59758.37514414562,0.30303899417563573
1475.0,59530.40033010206,0.301882917589241
1480.0,59303.35999923036,0.30073157983384347
1485.0,59077.24991748569,0.29958495943829905
1490.0,58852.06587285887,0.2984430350432078
1495.0,58627.80367523837,0.2973057854002146
1500.0,58404.45915627376,0.29617318937131626
